release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
dde97326-966b-4a33-b788-1743f807f57c,Мосты,EP,,2015-08-05,Башня молчания,15b40b97-c74b-4e72-bf50-303b1301fb64,,,,,15.0,5.0,Башня молчания,,,,album.getInfo,133.0,1649.0,hardcore|russian|atmospheric post-hardcore|emo|screamo,Мосты,,https://www.last.fm/music/%D0%91%D0%B0%D1%88%D0%BD%D1%8F+%D0%9C%D0%BE%D0%BB%D1%87%D0%B0%D0%BD%D0%B8%D1%8F/%D0%9C%D0%BE%D1%81%D1%82%D1%8B,,,,,,3894,2.772588722239781,1.791759469228055,0.0,0.0,0.26601373543663537,0.2200463643339503,0.0,0.0,1.0,23.711408026961244
6da4ed08-9189-4102-a4b6-7a4066d54564,旋風Remix,EP,Remix,2015-01-01,李克勤,be28eefe-4995-400b-94d0-4f4edbf8d092,,,,,17.0,4.0,李克勤,,,,album.getInfo,1.0,4.0,chinese|cantonese|hong kong|c-pop|cpop,旋風REMIX,,https://www.last.fm/music/%E6%9D%8E%E5%85%8B%E5%8B%A4/%E6%97%8B%E9%A2%A8REMIX,,,,,,4110,2.8903717578961645,1.6094379124341003,0.0,0.0,0.27731433153107166,0.19765541487827357,0.0,0.0,1.0,23.65910990115298
e1c07dab-f706-43cf-a65d-bfc4940e38bc,Marée Basse,EP,,2015-01-01,OZ,2f31ba16-7ab8-460d-9e11-4bc2f371f106,,,,,17.0,4.0,OZ,,,,album.getInfo,8.0,95.0,rap francais|heavy metal|finnish|metal|80s,Marée Basse,,https://www.last.fm/music/Oz/Mar%C3%A9e+Basse,,,,,,4110,2.8903717578961645,1.6094379124341003,0.0,0.0,0.27731433153107166,0.19765541487827357,0.0,0.0,1.0,23.65910990115298
b4426aa8-0551-4ca6-a8cc-678a5a62e426,Condominium EP,EP,,2015-03-12,TRNSGNDR/VHS,c96d9e10-ff87-45b2-ae01-c24dfd8a993b,,experimental,experimental,,17.0,4.0,TRNSGNDR/VHS,experimental,,,album.getInfo,24.0,114.0,,Condominium EP,,https://www.last.fm/music/TRNSGNDR%2FVHS/Condominium+EP,,,,,,4040,2.8903717578961645,1.6094379124341003,0.0,0.0,0.27731433153107166,0.19765541487827357,0.0,0.0,1.0,23.65910990115298
0711ad0b-5d75-43ca-999b-2219222a6dd0,Spark EP,EP,,2015-07-06,ajapai,a189cbe6-f79d-40c8-83f1-b65950b1fe5f,,,,,17.0,4.0,ajapai,,,,album.getInfo,173.0,1101.0,drum and bass|dubstep|filthstep|electronic|japanese,Spark EP,,https://www.last.fm/music/Ajapai/Spark+EP,,,,,,3924,2.8903717578961645,1.6094379124341003,0.0,0.0,0.27731433153107166,0.19765541487827357,0.0,0.0,1.0,23.65910990115298
42b98a60-42ad-40de-a07d-7e5abc6db52b,Amphisbaena,EP,,2015-12-16,Amphisbaena,b88d5c1e-abf4-49a8-ac1a-846bfa5987a5,,avant-garde|blackened death metal|death metal|metal,avant-garde|blackened death metal|death metal|metal,,17.0,4.0,Amphisbaena,death metal|blackened death metal|metal|avant-garde,,,album.getInfo,106.0,787.0,black metal|death metal|blackened death metal|canadian|canadian metal,Amphisbaena,,https://www.last.fm/music/Amphisbaena/Amphisbaena,,,,,,3761,2.8903717578961645,1.6094379124341003,0.0,0.0,0.27731433153107166,0.19765541487827357,0.0,0.0,1.0,23.65910990115298
9fa1b0d2-57bc-4aa9-baf9-bebcbfa50dd0,Ferina,EP,Mixtape/Street,2015-01-22,PARTYNEXTDOOR,f23ef341-33bd-47c1-b83c-846a78581f05,,,,,13.0,6.0,PARTYNEXTDOOR,,,,album.getInfo,178.0,11052.0,rnb|r&b|hip-hop|soul|canada,Ferina,,https://www.last.fm/music/PARTYNEXTDOOR/Ferina,,,,,,4089,2.6390573296152584,1.9459101490553132,0.0,0.0,0.25320217623740077,0.23897764235320862,0.0,0.0,1.0,23.641629015373198
066028a3-7b66-4c72-979a-2277d802209a,Unholy Rituals,EP,,2015-04-13,Goat Throne / Mad God,a5d5c407-5250-4d2f-8a94-3dfe657c2f89|03988c17-a9a4-4682-9e1a-c5347590a39c,,doom metal|metal|sludge metal,doom metal|metal|sludge metal,,13.0,6.0,Goat Throne / Mad God,metal|doom metal|sludge metal,,,album.getInfo,0.0,0.0,,Unholy Rituals,,https://www.last.fm/music/Goat+Throne+%2F+Mad+God/Unholy+Rituals,,,,,,4008,2.6390573296152584,1.9459101490553132,0.0,0.0,0.25320217623740077,0.23897764235320862,0.0,0.0,1.0,23.641629015373198
31a5856d-c8aa-48e3-801f-9b92d050db05,Creaky Doors and Creaky Floors,EP,,2015-02-19,Buckethead,b5179744-f217-4455-9d8b-17b8d4fdeb93,Pike 112,,,,13.0,6.0,Buckethead,,,,album.getInfo,179.0,902.0,experimental|guitar virtuoso|experimental rock|instrumental|progressive rock,Creaky Doors and Creaky Floors,,https://www.last.fm/music/Buckethead/Creaky+Doors+and+Creaky+Floors,,,,,,4061,2.6390573296152584,1.9459101490553132,0.0,0.0,0.25320217623740077,0.23897764235320862,0.0,0.0,1.0,23.641629015373198
ceac7d6b-7672-4a4a-b699-a9a8f8d215fb,Dystopia,EP,,2015-05-08,Infra feat. Forensics,b2b54bd1-f9a8-4574-8b31-b06a033bed08|e0b7c070-1a3e-48ce-b41e-742d643c112d,,,,,13.0,6.0,Infra feat. Forensics,,,,album.getInfo,2.0,14.0,dubstep|bass|drum and bass|dubtech|dub,Dystopia,,https://www.last.fm/music/Infra+feat.+Forensics/Dystopia,,,,,,3983,2.6390573296152584,1.9459101490553132,0.0,0.0,0.25320217623740077,0.23897764235320862,0.0,0.0,1.0,23.641629015373198
b0635dde-f9c0-4b78-93d0-5f748a5bc9d6,The Red EP,EP,,2015-06-18,Billy Carter,3ee0f4d5-ab04-4ef8-9c6b-cbbf29add78f,,blues rock|folk|folk pop|indie folk|indie rock|punk,blues rock|folk|folk pop|indie folk|indie rock|punk,,34.0,1.0,Billy Carter,punk|folk pop|indie rock|folk|blues rock|indie folk,,,album.getInfo,1.0,5.0,rock|blues|korean|indie|blues rock,The Red EP,,https://www.last.fm/music/Billy+Carter/The+Red+EP,,,,,,3942,3.5553480614894135,0.6931471805599453,0.0,0.0,0.3411149338623063,0.08512555376434339,0.0,0.0,1.0,23.64153376046759
c02408f7-9509-48b8-b484-67b33060e4ff,Keeping the Faith,EP,Mixtape/Street,2015-02-09,The O’My’s,bb02ce8c-f420-4012-8647-adec5a4c6be5,,,,,20.0,3.0,The O’My’s,,,,album.getInfo,2.0,2.0,,Keeping the Faith,,https://www.last.fm/music/THE+O%E2%80%99MY%E2%80%99S/Keeping+the+Faith,,,,,,4071,3.044522437723423,1.3862943611198906,0.0,0.0,0.29210419121419834,0.17025110752868677,0.0,0.0,1.0,23.628668843070677
33daaca0-c97b-47c0-acc1-5ea9040b9002,Endless Blue,EP,,2015-07-28,Vitne,1e8076e4-160f-409f-a974-973672ad2560,,,,,20.0,3.0,Vitne,,,,album.getInfo,38.0,215.0,punk|acoustic|progressive rock|indie rock|art rock,Endless Blue,,https://www.last.fm/music/Vitne/Endless+Blue,,,,,,3902,3.044522437723423,1.3862943611198906,0.0,0.0,0.29210419121419834,0.17025110752868677,0.0,0.0,1.0,23.628668843070677
6f7413d1-a87b-43ac-8e59-a4837071e3b7,Watch My Captor Grow Old and Die,EP,,2015-03-10,schädel,06fb335d-6b44-43b3-80a0-bc5f751c5356,,,,,24.0,2.0,schädel,,,,album.getInfo,4.0,15.0,techno|industrial,Watch My Captor Grow Old and Die,,https://www.last.fm/music/sch%C3%A4del/Watch+My+Captor+Grow+Old+and+Die,,,,,,4042,3.2188758248682006,1.0986122886681098,0.0,0.0,0.3088323829681288,0.13492081056960695,0.0,0.0,1.0,23.50754961527665
13f784ed-1270-4113-ad6f-56c377524a85,Knuckles' Hip-Hop Jams,EP,Remix,2015-04-22,Mesmonium,aa790210-b5f5-46af-940c-9d1eb55c76dd,,jazz|liquid funk|smooth jazz,jazz|liquid funk|smooth jazz,,24.0,2.0,Mesmonium,liquid funk|smooth jazz|jazz,,,album.getInfo,17.0,337.0,video game music|video game|super smash bros|under 2000 listeners|harmony of heroes,Knuckles' Hip-Hop Jams,,https://www.last.fm/music/Mesmonium/Knuckles%27+Hip-Hop+Jams,,,,,,3999,3.2188758248682006,1.0986122886681098,0.0,0.0,0.3088323829681288,0.13492081056960695,0.0,0.0,1.0,23.50754961527665
877a99cd-d460-4b28-bf01-abc8b17ff660,Veiled,EP,,2015-10-30,Imber Luminis,a04d0433-f078-4a9b-858b-c1bdfa3ea792,,metal,atmospheric/doom-metal|metal,,14.0,5.0,Imber Luminis,metal|atmospheric/doom-metal,,,album.getInfo,125.0,765.0,2015|atmospheric black metal|atmospheric doom metal|depressive black metal|doom metal,Veiled,,https://www.last.fm/music/Imber+Luminis/Veiled,,,,,,3808,2.70805020110221,1.791759469228055,0.0,0.0,0.2598216403200208,0.2200463643339503,0.0,0.0,1.0,23.494684697879734
203b2e27-ad27-435f-920e-cf150f83f6db,Crashing Into the Future,EP,,2015-01-10,Lacertilia,726088e1-df5b-4b9f-95c4-aa5c1d537903,,metal|psychedelic|rock,metal|psychedelic|rock,,14.0,5.0,Lacertilia,metal|rock|psychedelic,,,album.getInfo,105.0,805.0,stoner rock|psychedelic rock|hard rock|stoner metal|heavy blues rock,Crashing Into The Future,,https://www.last.fm/music/Lacertilia/Crashing+Into+The+Future,,,,,,4101,2.70805020110221,1.791759469228055,0.0,0.0,0.2598216403200208,0.2200463643339503,0.0,0.0,1.0,23.494684697879734
70045a12-8cb0-4db7-b06b-d133176f3620,Hiccup,EP,,2015-10-16,Hiccup,d0630fea-9647-4581-973a-d53f925c96cd,,indie pop|indie rock|pop|pop punk|punk,indie pop|indie rock|pop|pop punk|punk,,14.0,5.0,Hiccup,indie rock|punk|pop|indie pop|pop punk,,,album.getInfo,359.0,1900.0,pop punk|garage pop|sxsw 2017,Hiccup,,https://www.last.fm/music/Hiccup/Hiccup,,,,,,3822,2.70805020110221,1.791759469228055,0.0,0.0,0.2598216403200208,0.2200463643339503,0.0,0.0,1.0,23.494684697879734
d455afc3-55bf-4d7a-b025-4210e675077f,Seasons EP,EP,,2015-03-23,Tyron Hapi,ae02c97d-d774-412f-bec1-ac8d14bb4fe3,,electro house|electronic,electro house|electronic,,14.0,5.0,Tyron Hapi,electro house|electronic,,,album.getInfo,131.0,329.0,trance|electronic|dance|australia|progressive house,Seasons EP,,https://www.last.fm/music/Tyron+Hapi/Seasons+EP,,,,,,4029,2.70805020110221,1.791759469228055,0.0,0.0,0.2598216403200208,0.2200463643339503,0.0,0.0,1.0,23.494684697879734
e60d94a3-305c-42ab-afe2-4e2ec7bcbcee,Regeneration,EP,,2015-06-02,Cerebellion,9a393e49-798a-4cdb-80ea-04a251730804,,,,,14.0,5.0,Cerebellion,,,,album.getInfo,512.0,2453.0,,Regeneration,,https://www.last.fm/music/Cerebellion/Regeneration,,,,,,3958,2.70805020110221,1.791759469228055,0.0,0.0,0.2598216403200208,0.2200463643339503,0.0,0.0,1.0,23.494684697879734
14929c38-a0b5-4e69-93fd-66b69044fcb0,Induktio (Induction),EP,,2015-10-25,Concrete/Field Meets Luke Lund,40d27061-8f6d-4de9-b09c-04c24153f53d|d9e4580f-f083-4a91-91d9-4fa57ea983b9,,dub|electronic|experimental|glitch|industrial|noise|techno,dub|electronic|experimental|glitch|industrial|noise|techno,,16.0,4.0,Concrete/Field Meets Luke Lund,glitch|noise|experimental|dub|electronic|techno|industrial,,,album.getInfo,9.0,100.0,,Induktio (Induction),,https://www.last.fm/music/Concrete%2FField+Meets+Luke+Lund/Induktio+(Induction),,,,,,3813,2.833213344056216,1.6094379124341003,0.0,0.0,0.27183031471486147,0.19765541487827357,0.0,0.0,1.0,23.46716931258562
4142d5ea-e924-4a31-bb92-ffc5f1e685d2,Photonic EP,EP,,2015-12-11,Vedama & Spies,59d3f859-958c-43ad-946b-51c2a3b9739a|b0f51fdb-26a2-4ced-ac02-d43988837901,,electronic|goa trance|psytrance,electronic|goa trance|psytrance,,16.0,4.0,Vedama & Spies,psytrance|goa trance|electronic,,,album.getInfo,8.0,32.0,,Photonic EP,,https://www.last.fm/music/Vedama+&+Spies/Photonic+EP,,,,,,3766,2.833213344056216,1.6094379124341003,0.0,0.0,0.27183031471486147,0.19765541487827357,0.0,0.0,1.0,23.46716931258562
543a590c-24df-4489-bfa1-fba550f06824,Trancefusion E.P.,EP,,2015-07-01,Aichryson & DeepThinker,b70d9bd5-9a65-41cb-a725-a56f2870fc63|997a62bd-444f-4baa-b44f-ec268995a9a6,,electronic|gabber|goa trance|happy hardcore|hard trance|progressive trance|rave|techno|trance,electronic|gabber|goa trance|happy hardcore|hard trance|progressive trance|rave|techno|trance,,16.0,4.0,Aichryson & DeepThinker,gabber|electronic|rave|hard trance|trance|progressive trance|techno|goa trance|happy hardcore,,,album.getInfo,4.0,26.0,,Trancefusion E.P.,,https://www.last.fm/music/Aichryson+&+DeepThinker/Trancefusion+E.P.,,,,,,3929,2.833213344056216,1.6094379124341003,0.0,0.0,0.27183031471486147,0.19765541487827357,0.0,0.0,1.0,23.46716931258562
74672fe3-8bab-46e0-8866-912e45e578ed,13,EP,,2015-02-27,Sunsplash,e1bf8435-9772-4f9a-9f98-22beebdf7df3,,electronica|future bass|futurepop|latin,electronica|future bass|futurepop|latin,,16.0,4.0,Sunsplash,latin|futurepop|electronica|future bass,,,album.getInfo,193.0,2339.0,2015: eps|2015: eps-singles|2015: eps-singles-mixtapes|house|dance,13,,https://www.last.fm/music/Sunsplash/13,,,,,,4053,2.833213344056216,1.6094379124341003,0.0,0.0,0.27183031471486147,0.19765541487827357,0.0,0.0,1.0,23.46716931258562
6e6aa777-68c9-45cd-8b80-b459ae23c31d,A Home for the Homeless LP (Teaser),EP,,2015-12-01,Channel 3,7a692aac-96e6-42eb-bdc7-f3d337964b1d,,glam punk|pop punk|punk|punk rock|street punk,glam punk|pop punk|punk|punk rock|street punk,,16.0,4.0,Channel 3,street punk|pop punk|glam punk|punk rock|punk,,,album.getInfo,1.0,9.0,punk|punk rock,A Home for the Homeless LP (Teaser),,https://www.last.fm/music/Channel+3/A+Home+for+the+Homeless+LP+(Teaser),,,,,,3776,2.833213344056216,1.6094379124341003,0.0,0.0,0.27183031471486147,0.19765541487827357,0.0,0.0,1.0,23.46716931258562
156035e4-16e8-4cee-ac2a-426271896b33,Forage & Reproduce,EP,,2015-04-07,Distances,d66439f8-ade9-48b1-8731-543e2b2d1291,,experimental rock|metal|post-metal,experimental rock|metal|post-metal,,16.0,4.0,Distances,metal|experimental rock|post-metal,,,album.getInfo,20.0,180.0,melodic hardcore|2015|post-metal|sludge|hardcore,Forage & Reproduce,,https://www.last.fm/music/Distances/Forage+&+Reproduce,,,,,,4014,2.833213344056216,1.6094379124341003,0.0,0.0,0.27183031471486147,0.19765541487827357,0.0,0.0,1.0,23.46716931258562
0ac59b60-f6bb-4693-98f0-35b5da5e714c,Nichts passiert,EP,,2015-09-18,Zoi!s,084f3329-bf19-4f0d-bfdc-6c5a383578ba,,,,,19.0,3.0,Zoi!s,,,,album.getInfo,117.0,2104.0,punk|post-punk|oi|rock|alternative,Nichts Passiert,,https://www.last.fm/music/Zoi!s/Nichts+Passiert,,,,,,3850,2.995732273553991,1.3862943611198906,0.0,0.0,0.2874230592023821,0.17025110752868677,0.0,0.0,1.0,23.46482922265711
5110b14c-252c-4dc3-9497-21a05438241e,Naomi Pop,EP,,2015-08-31,Naomi Pop,0056bac0-4c3f-43a0-b6b0-56ec5f8f85c3,,,,,19.0,3.0,Naomi Pop,,,,album.getInfo,87.0,1098.0,lo-fi|bedroom pop,Naomi Pop,,https://www.last.fm/music/Naomi+Pop/Naomi+Pop,,,,,,3868,2.995732273553991,1.3862943611198906,0.0,0.0,0.2874230592023821,0.17025110752868677,0.0,0.0,1.0,23.46482922265711
bf5bf893-6fa9-4183-a323-8b2cc00dd32b,Ivresse & Enfer,EP,,2015-09-25,TUER,42a450ba-09a0-4fe6-8d6f-531b604e73f4,,grindcore|punk,grindcore|punk,,19.0,3.0,TUER,grindcore|punk,,,album.getInfo,64.0,1089.0,grindcore|crust,Ivresse & Enfer,,https://www.last.fm/music/Tuer/Ivresse+&+Enfer,,,,,,3843,2.995732273553991,1.3862943611198906,0.0,0.0,0.2874230592023821,0.17025110752868677,0.0,0.0,1.0,23.46482922265711
b5721dce-9119-4408-bae3-a0ff53c6c241,Leo,EP,,2015-05-12,Syzzors,15d17bfa-244e-4c41-b9a2-d1833dfe3a47,,alternative pop|electronic|electropop|indie pop,alternative pop|electronic|electropop|indie pop,,11.0,7.0,Syzzors,alternative pop|electronic|electropop|indie pop,,,album.getInfo,193.0,925.0,,Leo,,https://www.last.fm/music/Syzzors/Leo,,,,,,3979,2.4849066497880004,2.0794415416798357,0.0,0.0,0.2384123165542741,0.25537666129303016,0.0,0.0,1.0,23.451964305260198
bd5a3118-eb8b-4466-a1de-820e443ba75f,Interceptor,EP,,2015-11-18,Phaneron,134d86c7-ab7f-4cef-a0a2-57bb604e79fe,,electronic|synth-pop|synthwave,electronic|synth-pop|synthwave,,10.0,8.0,Phaneron,synthwave|synth-pop|electronic,,,album.getInfo,9.0,81.0,synth|retrowave|synthwave|retro synth|hi-tech,Interceptor,,https://www.last.fm/music/phaneron/Interceptor,,,,,,3789,2.3978952727983707,2.1972245773362196,0.0,0.0,0.23006408184032834,0.2698416211392139,0.0,0.0,1.0,23.449075287195768
8a9cab17-cb7b-4ddf-b028-13b0a11374f8,Into The Mind,EP,,2015-10-30,Rough Beauty,37086536-a8fe-45f5-a43b-610e9483207e,,,,,32.0,1.0,Rough Beauty,,,,album.getInfo,90.0,1805.0,grunge|stoner rock|shoegaze|experimental|metal,Into the Mind,,https://www.last.fm/music/Rough+Beauty/Into+the+Mind,,,,,,3808,3.4965075614664802,0.6931471805599453,0.0,0.0,0.33546953067628477,0.08512555376434339,0.0,0.0,1.0,23.443944648956833
35824d53-4b8d-4234-8050-178a2998ad0b,"6tape, Vol. 1",EP,,2015-03-13,Shocky,550450f7-4825-43ce-b4c6-3a73695d8938,,,,,32.0,1.0,Shocky,,,,album.getInfo,10.0,90.0,missglueckte welt|acoustic|indie|pop|rap,"6tape, Vol. 1",,"https://www.last.fm/music/Shocky/6tape,+Vol.+1",,,,,,4039,3.4965075614664802,0.6931471805599453,0.0,0.0,0.33546953067628477,0.08512555376434339,0.0,0.0,1.0,23.443944648956833
634c3bf1-28f0-46a7-9e61-89892a186f2e,Titans in the Flesh,EP,,2015-07-15,Blu & Nottz,dc1610f0-2838-46cb-98d7-9b6b073a7408|6bb7c5ce-be26-4936-bb81-00cb2f223105,,,,,12.0,6.0,Blu & Nottz,,,,album.getInfo,301.0,5066.0,,Titans in the Flesh,,https://www.last.fm/music/Blu+&+Nottz/Titans+in+the+Flesh,,,,,,3915,2.5649493574615367,1.9459101490553132,0.0,0.0,0.24609194804520054,0.23897764235320862,0.0,0.0,1.0,23.39277102864619
07098d71-a98a-48f4-982b-6bcdafbe501d,Eros Apollo,EP,,2015-12-25,Dappy,9eae7149-852d-49e9-8c44-e5469fed242b,,,,,9.0,9.0,Dappy,,,,album.getInfo,1125.0,8546.0,rap|rnb|grime|hip-hop|british,Eros Apollo,,https://www.last.fm/music/Dappy/Eros+Apollo,,,,,,3752,2.302585092994046,2.302585092994046,0.0,0.0,0.2209196253432233,0.282780968642617,0.0,0.0,1.0,23.387806259865155
4158077c-0594-4a93-9df0-7274448999ce,Skoob Fresh,EP,Mixtape/Street,2015-10-01,Trouble,2a57e5ef-2e62-4827-b667-14da58e3a1f4,,hip hop,hip hop,,9.0,9.0,Trouble,hip hop,,,album.getInfo,748.0,5170.0,rap|hip-hop|doom metal|trap|hip hop,Skoob Fresh,,https://www.last.fm/music/Trouble/Skoob+Fresh,,,,,,3837,2.302585092994046,2.302585092994046,0.0,0.0,0.2209196253432233,0.282780968642617,0.0,0.0,1.0,23.387806259865155
463a2af5-a4ad-4182-b17e-e3e9cf8e736f,Soccer Tees,EP,,2015-12-16,Soccer Tees,026f96d1-9566-49fe-bd4b-23e1ea221fb6,,emo|indie rock|pop punk|post-punk|punk,emo|indie rock|pop punk|post-punk|punk,,23.0,2.0,Soccer Tees,indie rock|punk|emo|post-punk|pop punk,,,album.getInfo,2.0,24.0,,Soccer Tees,,https://www.last.fm/music/Soccer+Tees/Soccer+Tees,,,,,,3761,3.1780538303479458,1.0986122886681098,0.0,0.0,0.304915750413433,0.13492081056960695,0.0,0.0,1.0,23.370467475862295
0c86811f-b73c-4310-bf40-9690869fe6cd,0516,EP,,2015-05-07,김보경,9ec375a1-de2b-4df4-ba72-4cadeca77163,,,,,23.0,2.0,김보경,,,,album.getInfo,85.0,1386.0,k-pop|korean|kim bo kyung|female vocalists|pop,0516,,https://www.last.fm/music/%EA%B9%80%EB%B3%B4%EA%B2%BD/0516,,,,,,3984,3.1780538303479458,1.0986122886681098,0.0,0.0,0.304915750413433,0.13492081056960695,0.0,0.0,1.0,23.370467475862295
3c578ace-dac8-48c0-a41b-485b15107794,Clout EP,EP,,2015-01-01,Ginger Wildheart,2a818e9d-5a8b-431a-bbca-14d40226811f,,,,,18.0,3.0,Ginger Wildheart,,,,album.getInfo,63.0,790.0,rock|hard rock|punk|british|metal,Clout EP,,https://www.last.fm/music/Ginger+Wildheart/Clout+EP,,,,,,4110,2.9444389791664403,1.3862943611198906,0.0,0.0,0.2825017664287966,0.17025110752868677,0.0,0.0,1.0,23.292583975581614
59923a27-f27a-44e5-892e-63da13e29e8b,Половинки,EP,,2015-06-23,Хамерман Знищує Віруси,992076b7-81f4-41fd-a43c-a940a8ec449d,,cabaret|opera|punk|synth-pop,cabaret|opera|punk|synth-pop,,15.0,4.0,Хамерман Знищує Віруси,opera|punk|synth-pop|cabaret,,,album.getInfo,192.0,1226.0,ukrainian|electro-punk|electronic|actual art|sam sotona,Половинки,,https://www.last.fm/music/%D0%A5%D0%B0%D0%BC%D0%B5%D1%80%D0%BC%D0%B0%D0%BD+%D0%97%D0%BD%D0%B8%D1%89%D1%83%D1%94+%D0%92%D1%96%D1%80%D1%83%D1%81%D0%B8/%D0%9F%D0%BE%D0%BB%D0%BE%D0%B2%D0%B8%D0%BD%D0%BA%D0%B8,,,,,,3937,2.772588722239781,1.6094379124341003,0.0,0.0,0.26601373543663537,0.19765541487827357,0.0,0.0,1.0,23.26358903784771
89e264d0-c88e-4058-9dcb-cba26c83beda,Wirikuta,EP,,2015-07-20,Tau,9c6212c5-270a-455d-8c3a-c8918db1e126,,experimental|psychedelic rock|rock,experimental|psychedelic rock|rock,,15.0,4.0,Tau,experimental|rock|psychedelic rock,,,album.getInfo,33.0,301.0,rap|ambient|hip-hop|psychedelic|polish,Wirikuta,,https://www.last.fm/music/Tau/Wirikuta,,,,,,3910,2.772588722239781,1.6094379124341003,0.0,0.0,0.26601373543663537,0.19765541487827357,0.0,0.0,1.0,23.26358903784771
d7e0714e-469d-4902-8f23-731e2b10c6dc,Trace Candle,EP,,2015-11-26,Buckethead,b5179744-f217-4455-9d8b-17b8d4fdeb93,Pike 214,,,,15.0,4.0,Buckethead,,,,album.getInfo,84.0,254.0,experimental|instrumental|guitar virtuoso|progressive rock|avant-garde,Trace Candle,,https://www.last.fm/music/Buckethead/Trace+Candle,,,,,,3781,2.772588722239781,1.6094379124341003,0.0,0.0,0.26601373543663537,0.19765541487827357,0.0,0.0,1.0,23.26358903784771
63d49610-c5b7-4284-9aa7-2ec38ead7380,Odyssey EP,EP,,2015-07-04,Venator 5507,7ca31da8-810c-4843-a54f-262c6bad297e,,chiptune|cyberpunk|darksynth|electronic|synthwave,chiptune|cyberpunk|darksynth|electronic|synthwave,,13.0,5.0,Venator 5507,chiptune|synthwave|electronic|darksynth|cyberpunk,,,album.getInfo,0.0,0.0,,Odyssey EP,,https://www.last.fm/music/Venator+5507/Odyssey+EP,,,,,,3926,2.6390573296152584,1.791759469228055,0.0,0.0,0.25320217623740077,0.2200463643339503,0.0,0.0,1.0,23.26300345498803
28789126-62e5-4a03-bb7d-d204e3da5d41,Avadon,EP,,2015-03-09,Soul Grip,cecca0e9-0a0c-4953-a933-3df6bf26b405,,,,,13.0,5.0,Soul Grip,,,,album.getInfo,324.0,5081.0,post-black metal|best of 2015|blackened sludge|black metal|blackened hardcore,Avadon,,https://www.last.fm/music/Soul+Grip/Avadon,,,,,,4043,2.6390573296152584,1.791759469228055,0.0,0.0,0.25320217623740077,0.2200463643339503,0.0,0.0,1.0,23.26300345498803
06a52f4c-8b3b-4da2-bbca-4673dafdcdac,Non guardarmi,EP,,2015-09-01,Cara,ff763f60-5ea1-4260-adb5-e666a9b309fa,,,,,30.0,1.0,Cara,,,,album.getInfo,16.0,177.0,folk|celtic|irish|traditional|irish folk,Non guardarmi,,https://www.last.fm/music/Cara/Non+guardarmi,,,,,,3867,3.4339872044851463,0.6931471805599453,0.0,0.0,0.32947106665310233,0.08512555376434339,0.0,0.0,1.0,23.23399840814545
19320273-f47a-4516-8761-d50a242e2172,Demo 2015,EP,Demo,2015-05-09,Halphas,a2165d23-3863-4c40-b3f0-82bf8db796c6,,,,,30.0,1.0,Halphas,,,,album.getInfo,6.0,132.0,black metal|german black metal|germany|german|metal,Demo 2015,,https://www.last.fm/music/Halphas/Demo+2015,,,,,,3982,3.4339872044851463,0.6931471805599453,0.0,0.0,0.32947106665310233,0.08512555376434339,0.0,0.0,1.0,23.23399840814545
b1deabee-f91b-4365-856d-0adcef7d2292,EP,EP,,2015-06-01,Egoprisme,4b087fa0-592c-4f36-a7e5-92d7a06c38ce,,,,,22.0,2.0,Egoprisme,,,,album.getInfo,22.0,150.0,2010s|synthwave|synthpop|electronic|france,EP,,https://www.last.fm/music/Egoprisme/EP,,,,,,3959,3.1354942159291497,1.0986122886681098,0.0,0.0,0.30083240335244477,0.13492081056960695,0.0,0.0,1.0,23.227550328727705
4db58510-e48e-4495-b3d7-5f7c1b6c32ea,Carnero,EP,,2015-05-29,CARNERO,4d3730cd-695a-4f40-86d7-ab05eae1abb2,,crust punk|d-beat|grindcore|mathcore|punk,crust punk|d-beat|grindcore|mathcore|punk,,22.0,2.0,CARNERO,grindcore|punk|d-beat|crust punk|mathcore,,,album.getInfo,63.0,917.0,hardcore|post hardcore|mathcore,Carnero,,https://www.last.fm/music/Carnero/Carnero,,,,,,3962,3.1354942159291497,1.0986122886681098,0.0,0.0,0.30083240335244477,0.13492081056960695,0.0,0.0,1.0,23.227550328727705
