release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
340a8a0c-290d-3db7-bf07-73a732c04e23,Digital Mind EP,EP,,2005-01-01,Boris Divider,445559f4-86fa-45dd-b37a-c06f93271d64,,electro|electronic,electro|electronic,,95.0,21.0,Boris Divider,electro|electronic,,,album.getInfo,14.0,124.0,electro|dark|breakbeat|d-a-r-k e-l-e-c-t-r-o|electronic,Digital Mind EP,,https://www.last.fm/music/Boris+Divider/Digital+Mind+EP,,,,,,7764,4.564348191467836,3.091042453358316,0.0,0.0,0.4944206430694452,0.4712231345049986,0.0,0.0,1.0,36.729185197530555
aaee4be5-9c4a-427b-8272-2a7e86ff1022,Sweet Fruit,EP,,2005-01-01,The Belltower,0c0d7d29-1f44-4e63-b68d-564d390ead02,,indie pop|pop,indie pop|pop,,106.0,18.0,The Belltower,pop|indie pop,,,album.getInfo,26.0,88.0,shoegaze|dream pop|indie|indie rock|80s,Sweet Fruit,,https://www.last.fm/music/The+Belltower/Sweet+Fruit,,,,,,7764,4.672828834461906,2.9444389791664403,0.0,0.0,0.5061715146111859,0.44887373307152356,0.0,0.0,1.0,36.693477672821984
21cdee99-6688-384b-a467-7fda0d769206,A Day in Black and White / Navies,EP,,2005-01-01,A Day in Black and White / Navies,d2220490-4187-4f3f-a7fc-403f65321063|4aa8c337-f764-43ca-a348-0ef68dce6425,,indie rock|punk|rock,indie rock|punk|rock,,144.0,12.0,A Day in Black and White / Navies,punk|indie rock|rock,,,album.getInfo,1.0,4.0,post-hardcore|screamo|post-rock|emo|hardcore,A Day in Black and White / Navies,,https://www.last.fm/music/A+Day+in+Black+and+White+%2F+Navies/A+Day+in+Black+and+White+%2F+Navies,,,,,,7764,4.976733742420574,2.5649493574615367,0.0,0.0,0.5390911898247819,0.3910213121649087,0.0,0.0,1.0,36.68861788716554
7c9d4ad4-2971-446e-806d-4d74b109f1da,Six At Midnight,EP,,2005-06-07,The Like Young,8f32a244-b257-42ce-af34-1e9eaa68e60c,,,,,77.0,27.0,The Like Young,,,,album.getInfo,587.0,3634.0,indie|power pop|indie rock|chicago|american,Six At Midnight,,https://www.last.fm/music/The+Like+Young/Six+At+Midnight,,,,,,7607,4.356708826689592,3.332204510175204,0.0,0.0,0.4719286718276158,0.5079877995174312,0.0,0.0,1.0,36.677259504315174
43aed75b-d143-3c84-9f87-d6d81b36842f,EAP #006,EP,,2005-01-01,EOD,e21cae81-d232-40c7-a23d-567b4a490b85,,,,,108.0,17.0,EOD,,,,album.getInfo,125.0,1972.0,acid|electro|analogue and digital|a and d|general braindance,EAP #006,,https://www.last.fm/music/EOD/EAP+%23006,,,,,,7764,4.6913478822291435,2.8903717578961645,0.0,0.0,0.5081775402520927,0.44063129516735505,0.0,0.0,1.0,36.59883981217035
e0ab74a8-dbf9-39cd-bc1c-1ec695044e5c,Exclamationaire,EP,,2005-01-01,Twelve Gauge Valentine,6a5d3381-eea3-4c73-a235-7de297272333,,,,,125.0,14.0,Twelve Gauge Valentine,,,,album.getInfo,1102.0,10949.0,hardcore|chaotic|post-hardcore|chaotic hardcore|dancefloor hardcore,Exclamationaire,,https://www.last.fm/music/Twelve+Gauge+Valentine/Exclamationaire,,,,,,7764,4.836281906951478,2.70805020110221,0.0,0.0,0.523877125537854,0.41283674469557635,0.0,0.0,1.0,36.59243428773642
f0a69b10-8360-3b98-885a-ffa767830bd1,Demolition,EP,,2005-01-01,Moleculez,447c21ba-d987-44bb-9d0d-febb4466a3a2,,electronic|industrial,electronic|hardcore|industrial,,95.0,20.0,Moleculez,industrial|electronic|hardcore,,,album.getInfo,659.0,4148.0,industrial hardcore|hardcore|industrial|doomcore|darkcore,Demolition,,https://www.last.fm/music/Moleculez/Demolition,,,,,,7764,4.564348191467836,3.044522437723423,0.0,0.0,0.4944206430694452,0.4641312527481243,0.0,0.0,1.0,36.58734756239307
09e49ae9-403e-370b-98e0-43fb19ea4d6c,Aufbruch,EP,,2005-06-06,Cultus Ferox,28c84c5d-a980-4821-ab5b-d08d584f71fd,,,,,103.0,18.0,Cultus Ferox,,,,album.getInfo,1901.0,32029.0,mittelalter|folk rock|mittelalter rock|folk|medieval,Aufbruch,,https://www.last.fm/music/Cultus+Ferox/Aufbruch,,,,,,7608,4.6443908991413725,2.9444389791664403,0.0,0.0,0.5030910523679617,0.44887373307152356,0.0,0.0,1.0,36.58566149430913
54dec403-a4cb-4a3b-a0ac-4d114fe6f926,Demonstration,EP,,2005-01-01,Maruta,a6758f85-1c6f-4e0c-990f-5d2c39e18e61,,death metal|grindcore|metal|punk|rock,death metal|grindcore|metal|punk|rock,,107.0,17.0,Maruta,death metal|grindcore|punk|metal|rock,,,album.getInfo,387.0,6743.0,zlo|grindcore|metal|vitoriamario|neogrind,Demonstration,,https://www.last.fm/music/Maruta/Demonstration,,,,,,7764,4.68213122712422,2.8903717578961645,0.0,0.0,0.5071791710758665,0.44063129516735505,0.0,0.0,1.0,36.56389689100242
666f587f-5218-3737-8d4d-03778f540dde,Make Me Last,EP,,2005-01-01,The Mary Onettes,4bd3c8e2-bfbb-4d61-8fdf-891d672c28da,,indie rock|pop rock|rock,indie rock|pop rock|rock,,131.0,13.0,The Mary Onettes,indie rock|rock|pop rock,,,album.getInfo,780.0,8939.0,post-punk|indie|:::::nightline:::::|swedish|new wave,Make Me Last,,https://www.last.fm/music/The+Mary+Onettes/Make+Me+Last,,,,,,7764,4.882801922586371,2.6390573296152584,0.0,0.0,0.5289162801073497,0.4023189217762374,0.0,0.0,1.0,36.55844823928198
feffcbd9-1513-4cc6-b017-cb1039923183,Tribulations,EP,,2005-01-01,Lethargy of Death,3b0cb4e5-5316-4aef-918e-abd74ef860fa,,,,,172.0,9.0,Lethargy of Death,,,,album.getInfo,405.0,13734.0,funeral doom metal|funeral doom|doom metal|atmospheric|american,Tribulations,,https://www.last.fm/music/Lethargy+of+Death/Tribulations,,,,,,7764,5.153291594497779,2.302585092994046,0.0,0.0,0.5582163404708589,0.35102441372368953,0.0,0.0,1.0,36.558060190953846
39e7943c-20a4-39f2-91a3-2dc7bb0aa8e3,For Those Who Know,EP,,2005-01-01,For Those Who Know,c26362b3-bd27-4a30-b31d-c746d2494f84,,rock|shoegaze,rock|shoegaze,,90.0,21.0,For Those Who Know,shoegaze|rock,,,album.getInfo,1926.0,14823.0,a bad idea whose time has come|left of the dial|stonesoup|shoegaze|indie,For Those Who Know,,https://www.last.fm/music/For+Those+Who+Know/For+Those+Who+Know,,,,,,7764,4.51085950651685,3.091042453358316,0.0,0.0,0.4886266262896033,0.4712231345049986,0.0,0.0,1.0,36.52639461023609
72447780-f9a5-3168-8544-8b186f89e0b3,EAP #001,EP,,2005-01-01,EOD,e21cae81-d232-40c7-a23d-567b4a490b85,,,,,110.0,16.0,EOD,,,,album.getInfo,186.0,1790.0,acid|idm|electronic|electro|analogue and digital,EAP #001,,https://www.last.fm/music/EOD/EAP+%23001,,,,,,7764,4.709530201312334,2.833213344056216,0.0,0.0,0.5101470906712324,0.4319176112437548,0.0,0.0,1.0,36.49350039836823
b89d80da-3ef5-3dcf-84c6-c8ad38215e41,Amable,EP,,2005-01-01,Tachenko,11d2a5e9-8117-4c54-bffe-b8a49acb2667,,,,,115.0,15.0,Tachenko,,,,album.getInfo,1904.0,3602.0,pop|spanish indie pop|imprescindible|covers|gabinete caligari cover,Amable,,https://www.last.fm/music/Tachenko/Amable,,,,,,7764,4.7535901911063645,2.772588722239781,0.0,0.0,0.5149197696110905,0.4226755109647752,0.0,0.0,1.0,36.47570215568368
f67f5d25-d05d-3bb6-a7ba-b8329221f3a1,Rock Partouze,EP,,2005-01-01,The Hot Springs,1aa011a3-308c-4fd6-88b6-37f65cbfae53,,indie rock|rock,indie rock|rock,,85.0,22.0,The Hot Springs,rock|indie rock,,,album.getInfo,59.0,610.0,5stars,Rock Partouze,,https://www.last.fm/music/the+hot+springs/Rock+Partouze,,,,,,7764,4.454347296253507,3.1354942159291497,0.0,0.0,0.482505094327623,0.47799971528930396,0.0,0.0,1.0,36.447672607252876
740eb31d-794e-489f-beed-6545ba5eddf5,La Rumeur des Chaînes,EP,,2005-01-01,La Rumeur des Chaînes,19f2e0e7-99b0-4fe6-b509-278ff6b79771,,,,,108.0,16.0,La Rumeur des Chaînes,,,,album.getInfo,602.0,6442.0,black metal|jazz|avantgarde black metal|french black metal|avnatgarde extreme metal,La Rumeur Des Chaînes,,https://www.last.fm/music/La+Rumeur+des+Cha%C3%AEnes/La+Rumeur+Des+Cha%C3%AEnes,,,,,,7764,4.6913478822291435,2.833213344056216,0.0,0.0,0.5081775402520927,0.4319176112437548,0.0,0.0,1.0,36.42456613369834
6e6b4c90-e7c2-4930-b227-1bde14ca1e3f,Rich People,EP,,2005-01-01,The Hospitals,2b4febfc-5915-402c-bd27-e7d4dc4b615a,,,,,133.0,12.0,The Hospitals,,,,album.getInfo,399.0,5767.0,noise rock|garage rock|post-punk|garage|noise,rich people,,https://www.last.fm/music/The+Hospitals/rich+people,,,,,,7764,4.897839799950911,2.5649493574615367,0.0,0.0,0.5305452174024653,0.3910213121649087,0.0,0.0,1.0,36.38950885238445
270ea622-88db-36ac-8c0f-e56401b77cb9,EAP #013,EP,,2005-01-01,EOD,e21cae81-d232-40c7-a23d-567b4a490b85,,,,,90.0,20.0,EOD,,,,album.getInfo,224.0,2079.0,idm|electro|acid breaks|ambient techno|acid,EAP #013,,https://www.last.fm/music/EOD/EAP+%23013,,,,,,7764,4.51085950651685,3.044522437723423,0.0,0.0,0.4886266262896033,0.4641312527481243,0.0,0.0,1.0,36.384556975098604
3c200def-5940-3fd1-a3c5-447085075ce8,Big Black Square,EP,,2005-03-01,Tarentel,b1264c05-e85e-47f4-8d05-da443eedc8f3,,ambient|electronic|experimental|instrumental|noise|post-rock|progressive|psychedelic|rock,ambient|electronic|experimental|indie|instrumental|minimal|noise|post-rock|progressive|psychedelic|rock,,70.0,27.0,Tarentel,electronic|experimental|instrumental|progressive|noise|minimal|psychedelic|rock|post-rock|ambient|indie,,,album.getInfo,1200.0,2971.0,2005|post-rock|ambient|experimental|instrumental,Big Black Square,,https://www.last.fm/music/Tarentel/Big+Black+Square,,,,,,7705,4.2626798770413155,3.332204510175204,0.0,0.0,0.4617432407864106,0.5079877995174312,0.0,0.0,1.0,36.320769417873
f160e176-669f-38dd-8a7b-1243e4319f1d,"Closed Off, Cold & Bitter - Life as a Can of Beer",EP,,2005-01-01,Glenn Richards,c9208cdf-f74a-4181-8c3a-a63ebf682ce8,,,,,336.0,3.0,Glenn Richards,,,,album.getInfo,55.0,1040.0,singer-songwriter|indie folk|folk|indie|australia,"Closed Off, Cold & Bitter - Life As A Can Of Beer",,"https://www.last.fm/music/Glenn+Richards/Closed+Off,+Cold+&+Bitter+-+Life+As+A+Can+Of+Beer",,,,,,7764,5.820082930352362,1.3862943611198906,0.0,0.0,0.6304447041357129,0.2113377554823876,0.0,0.0,1.0,36.29231975439771
cd92d086-293f-3cd8-8e75-4113bd9b9407,Deceive / Play,EP,,2005-04-01,Black Strobe,358169a4-acce-4cf5-9cf1-5dc5be009177,,ebm|electro|electronic|techno,ebm|electro|electronic|techno,,73.0,25.0,Black Strobe,electronic|electro|ebm|techno,,,album.getInfo,19.0,146.0,stoned|fuckin awesome|electronic|electroclash|electro,deceive / play,,https://www.last.fm/music/Black+Strobe/deceive+%2F+play,,,,,,7674,4.30406509320417,3.258096538021482,0.0,0.0,0.46622618212446537,0.49669018990610253,0.0,0.0,1.0,36.25172017247834
9d93df2d-8a58-3d11-a9d1-791e11b09e04,Gospel EP,EP,,2005-01-01,Treetops,e80bc13e-42bf-4962-a90c-c2bbb5cee1d3,,indie rock|rock,indie rock|rock,,136.0,11.0,Treetops,indie rock|rock,,,album.getInfo,102.0,780.0,2000s rock|emo|ambient|drone|noise,Gospel EP,,https://www.last.fm/music/Treetops/Gospel+EP,,,,,,7764,4.919980925828125,2.4849066497880004,0.0,0.0,0.5329435948345282,0.37881896419546823,0.0,0.0,1.0,36.22940510311785
7a33cc65-b0f2-3c28-9012-43b6e068d69b,Powdered Bretherens EP,EP,,2005-11-25,Locust Toybox,f84702cf-2756-4dd1-99af-e552cc1df4a5,,breakbeat|electronic|experimental|idm|neofolk,breakbeat|electronic|experimental|idm|neofolk,,83.0,21.0,Locust Toybox,electronic|experimental|idm|breakbeat|neofolk,,,album.getInfo,149.0,618.0,8 bit|ambient|too short|tsu|electronic,Powdered Bretherens EP,,https://www.last.fm/music/Locust+Toybox/Powdered+Bretherens+EP,,,,,,7436,4.430816798843313,3.091042453358316,0.0,0.0,0.47995621699108687,0.4712231345049986,0.0,0.0,1.0,36.22293028478801
8b7e1dc6-6cd0-368a-aa0d-2d24e3c7c097,The Creepshow E.P.,EP,,2005-01-01,A Lifeless Alliance,d65d4f0d-4150-488b-9d3a-503d22415c6b,,,,,110.0,14.0,A Lifeless Alliance,,,,album.getInfo,1164.0,4064.0,schru deja vu|melodic hardcore|skate punk|hardcore|american,The Creepshow E.P.,,https://www.last.fm/music/A+Lifeless+Alliance/The+Creepshow+E.P.,,,,,,7764,4.709530201312334,2.70805020110221,0.0,0.0,0.5101470906712324,0.41283674469557635,0.0,0.0,1.0,36.11188306740466
34df9313-b93c-348d-9fda-11ad2bfabf4d,EAP #009,EP,,2005-01-01,EOD,e21cae81-d232-40c7-a23d-567b4a490b85,,,,,104.0,15.0,EOD,,,,album.getInfo,144.0,2127.0,acid|idm|electronic|electro|analogue and digital,EAP #009,,https://www.last.fm/music/EOD/EAP+%23009,,,,,,7764,4.653960350157523,2.772588722239781,0.0,0.0,0.5041276372047783,0.4226755109647752,0.0,0.0,1.0,36.097977521462745
b2e484d2-e64e-36b9-bf40-dc42df11f729,Early Man,EP,,2005-04-05,Early Man,1d401a56-bc0a-4e64-bb07-fbd0ccb34c88,,heavy metal|rock|speed metal,heavy metal|rock|speed metal,,63.0,28.0,Early Man,rock|heavy metal|speed metal,,,album.getInfo,2128.0,6991.0,garage speed metal|roots thrash|heavy metal|hard rock|power metal,Early Man,,https://www.last.fm/music/Early+Man/Early+Man,,,,,,7670,4.1588830833596715,3.367295829986474,0.0,0.0,0.45049973452267805,0.5133373998431784,0.0,0.0,1.0,36.03423870515729
7b6ecbee-8513-3439-b3d4-ebabeaf3673b,Sevillan History H,EP,,2005-01-01,H Mafia,530fae70-c0dc-4372-b763-4743b724ec65,,,,,175.0,7.0,H Mafia,,,,album.getInfo,847.0,6154.0,rap|spanish,Sevillan History H,,https://www.last.fm/music/H+Mafia/Sevillan+History+H,,,,,,7764,5.170483995038151,2.0794415416798357,0.0,0.0,0.5600786606476955,0.31700663322358136,0.0,0.0,1.0,35.942885787140966
0b422fe6-c665-3d5f-9d1e-ade8b9f353ee,The Infested,EP,,2005-01-01,The Infested,1b18d7ea-1470-4629-849c-f7e7edbbbf13,,,,,174.0,7.0,The Infested,,,,album.getInfo,441.0,8143.0,skacore|crack rocksteady|crack rock steady|punk|ska punk,The Infested,,https://www.last.fm/music/The+Infested/The+Infested,,,,,,7764,5.1647859739235145,2.0794415416798357,0.0,0.0,0.5594614379588155,0.31700663322358136,0.0,0.0,1.0,35.92128299303017
48521bcd-47d2-3f68-86d2-bb022c5d0e79,And Then We Met Impero,EP,,2005-05-13,Meganoidi,d553968f-bd27-4f00-bb21-92dcad833032,,,,,174.0,7.0,Meganoidi,,,,album.getInfo,838.0,6740.0,italian|ska punk|ska|alternative rock|rock,And Then We Met Impero,,https://www.last.fm/music/Meganoidi/And+Then+We+Met+Impero,,,,,,7632,5.1647859739235145,2.0794415416798357,0.0,0.0,0.5594614379588155,0.31700663322358136,0.0,0.0,1.0,35.92128299303017
d3a36ab3-f627-3436-9aa2-e7f8a62d0b24,Bloquera EP,EP,,2005-01-01,Bloquera,fe73cd3c-9ee8-4191-8b65-0a1511f070cf,,underground hip hop,underground hip hop,,133.0,10.0,Bloquera,underground hip hop,,,album.getInfo,257.0,3239.0,all|underground rap|hip hop artists,Bloquera EP,,https://www.last.fm/music/Bloquera/Bloquera+EP,,,,,,7764,4.897839799950911,2.3978952727983707,0.0,0.0,0.5305452174024653,0.36555425676380476,0.0,0.0,1.0,35.88016774436238
5b963dd1-b81b-3441-9c7c-9b7bcce2a089,Mad Staring Eyes EP,EP,,2005-01-01,Mad Staring Eyes,c38deb7f-f482-4cc4-9ef5-c22169057cee,,indie rock|rock,indie rock|rock,,73.0,22.0,Mad Staring Eyes,rock|indie rock,,,album.getInfo,20.0,186.0,indie rock|indie|london|all|00s,Mad Staring Eyes EP,,https://www.last.fm/music/Mad+Staring+Eyes/Mad+Staring+Eyes+EP,,,,,,7764,4.30406509320417,3.1354942159291497,0.0,0.0,0.46622618212446537,0.47799971528930396,0.0,0.0,1.0,35.877910680142364
b6d561d9-16c9-4a9e-b192-e0c8a6534438,Soulfood,EP,,2005-01-01,Darc Mind,b4d4d964-09fe-4180-8084-ae4e19125b2d,,hip hop,hip hop,,73.0,22.0,Darc Mind,hip hop,,,album.getInfo,29.0,264.0,hip-hop|hiccuprap|check it out|underground hip-hop|anticon,Soulfood,,https://www.last.fm/music/Darc+Mind/Soulfood,,,,,,7764,4.30406509320417,3.1354942159291497,0.0,0.0,0.46622618212446537,0.47799971528930396,0.0,0.0,1.0,35.877910680142364
492fead1-f5da-31bb-b999-5522d3a16bbe,"You, a Stevedore!",EP,,2005-11-01,Vehicle,2edecac9-72e1-4c53-92b1-31539072444c,,post-rock|rock,post rock|post-rock|rock,,171.0,7.0,Vehicle,post rock|rock|post-rock,,,album.getInfo,294.0,1120.0,trip-hop|geil|post-rock|ambient|herz,"you, a stevedore!",,"https://www.last.fm/music/Vehicle/you,+a+stevedore!",,,,,,7460,5.147494476813453,2.0794415416798357,0.0,0.0,0.557588383414736,0.31700663322358136,0.0,0.0,1.0,35.85572608398739
87039f05-e766-325d-b207-1ed97ea0ca16,Beïnn Puss1,EP,,2005-01-01,Thiaz Itch,7a6baf0c-04c3-4693-867a-bd3a6481e26d,,,,,64.0,25.0,Thiaz Itch,,,,album.getInfo,18.0,38.0,,Beïnn Puss1,,https://www.last.fm/music/Thiaz+Itch/Be%C3%AFnn+Puss1,,,,,,7764,4.174387269895637,3.258096538021482,0.0,0.0,0.45217918349454,0.49669018990610253,0.0,0.0,1.0,35.760075220430956
5c313c71-47f3-392a-9865-1478cd16b01e,[demo],EP,Demo,2005-04-01,Blinded Colony,5f046121-04cc-4e00-9032-bb85fc8d52cc,,,,,79.0,19.0,Blinded Colony,,,,album.getInfo,1188.0,2795.0,melodic death metal|metal|swedish|metalcore|christian metalcore,[demo],,https://www.last.fm/music/Blinded+Colony/%5Bdemo%5D,,,,,,7674,4.382026634673881,2.995732273553991,0.0,0.0,0.47467115473636945,0.4566932914648833,0.0,0.0,1.0,35.74735624507059
ed02dc16-811e-3fa4-aca6-57a76b834b31,Free Speech - Fight for Your Right,EP,,2005-01-01,Rasthof Dachau,b5360ba3-2e81-49a9-aac4-0579cb219bcc,,electronic|industrial,electronic|industrial,,166.0,7.0,Rasthof Dachau,electronic|industrial,,,album.getInfo,293.0,4374.0,2005|power electronics|death industrial|industrial|noise,Free Speech - Fight for Your Right,,https://www.last.fm/music/Rasthof+Dachau/Free+Speech+-+Fight+for+Your+Right,,,,,,7764,5.117993812416755,2.0794415416798357,0.0,0.0,0.5543928039255865,0.31700663322358136,0.0,0.0,1.0,35.74388080186716
c3c8880d-f08f-33c1-a345-d6277a7de536,Asleep in the Sea,EP,,2005-01-01,Asleep in the Sea,ed2135b6-30fe-4ea7-9ccb-8b04cc510abf,,,,,118.0,11.0,Asleep in the Sea,,,,album.getInfo,135.0,2957.0,animal kingdom|body parts|arizona|filardo|usa,Asleep in the Sea,,https://www.last.fm/music/Asleep+in+the+Sea/Asleep+in+the+Sea,,,,,,7764,4.77912349311153,2.4849066497880004,0.0,0.0,0.5176855953254124,0.37881896419546823,0.0,0.0,1.0,35.6953751202988
e4661b8c-4d78-355e-9110-050e56ad7c26,I Love Your Shoes,EP,,2005-12-05,Cass & Mangan,e8e394cf-5c34-41a2-bf08-08ca668aebfd,,electro|electronic|tech house,electro|electronic|tech house,,72.0,21.0,Cass & Mangan,electro|electronic|tech house,,,album.getInfo,7.0,48.0,,I Love Your Shoes,,https://www.last.fm/music/Cass+&+Mangan/I+Love+Your+Shoes,,,,,,7426,4.290459441148391,3.091042453358316,0.0,0.0,0.46475238675290015,0.4712231345049986,0.0,0.0,1.0,35.69079622645147
912f9fc8-bf4c-397f-b3ff-3e413c7b6af4,10 Years Anniversary Limited Edition EP,EP,,2005-11-14,Project-X,c779c2d5-27c6-47b5-8677-6af7843f3a0e,,ebm|electronic,ebm|electronic,,126.0,10.0,Project-X,ebm|electronic,,,album.getInfo,25.0,132.0,ebm|hardcore|industrial|electronic|home collection,10 Years Anniversary Limited Edition EP,,https://www.last.fm/music/Project-X/10+Years+Anniversary+Limited+Edition+EP,,,,,,7447,4.844187086458591,2.3978952727983707,0.0,0.0,0.5247334326755944,0.36555425676380476,0.0,0.0,1.0,35.6767552789219
2cedfdd6-6e36-338b-9336-279bb889b638,Ascetic Meditation,EP,,2005-07-10,Sleep Terror,b6f71a50-4d46-40d5-8a08-9b7594f9bbcf,,,,,77.0,19.0,Sleep Terror,,,,album.getInfo,2793.0,30604.0,technical death metal|progressive death metal|instrumental|death metal|experimental,Ascetic Meditation,,https://www.last.fm/music/Sleep+Terror/Ascetic+Meditation,,,,,,7574,4.356708826689592,2.995732273553991,0.0,0.0,0.4719286718276158,0.4566932914648833,0.0,0.0,1.0,35.651369343264214
7b7f136f-6193-4fa5-a4f0-1d35aa532a1a,Sex on Sax,EP,,2005-01-01,Dub Deluxe,ef316372-6792-44bf-9a58-e4bd30e1d0c2,,,,,71.0,21.0,Dub Deluxe,,,,album.getInfo,3659.0,7095.0,house|electro|summer|dub|tribal house,Sex On Sax,,https://www.last.fm/music/Dub+Deluxe/Sex+On+Sax,,,,,,7764,4.276666119016055,3.091042453358316,0.0,0.0,0.46325826252909935,0.4712231345049986,0.0,0.0,1.0,35.63850187861844
41244b78-89f8-32ae-aa5d-592c08047254,Permanent Marker,EP,,2005-01-01,Jen Cloher,af428823-a2d7-4e31-9691-27614c59ad8e,,,,,80.0,18.0,Jen Cloher,,,,album.getInfo,1500.0,6325.0,favorite covers|folk|mellow|chill|classic rock,Permanent Marker,,https://www.last.fm/music/Jen+Cloher/Permanent+Marker,,,,,,7764,4.394449154672439,2.9444389791664403,0.0,0.0,0.4760167905355206,0.44887373307152356,0.0,0.0,1.0,35.63806233017369
21d9fe1c-945a-4521-bdd3-feb6445c2e56,Up in Smoke EP,EP,,2005-01-01,G Dub,22440ed1-508a-4a12-b5f2-608510cb4d7c,,electronic|electronica,electronic|electronica,,81.0,17.0,G Dub,electronic|electronica,,,album.getInfo,273.0,1099.0,drum'n'bass|drum and bass|jungle|clownstep|jessew78,Up In Smoke EP,,https://www.last.fm/music/G+Dub/Up+In+Smoke+EP,,,,,,7764,4.406719247264253,2.8903717578961645,0.0,0.0,0.47734591504909446,0.44063129516735505,0.0,0.0,1.0,35.51973293006541
a6640595-67b1-3d67-a11a-58fa33a4a3f4,Dead or Alive,EP,,2005-12-10,Liquid Stranger,c1281222-c989-4987-a87e-9a42a65727f0,,electronic|idm,electronic|idm,,120.0,10.0,Liquid Stranger,electronic|idm,,,album.getInfo,477.0,3076.0,dubstep|dub|electronic|chiptune|ambient,Dead or Alive,,https://www.last.fm/music/Liquid+Stranger/Dead+or+Alive,,,,,,7421,4.795790545596741,2.3978952727983707,0.0,0.0,0.5194910085984871,0.36555425676380476,0.0,0.0,1.0,35.49327043622314
ca953d8a-6d8e-4e2f-aaad-6c88d7252de8,Atlantic,EP,,2005-01-01,Tarantula A.D.,2311e3b1-4c8e-44a3-85ca-3d0990ad64fb,,,,,128.0,9.0,Tarantula A.D.,,,,album.getInfo,196.0,2509.0,progressive metal|usa|art rock|all|bands that should still be together,Atlantic,,https://www.last.fm/music/Tarantula+A.D./Atlantic,,,,,,7764,4.859812404361672,2.302585092994046,0.0,0.0,0.5264260028743901,0.35102441372368953,0.0,0.0,1.0,35.44539837507744
6c4d3b9d-8a9f-39ec-84ca-198916bfa5a4,Oxes EP,EP,,2005-01-01,OXES,17aad6ea-7d5b-4866-82ad-50b256a8a449,,math rock|post-punk|rock,math rock|post-punk|rock,,110.0,11.0,OXES,rock|math rock|post-punk,,,album.getInfo,2296.0,11706.0,,Oxes EP,,https://www.last.fm/music/OXES/Oxes+EP,,,,,,7764,4.709530201312334,2.4849066497880004,0.0,0.0,0.5101470906712324,0.37881896419546823,0.0,0.0,1.0,35.4315274574025
96a28e0f-bcab-32fd-90e3-eb903aae1123,Lalalala,EP,,2005-11-14,The Girls From the Clouds,7b017a65-cd3b-464a-a412-2d5409f9dee6,,,,,87.0,15.0,The Girls From the Clouds,,,,album.getInfo,493.0,1760.0,indie pop|io-a|magic garden|infectious|great riff,Lalalala,,https://www.last.fm/music/The+Girls+From+The+Clouds/Lalalala,,,,,,7447,4.477336814478207,2.772588722239781,0.0,0.0,0.4849953715605826,0.4226755109647752,0.0,0.0,1.0,35.4283482239159
ab6564a0-8e6b-3d8f-810a-312ca20d9ce5,Mekaniki Kakimenani,EP,,2005-01-01,Orange Zebre,9e89624c-8c2e-48d8-bd59-ade3917f725c,,,,,150.0,7.0,Orange Zebre,,,,album.getInfo,57.0,504.0,idm|experimental|glitch|acoustic|electronic,Mekaniki Kakimenani,,https://www.last.fm/music/Orange+Zebre/Mekaniki+Kakimenani,,,,,,7764,5.017279836814924,2.0794415416798357,0.0,0.0,0.5434832355722738,0.31700663322358136,0.0,0.0,1.0,35.36204590950122
5b5b0bb4-3970-3ea1-9f92-4069f5f7705c,Right Right Now Now,EP,,2005-01-01,Beastie Boys,9beb62b2-88db-4cea-801e-162cd344ee53,,hip hop,alternative pop/rock|alternative rap|alternative/indie rock|golden age|hip hop|rap,,59.0,24.0,Beastie Boys,rap|hip hop|alternative rap|alternative/indie rock|alternative pop/rock|golden age,,,album.getInfo,3136.0,17749.0,hip hop|hip-hop|rap|alternative|rock,Right Right Now Now,,https://www.last.fm/music/Beastie+Boys/Right+Right+Now+Now,,,,,,7764,4.0943445622221,3.2188758248682006,0.0,0.0,0.4435087741960236,0.4907110719649914,0.0,0.0,1.0,35.33702853616065
