release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
436f2cd7-3006-3a72-a56e-e2362a5840bf,Twisted Stems,EP,,2006-01-01,Guapo,bb6db112-544a-452e-8adb-7ad96245fa5f,,alternative rock|doom metal|downtempo|electronic|experimental|post-rock|rock,alternative rock|doom metal|downtempo|electronic|experimental|post rock|post-rock|prog rock|rock,,126.0,14.0,Guapo,downtempo|post rock|prog rock|alternative rock|electronic|doom metal|rock|experimental|post-rock,,,album.getInfo,187.0,925.0,avant-garde|progressive rock|experimental|zeuhl|post-rock,Twisted Stems,,https://www.last.fm/music/Guapo/Twisted+Stems,,,,,,7399,4.844187086458591,2.70805020110221,0.0,0.0,0.5170931496641424,0.39803749663804644,0.0,0.0,1.0,36.05901017100591
b6cfb7d8-759c-3d5a-adc5-cf9b164737fd,Year Long Disaster EP,EP,,2006-01-01,Year Long Disaster,85afd80f-9593-4c82-8243-9f13a405954e,,rock|stoner rock,rock|stoner rock,,141.0,12.0,Year Long Disaster,rock|stoner rock,,,album.getInfo,157.0,1553.0,stoner rock|rock|heavy|melts face|hard rock,Year Long Disaster EP,,https://www.last.fm/music/Year+Long+Disaster/Year+Long+Disaster+EP,,,,,,7399,4.955827057601261,2.5649493574615367,0.0,0.0,0.5290101675819578,0.3770040972031531,0.0,0.0,1.0,36.05543780943159
240ccf98-bfe2-3e57-bd29-39fee4cb587f,Karate pogo,EP,,2006-01-01,Klinika,f9d66587-76ad-4d86-b234-e8d48e2a337b,,punk|rock,punk|rock,,299.0,4.0,Klinika,punk|rock,,,album.getInfo,584.0,6307.0,punk|punk rock|polish punk|female vocalists|folk punk,Karate pogo,,https://www.last.fm/music/Klinika/Karate+pogo,,,,,,7399,5.703782474656201,1.6094379124341003,0.0,0.0,0.6088507302006994,0.23656010416605044,0.0,0.0,1.0,36.04097764034548
4b0faa13-9f29-46e5-820b-f24ee5295f61,The Rules Were Handed Down,EP,,2006-10-06,Gentleman Auction House,fca19891-0d65-466d-ac93-ce7dc20c9133,,,,,103.0,18.0,Gentleman Auction House,,,,album.getInfo,815.0,11100.0,bagel|spotify|indie pop|indie rock|sxsw 2008,The Rules Were Handed Down,,https://www.last.fm/music/Gentleman+Auction+House/The+Rules+Were+Handed+Down,,,,,,7121,4.6443908991413725,2.9444389791664403,0.0,0.0,0.49576588918744685,0.4327826418409369,0.0,0.0,1.0,36.00745895837938
39f35e96-e6a1-39aa-a97f-b4caf204f109,"The Limewax EP, Part Two",EP,,2006-10-09,Limewax,9ed78dcc-5ee4-4d4f-b5c5-6fc268b7e5d7,,drum and bass|electronic,drum and bass|electronic,,85.0,23.0,Limewax,electronic|drum and bass,,,album.getInfo,73.0,216.0,,"The Limewax EP, Part Two",,"https://www.last.fm/music/Limewax/The+Limewax+EP,+Part+Two",,,,,,7118,4.454347296253507,3.1780538303479458,0.0,0.0,0.4754796691391932,0.4671200667911498,0.0,0.0,1.0,35.984189755694764
cc61079f-5a9c-317f-a7e0-5b0d9b49a83f,Select and Bounce,EP,,2006-04-07,GummiHz,fb616d7d-6080-442d-b509-42fe53c69fcc,,electronic|techno,electronic|minimal|techno,,71.0,29.0,GummiHz,techno|minimal|electronic,,,album.getInfo,27.0,112.0,minimal techno|minimal|tech house|techno|electronic,Select And Bounce,,https://www.last.fm/music/GummiHz/Select+And+Bounce,,,,,,7303,4.276666119016055,3.4011973816621555,0.0,0.0,0.4565130772355524,0.4999183880777644,0.0,0.0,1.0,35.97632546479962
c0b91dbb-ef15-372f-9e60-a0b1e5e95aa2,Memento Mori,EP,,2006-01-01,The Coma Lilies,5c92aa45-ca5d-46bd-92c3-ab6c23428988,,,,,111.0,16.0,The Coma Lilies,,,,album.getInfo,731.0,9630.0,experimental|alternative|post-rock|instrumental|post rock,Memento Mori,,https://www.last.fm/music/The+Coma+Lilies/Memento+Mori,,,,,,7399,4.718498871295094,2.833213344056216,0.0,0.0,0.5036765507808671,0.4164343579933069,0.0,0.0,1.0,35.95736643719649
49fe5ee7-9950-3e5d-8f6d-d35119a1a988,Blood on the Line EP,EP,,2006-05-22,Amanda Ghost,c6965869-16d4-4c91-b059-46f6aa8ccfa0,,folk rock|indie rock|rock,acoustic|folk rock|indie rock|rock,,90.0,21.0,Amanda Ghost,folk rock|rock|indie rock|acoustic,,,album.getInfo,67.0,913.0,female vocalists|mermaid|indie|pop|amanda ghost,Blood on the Line Ep,,https://www.last.fm/music/Amanda+Ghost/Blood+on+the+Line+Ep,,,,,,7258,4.51085950651685,3.091042453358316,0.0,0.0,0.4815120696798827,0.4543308686212322,0.0,0.0,1.0,35.939539811220534
f53cb9ca-9976-309b-a276-361d3af0a1f0,My Mom Caught Me in My Room Beat Boxin',EP,,2006-11-06,By the End of Tonight,8b0f9b11-4dd2-489b-8aee-ff181b545ce8,,electronic|instrumental|math rock|post-hardcore|post-metal|post-punk|progressive|punk|rock,abstract|electronic|instrumental|math rock|post-hardcore|post-metal|post-punk|progressive|punk|rock,,74.0,27.0,By the End of Tonight,progressive|post-punk|post-hardcore|math rock|post-metal|punk|instrumental|electronic|rock|abstract,,,album.getInfo,1251.0,6053.0,instrumental|rock|math rock|electronic|post-rock,My Mom Caught Me In My Room Beat Boxin',,https://www.last.fm/music/By+the+End+of+Tonight/My+Mom+Caught+Me+In+My+Room+Beat+Boxin%27,,,,,,7090,4.31748811353631,3.332204510175204,0.0,0.0,0.4608706244040047,0.4897776049263445,0.0,0.0,1.0,35.92602395266705
609c8871-c5bb-396d-a4a3-b0419b3e4137,17 Dead And Counting,EP,,2006-01-01,The Bullet Never Lies,f6f01576-df6f-4d9d-8285-8fa1f4187673,,,,,154.0,10.0,The Bullet Never Lies,,,,album.getInfo,1908.0,28963.0,metalcore|australian|hardcore|melodic metalcore|deathcore,17 Dead And Counting,,https://www.last.fm/music/The+Bullet+Never+Lies/17+Dead+And+Counting,,,,,,7399,5.043425116919247,2.3978952727983707,0.0,0.0,0.5383608296411968,0.3524499771815142,0.0,0.0,1.0,35.891628581072176
0aa3d539-5bbc-38b2-b37f-f7299bc3f759,Full Fat,EP,,2006-03-27,Newton Faulkner,ef0344c6-e24d-4fd3-be7e-c4eb9f62be2d,,electronic|jazz|pop|reggae,electronic|jazz|pop|reggae,,74.0,26.0,Newton Faulkner,jazz|electronic|reggae|pop,,,album.getInfo,34.0,260.0,,Full Fat,,https://www.last.fm/music/Newton+Faulkner/Full+Fat,,,,,,7314,4.31748811353631,3.295836866004329,0.0,0.0,0.4608706244040047,0.484432177415988,0.0,0.0,1.0,35.81911540245992
41f323be-5400-3c93-a436-5e7131fc3316,A Scanner Darkly,EP,,2006-01-01,A Scanner Darkly,1e0801ce-06bb-4ebf-90f6-1accbb121e57,,,,,112.0,15.0,A Scanner Darkly,,,,album.getInfo,1734.0,21028.0,hardcore|rock|sludge|boring|pop,A Scanner Darkly,,https://www.last.fm/music/A+Scanner+Darkly/A+Scanner+Darkly,,,,,,7399,4.727387818712341,2.772588722239781,0.0,0.0,0.5046254022052954,0.4075235657588718,0.0,0.0,1.0,35.81236039236278
c76fb368-b533-323c-b660-2ffbffa093b1,Day,EP,,2006-08-07,Tangaroa,a1138f0f-e5b2-4e41-b248-f7f31ebb2115,,,,,140.0,11.0,Tangaroa,,,,album.getInfo,907.0,3964.0,mathcore|progressive metal|technical metal|progressive|experimental,Day,,https://www.last.fm/music/Tangaroa/Day,,,,,,7181,4.948759890378168,2.4849066497880004,0.0,0.0,0.5282557822344539,0.36523917535143186,0.0,0.0,1.0,35.793735885234526
557eeb56-f97c-3e82-b8a1-e0699ea14142,Get Rich or Try Dying EP,EP,,2006-01-01,Leroy & Darnell,ca832080-cfce-46bb-aff8-143addf07efd,,,,,70.0,27.0,Leroy & Darnell,,,,album.getInfo,17.0,80.0,beats,Get Rich Or Try Dying EP,,https://www.last.fm/music/Leroy+&+Darnell/Get+Rich+Or+Try+Dying+EP,,,,,,7399,4.2626798770413155,3.332204510175204,0.0,0.0,0.45502011468361053,0.4897776049263445,0.0,0.0,1.0,35.72125611245326
2d9e3783-eb16-347c-bb5d-8e8914133d25,Made in Spite EP,EP,,2006-01-01,Rebolt,342c0617-b8c7-4711-87a6-e207bcfcdb4a,,,,,137.0,11.0,Rebolt,,,,album.getInfo,699.0,2608.0,classic rock|rock|metal|heavy|norwegian,Made In Spite EP,,https://www.last.fm/music/Rebolt/Made+In+Spite+EP,,,,,,7399,4.927253685157205,2.4849066497880004,0.0,0.0,0.5259601005862125,0.36523917535143186,0.0,0.0,1.0,35.71338702754608
a4f90d27-d4d1-3c0a-8474-6d68381f5487,Brand Suid-Afrika,EP,,2006-01-01,Fokofpolisiekar,8958abb9-5542-4d80-bb25-f832f99548fb,,alternative rock,alternative rock,,158.0,9.0,Fokofpolisiekar,alternative rock,,,album.getInfo,1449.0,16599.0,south african|punk rock|afrikaans|rock|punk,Brand Suid-Afrika,,https://www.last.fm/music/Fokofpolisiekar/Brand+Suid-Afrika,,,,,,7399,5.0689042022202315,2.302585092994046,0.0,0.0,0.541080596700912,0.33844099560576846,0.0,0.0,1.0,35.70664079664729
9cbfbebe-4a67-3fcd-8225-9d717521840a,Gloria Was a KROQer,EP,,2006-01-01,2Mex,696c9bcb-e6c4-4429-b3ea-950e4bc3fefa,,hip hop,hip hop,,135.0,11.0,2Mex,hip hop,,,album.getInfo,268.0,4639.0,hip-hop|california|underground hip-hop|los angeles|rap,Gloria Was A Kroqer,,https://www.last.fm/music/2Mex/Gloria+Was+A+Kroqer,,,,,,7399,4.912654885736052,2.4849066497880004,0.0,0.0,0.5244017505391837,0.36523917535143186,0.0,0.0,1.0,35.658844775900064
159ba1c7-f349-4d15-9255-0205a8415749,This Never Works,EP,,2006-01-01,Fraktion,e09c9c72-c403-4c15-9a8d-bc7797a84250,,electronic|techno,electronic|techno,,65.0,29.0,Fraktion,electronic|techno,,,album.getInfo,23.0,89.0,techno|minimal|minimal techno,This Never Works,,https://www.last.fm/music/FRAKTION/This+Never+Works,,,,,,7399,4.189654742026425,3.4011973816621555,0.0,0.0,0.44722504062979146,0.4999183880777644,0.0,0.0,1.0,35.65124418359799
da0a1b27-edff-3994-80c2-cb070e95c269,Haunted City Sounds,EP,,2006-01-01,Her Latest Flame,af8e5cdd-f223-454b-9bc1-63c11209a349,,,,,206.0,6.0,Her Latest Flame,,,,album.getInfo,138.0,3348.0,post-hardcore|emocore|australian|electronic|emo,Haunted City Sounds,,https://www.last.fm/music/Her+Latest+Flame/Haunted+City+Sounds,,,,,,7399,5.332718793265369,1.9459101490553132,0.0,0.0,0.5692415069581203,0.28601582204690856,0.0,0.0,1.0,35.64376918447238
73eaa8f1-ab4a-32ea-8a7c-1e8aa89b73a4,Crackle,EP,,2006-01-01,Eugene Ripper,9cd8968e-535f-41f4-b40a-1a15acb726d2,,,,,546.0,1.0,Eugene Ripper,,,,album.getInfo,69.0,875.0,nosan,crackle,,https://www.last.fm/music/Eugene+Ripper/crackle,,,,,,7399,6.304448802421981,0.6931471805599453,0.0,0.0,0.672968906847892,0.10188089143971794,0.0,0.0,1.0,35.591529568470584
a32e6ef2-4df8-3eec-b35a-86b22c7ebd77,Sunbomber,EP,,2006-01-24,Excepter,5101d975-a63c-4431-b630-1b195e226fe7,,electronic|experimental|noise|techno,electronic|experimental|noise|techno,,88.0,19.0,Excepter,noise|techno|experimental|electronic,,,album.getInfo,2276.0,11373.0,experimental|psychedelic|rumford-warwick|noise|drone,Sunbomber,,https://www.last.fm/music/Excepter/Sunbomber,,,,,,7376,4.48863636973214,2.995732273553991,0.0,0.0,0.4791398591128,0.4403218870454863,0.0,0.0,1.0,35.576332809857725
1648dc2e-6de0-3dc0-b5cf-20a00c31bdac,Dead Homies Anthem / Murderbot Stands in Judgement,EP,,2006-10-11,Murderbot,3d01fe19-43a5-4ab7-b2c5-4d78038b9a0e,,electronic|jungle,electronic|jungle,,88.0,19.0,Murderbot,jungle|electronic,,,album.getInfo,34.0,112.0,jungle|nu skool rave|raggacore|ragga jungle|drum and bass,Dead Homies Anthem / Murderbot Stands In Judgement,,https://www.last.fm/music/Murderbot/Dead+Homies+Anthem+%2F+Murderbot+Stands+In+Judgement,,,,,,7116,4.48863636973214,2.995732273553991,0.0,0.0,0.4791398591128,0.4403218870454863,0.0,0.0,1.0,35.576332809857725
6dd39aac-aaad-3bca-b743-0c4552b7b614,Git Got,EP,,2006-01-01,Annuals,c6156dc9-9e26-430d-adfb-55ca745f017f,,rock,rock,,84.0,20.0,Annuals,rock,,,album.getInfo,30.0,207.0,indie rock|annuals|quirky|rock|feelgood,Git Got,,https://www.last.fm/music/Annuals/Git+Got,,,,,,7399,4.442651256490317,3.044522437723423,0.0,0.0,0.4742311744110165,0.44749321451890456,0.0,0.0,1.0,35.54795539476366
49d55239-7280-3b0a-b2d9-0e7a76cbacfa,Hell & Heaven,EP,,2006-07-01,God,7719e8b6-aa8c-49bb-9eeb-4be7cd278e0e,,,,,104.0,15.0,God,,,,album.getInfo,2396.0,7733.0,metal|industrial|experimental|avant-garde|industrial metal,Hell & Heaven,,https://www.last.fm/music/God/Hell+&+Heaven,,,,,,7218,4.653960350157523,2.772588722239781,0.0,0.0,0.4967873810246078,0.4075235657588718,0.0,0.0,1.0,35.538029651038705
96b6df14-4c0f-3e94-b903-409fada9d3b6,Renegotiations: The Remixes,EP,Remix,2006-03-21,The Black Eyed Peas,d5be5333-4171-427e-8e12-732087c6b78e,,electro|electronic|hip hop|pop rap,electro|electronic|hip hop|pop rap|rnb swing|rnb/swing,,58.0,32.0,The Black Eyed Peas,rnb swing|hip hop|rnb/swing|electro|pop rap|electronic,,,album.getInfo,9422.0,61408.0,black eyed peas|pop|hip-hop|hip hop|dance,Renegotiations: The Remixes,,https://www.last.fm/music/Black+Eyed+Peas/Renegotiations:+The+Remixes,,,,,,7320,4.07753744390572,3.4965075614664802,0.0,0.0,0.4352570704043779,0.5139273696535102,0.0,0.0,1.0,35.512544857223425
59feb429-98af-3963-b491-677b25ddfa47,"A Wolf in Radiant Clothing: Daytrotter Studio, Rock Island, IL, USA",EP,Live,2006-06-11,Sunset Rubdown,9c0b1b7f-d63d-4e4f-bbec-1e7e7607dd22,,,series-daytrotter session,,97.0,16.0,Sunset Rubdown,series-daytrotter session,,,album.getInfo,5.0,18.0,canadian|nix partly|daytrotter session|indie|indie rock,"A Wolf in Radiant Clothing: Daytrotter Studio, Rock Island, IL, USA",,"https://www.last.fm/music/Sunset+Rubdown/A+Wolf+in+Radiant+Clothing:+Daytrotter+Studio,+Rock+Island,+IL,+USA",,,,,,7238,4.584967478670572,2.833213344056216,0.0,0.0,0.4894227312733031,0.4164343579933069,0.0,0.0,1.0,35.45848275443174
ab08cc32-b4f1-3c08-b0d8-68bc2f7ef85c,February Snow,EP,,2006-10-23,Fell City Girl,9bf3987d-7f4d-40d2-96c0-e5f1845a495e,,,,,254.0,4.0,Fell City Girl,,,,album.getInfo,205.0,2186.0,indie|winter|oxford|winter10|rock,February Snow,,https://www.last.fm/music/Fell+City+Girl/February+Snow,,,,,,7104,5.541263545158426,1.6094379124341003,0.0,0.0,0.5915026336812717,0.23656010416605044,0.0,0.0,1.0,35.43379426216552
b1320304-8d69-33e2-a7a7-ec6d919e6142,Endógeno EP,EP,,2006-01-01,Macroeconomics,3803bf65-ebf0-42a4-929e-69f69f93ee26,,,,,106.0,14.0,Macroeconomics,,,,album.getInfo,6.0,41.0,electronic|my theatre|electron|experimental|saturday in 1990,Endógeno EP,,https://www.last.fm/music/Macroeconomics/End%C3%B3geno+EP,,,,,,7399,4.672828834461906,2.70805020110221,0.0,0.0,0.49880149893628295,0.39803749663804644,0.0,0.0,1.0,35.41880239553083
0b2f6e1b-4554-41b2-8be6-2a869471e20d,Hollertronix #4,EP,,2006-01-01,Hollertronix,19f253de-109b-4086-98bf-65987edca55c,,baltimore club|breakbeat|dancehall|electronic|hip hop|reggae,baltimore club|breakbeat|dancehall|electronic|hip hop|reggae,,78.0,21.0,Hollertronix,electronic|hip hop|reggae|dancehall|breakbeat|baltimore club,,,album.getInfo,29.0,152.0,electronic|hip-hop|pop|dance|female vocalists,Hollertronix #4,,https://www.last.fm/music/Hollertronix/Hollertronix+%234,,,,,,7399,4.3694478524670215,3.091042453358316,0.0,0.0,0.4664170710172073,0.4543308686212322,0.0,0.0,1.0,35.411214858026895
ecff3f22-1bc3-3619-b470-f031ba1a3292,Electric Blacksmith,EP,,2006-01-01,Mothertrucker,7bd47c2b-a981-4fbf-828a-e826694d0197,,,,,172.0,7.0,Mothertrucker,,,,album.getInfo,493.0,2767.0,2006|rather bad|sludge|stoner rock|doom metal,Electric Blacksmith,,https://www.last.fm/music/Mothertrucker/Electric+Blacksmith,,,,,,7399,5.153291594497779,2.0794415416798357,0.0,0.0,0.5500885358423875,0.3056426743191538,0.0,0.0,1.0,35.36595224086664
e44f4831-8564-34a8-9b77-434cbb392a1b,Doch Doch,EP,,2006-08-07,Extrawelt,1ef2bd54-9610-40ba-87dd-c195828411a9,,electronic|tech house|techno,electronic|minimal|tech house|techno,,77.0,21.0,Extrawelt,electronic|techno|tech house|minimal,,,album.getInfo,1451.0,10750.0,minimal|techno|minimal techno|electronic|psytrance,Doch Doch,,https://www.last.fm/music/Extrawelt/Doch+Doch,,,,,,7181,4.356708826689592,3.091042453358316,0.0,0.0,0.4650572426610074,0.4543308686212322,0.0,0.0,1.0,35.363620865559895
bcc9963a-1cfd-4089-9ea0-954cbf72de83,From Across the Sea,EP,,2006-01-01,Jeniferever,99c4c28d-4372-4453-9f36-cef23deabb41,,post-rock|rock,post-rock|rock,,76.0,21.0,Jeniferever,rock|post-rock,,,album.getInfo,2280.0,7907.0,post-rock|post rock|swedish|ambient|indie,From Across the Sea,,https://www.last.fm/music/Jeniferever/From+Across+the+Sea,,,,,,7399,4.343805421853684,3.091042453358316,0.0,0.0,0.4636798676486668,0.4543308686212322,0.0,0.0,1.0,35.31541274012798
cb4adbe1-8cdb-3f1b-adba-2be69460520c,Sommardagboken,EP,,2006-05-10,[ingenting],257cb20c-3fad-44b5-b339-f5462474f926,,indie rock|pop|pop rock|rock,indie rock|pop|pop rock|rock|vocal,,168.0,7.0,[ingenting],pop|vocal|indie rock|rock|pop rock,,,album.getInfo,2333.0,15589.0,swedish|indie pop|makes me happy|indie|pop,Sommardagboken,,https://www.last.fm/music/%5Bingenting%5D/Sommardagboken,,,,,,7270,5.1298987149230735,2.0794415416798357,0.0,0.0,0.5475914609848097,0.3056426743191538,0.0,0.0,1.0,35.27855462085141
4b00314a-a86b-31d7-b0b4-921ee38bd3b4,Noordhollandsche Ghetto Tracks,EP,,2006-07-01,Dexter vs. Cosmic Force,4443a43b-d428-4620-9dda-134984c65c59|370b1e77-9a21-4dc5-87dc-73b22fa5c58f,,,,,102.0,14.0,Dexter vs. Cosmic Force,,,,album.getInfo,127.0,744.0,,Noordhollandsche Ghetto Tracks,,https://www.last.fm/music/Dexter+Vs.+Cosmic+Force/Noordhollandsche+Ghetto+Tracks,,,,,,7218,4.634728988229636,2.70805020110221,0.0,0.0,0.49473452771111365,0.39803749663804644,0.0,0.0,1.0,35.2764584026499
d2abfdb9-36ee-3c38-93ba-2b145d83d535,Puzzle EP,EP,,2006-01-01,Opium,1d8fa56e-e201-4cfb-b0a5-0be441e727e5,,electronic|new wave|synth-pop,electronic|new wave|synth-pop,,113.0,12.0,Opium,electronic|synth-pop|new wave,,,album.getInfo,43.0,479.0,synthpop|brutal death metal|ambient|death metal|indonesia brutal death metal,Puzzle EP,,https://www.last.fm/music/Opium/Puzzle+EP,,,,,,7399,4.736198448394496,2.5649493574615367,0.0,0.0,0.5055658935966385,0.3770040972031531,0.0,0.0,1.0,35.234888219945404
31e9e76a-9dbb-3658-9034-c93c6f0c8e2a,Kon Mas Kojones Ke Kabeza,EP,,2006-09-04,Oferta Especial,c53e6ce8-40ce-4cdf-ace3-0384de279693,,,,,139.0,9.0,Oferta Especial,,,,album.getInfo,202.0,4273.0,ska|ska punk|creative commons|jamendo|political,kon mas kojones ke kabeza,,https://www.last.fm/music/Oferta+Especial/kon+mas+kojones+ke+kabeza,,,,,,7153,4.941642422609304,2.302585092994046,0.0,0.0,0.5274960275510472,0.33844099560576846,0.0,0.0,1.0,35.23118087640202
31068904-24b3-3227-94f5-15530607cda2,When Morning Blossoms,EP,,2006-11-08,Juan Frank,625714ba-dec9-4cb6-ae05-ba69dff95d6f,,deep house|dub|electronic,deep house|dub|electronic|minimal,,101.0,13.0,Juan Frank,deep house|electronic|minimal|dub,,,album.getInfo,2518.0,9118.0,minimal|zapsensacion|microhouse|atmospheric minimal|electronic,When Morning Blossoms,,https://www.last.fm/music/Juan+Frank/When+Morning+Blossoms,,,,,,7088,4.624972813284271,2.6390573296152584,0.0,0.0,0.4936931040127442,0.3878967134866265,0.0,0.0,1.0,35.037192910178575
4ef532e1-9b36-3a09-b82d-e91015a00b39,San Francisco in the ’90s,EP,,2006-01-01,Map,f16fc131-c3b3-4d8c-9143-a0f64af1273e,,,,,131.0,9.0,Map,,,,album.getInfo,3.0,187.0,,San Francisco in the ’90s,,https://www.last.fm/music/Map/San+Francisco+in+the+%E2%80%9990s,,,,,,7399,4.882801922586371,2.302585092994046,0.0,0.0,0.5212150935281388,0.33844099560576846,0.0,0.0,1.0,35.01134818560022
dd40ec4f-ea10-378e-a317-e1f2b1fbaf24,Lunch,EP,,2006-01-01,Lunch,db2fcfd9-20f7-45a1-afd3-529999e58a12,,doom metal|rock|sludge metal|stoner rock,doom metal|rock|sludge metal|stoner rock,,156.0,7.0,Lunch,sludge metal|doom metal|rock|stoner rock,,,album.getInfo,247.0,2947.0,post-punk|sludge|punk|hardcore|post punk,Lunch,,https://www.last.fm/music/Lunch/Lunch,,,,,,7399,5.056245805348308,2.0794415416798357,0.0,0.0,0.5397293750838734,0.3056426743191538,0.0,0.0,1.0,35.00338161431864
4cfbd97e-b88d-3762-849f-abb48c2819a6,Русская cталь,EP,,2006-01-01,HMR,c9a63048-13b6-48f4-8457-f03904320568,,,,,155.0,7.0,HMR,,,,album.getInfo,6.0,29.0,,Русская cталь,,https://www.last.fm/music/Hmr/%D0%A0%D1%83%D1%81%D1%81%D0%BA%D0%B0%D1%8F+c%D1%82%D0%B0%D0%BB%D1%8C,,,,,,7399,5.049856007249537,2.0794415416798357,0.0,0.0,0.5390472955593547,0.3056426743191538,0.0,0.0,1.0,34.97950883096049
7f14c9fe-ac92-3beb-80f9-6a65bf905580,Onandon / Base,EP,,2006-05-29,Audio Werner,99bf402e-9814-4f9d-9f03-7a186b6e1250,,electronic|tech house,electronic|tech house,,50.0,32.0,Audio Werner,electronic|tech house,,,album.getInfo,63.0,195.0,minimal|techno|house|electronic|minimal techno,Onandon / Base,,https://www.last.fm/music/Audio+Werner/Onandon+%2F+Base,,,,,,7251,3.9318256327243257,3.4965075614664802,0.0,0.0,0.4197030511143969,0.5139273696535102,0.0,0.0,1.0,34.968154182074095
7f6911ed-9555-332f-a1ae-8b0dcd1a25a8,Killer Escort Service,EP,,2006-01-01,Cripper,8bd48966-f479-4061-a80f-ddf5807099ef,,,,,112.0,11.0,Cripper,,,,album.getInfo,1914.0,21591.0,thrash metal|metal|death metal|german|female fronted metal,Killer Escort Service,,https://www.last.fm/music/Cripper/Killer+Escort+Service,,,,,,7399,4.727387818712341,2.4849066497880004,0.0,0.0,0.5046254022052954,0.36523917535143186,0.0,0.0,1.0,34.966672584213974
30319115-cba1-3ea7-b869-b662bf191816,Enoch Ardon,EP,,2006-03-08,Enoch Ardon,25f77765-8a67-4a68-abc4-d46aab5fce8d,,,,,119.0,10.0,Enoch Ardon,,,,album.getInfo,628.0,13851.0,screamo|emo violence|spanish|emoviolence|real screamo,Enoch Ardon,,https://www.last.fm/music/Enoch+Ardon/Enoch+Ardon,,,,,,7333,4.787491742782046,2.3978952727983707,0.0,0.0,0.511041200532172,0.3524499771815142,0.0,0.0,1.0,34.9354415622563
f95ee325-aeb7-3bfd-95be-5c98b877e7b7,The Drawing Game,EP,,2006-01-01,They Don't Sleep,e0bfcb99-6788-427f-aa8b-ec74a889153e,,,,,98.0,13.0,They Don't Sleep,,,,album.getInfo,291.0,2917.0,post-rock|piano|experimental|ambient|post rock,The Drawing Game,,https://www.last.fm/music/They+Don%27t+Sleep/The+Drawing+Game,,,,,,7399,4.59511985013459,2.6390573296152584,0.0,0.0,0.4905064470016993,0.3878967134866265,0.0,0.0,1.0,34.92565991479201
d7bd7856-3c29-30a6-b10e-cb91d62b29b6,Trust,EP,,2006-02-06,Audio Werner,99bf402e-9814-4f9d-9f03-7a186b6e1250,,,,,59.0,25.0,Audio Werner,,,,album.getInfo,453.0,1345.0,deep|microhouse|house|minimal|kl4bb1n d0wn,Trust,,https://www.last.fm/music/Audio+Werner/Trust,,,,,,7363,4.0943445622221,3.258096538021482,0.0,0.0,0.4370511476338246,0.47888498864287105,0.0,0.0,1.0,34.874489940041286
e8745d33-3cff-3295-8de1-4c2010855a56,Tiki Twist,EP,,2006-01-01,The Dead Rocks,93861e12-ba7e-497d-89f4-bcbd4893ecb8,,,,,108.0,11.0,The Dead Rocks,,,,album.getInfo,250.0,1797.0,surf|surf rock|brazilian|instrumental|brazil,Tiki Twist,,https://www.last.fm/music/The+Dead+Rocks/Tiki+Twist,,,,,,7399,4.6913478822291435,2.4849066497880004,0.0,0.0,0.50077831621601,0.36523917535143186,0.0,0.0,1.0,34.832024574588985
5c94d8ab-14da-4baf-a7c3-168926ca08d6,Intelligence Reframed EP,EP,,2006-08-01,Alexi Delano & Xpansul,864a0bdc-cb4c-4953-97c7-e96407c73042|cbdf6970-2ead-4e11-b34e-215843f4a2cc,,electronic|minimal techno|techno,electronic|minimal techno|techno,,48.0,32.0,Alexi Delano & Xpansul,electronic|minimal techno|techno,,,album.getInfo,97.0,440.0,minimal|minimal trance|minimal techno,Intelligence Reframed EP,,https://www.last.fm/music/Alexi+Delano+&+Xpansul/Intelligence+Reframed+EP,,,,,,7187,3.8918202981106265,3.4965075614664802,0.0,0.0,0.41543267837495573,0.5139273696535102,0.0,0.0,1.0,34.81869113619365
