release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
49096e96-d008-41fa-a575-c5c75f1e8934,Jealous God 04,EP,,2014-01-01,Broken English Club,326f9da1-881d-4452-8ed8-69c922016a7d,,electronic|experimental|industrial|techno,electronic|experimental|industrial|techno,,98.0,23.0,Broken English Club,electronic|industrial|experimental|techno,,,album.getInfo,1105.0,9713.0,techno|industrial|electronic|experimental|post-punk,Jealous God 04,,https://www.last.fm/music/Broken+English+Club/Jealous+God+04,,,,,,4476,4.59511985013459,3.1780538303479458,0.0,0.0,0.44914522268337925,0.37758862565448975,0.0,0.0,1.0,33.27185530700807
34f13619-d06a-4da1-960a-77587e59bfea,Duets,EP,,2014-09-24,Self Defense Family,243d01a8-a2c9-4722-938c-01fb638c2b91,,indie rock|post-punk|rock,indie rock|post-punk|rock,,136.0,14.0,Self Defense Family,rock|post-punk|indie rock,,,album.getInfo,2132.0,44189.0,post-hardcore|post-punk|emo|punk|hardcore,Duets,,https://www.last.fm/music/Self+Defense+Family/Duets,,,,,,4210,4.919980925828125,2.70805020110221,0.0,0.0,0.48089843150975214,0.32174689549723506,0.0,0.0,1.0,33.26638301278603
3e9b2dc2-c0bb-4207-973c-6e6377de4d8d,KIDS FLY,EP,Audiobook,2014-11-17,KIDS FLY,54f54798-a056-40e9-9638-c7f412f6dbd6,,electronic|pop|rock,electronic|indie|pop|rock,,211.0,7.0,KIDS FLY,pop|rock|indie|electronic,,,album.getInfo,244.0,3690.0,:3-5star,Kids Fly,,https://www.last.fm/music/Kids+Fly/Kids+Fly,,,,,,4156,5.356586274672012,2.0794415416798357,0.0,0.0,0.5235739683894918,0.2470610995804872,0.0,0.0,1.0,33.26631088524196
f28fdb06-3a02-4c1c-aa64-0099072621c8,Elemental,EP,,2014-02-26,Great Collapse,a3a9699d-0d95-4657-a49d-7be081ae909a,,melodic hardcore|punk|rock,melodic hardcore|punk|rock,,129.0,15.0,Great Collapse,melodic hardcore|punk|rock,,,album.getInfo,555.0,6445.0,melodic hardcore|punk|punk rock|hardcore punk|usa,Elemental,,https://www.last.fm/music/Great+Collapse/Elemental,,,,,,4420,4.867534450455582,2.772588722239781,0.0,0.0,0.4757721051834716,0.3294147994406496,0.0,0.0,1.0,33.2403196702345
6fa8149f-c179-41c5-bf6d-1d68b54729b5,Behemoth!,EP,,2014-10-28,Tangerine,3831d29b-d41d-4aee-bc5b-94be84a9a7e4,,indie rock|rock,indie rock|rock,,77.0,32.0,Tangerine,indie rock|rock,,,album.getInfo,1782.0,11880.0,techno house|indie|indie pop|usa|rock,Behemoth!,,https://www.last.fm/music/Tangerine/Behemoth!,,,,,,4176,4.356708826689592,3.4965075614664802,0.0,0.0,0.42584198452904914,0.41542451928201435,0.0,0.0,1.0,33.212959844157005
a46d427e-febe-44c6-89e6-c8b59801a0b1,Reaction / Feel Me / Bagpipes,EP,,2014-01-01,Miki Stentella / Paris Lover ft. AME / Faustix,8dff8fe0-e442-47ff-902e-411f41e18129|723b13c7-64d6-4bc9-951e-29e18e3eb666|dd5dd008-3d53-4e8c-abd7-7fffd013908f|590e0489-1241-47b2-9156-3d076645df78,,breakbeat|electro house|electronic|house|trap,breakbeat|electro house|electronic|house|trap,,88.0,26.0,Miki Stentella / Paris Lover ft. AME / Faustix,trap|house|electronic|electro house|breakbeat,,,album.getInfo,0.0,0.0,trap|electronic|dance|danish,Reaction / Feel Me / Bagpipes,,https://www.last.fm/music/Miki+Stentella+%2F+Paris+Lover+ft.+AME+%2F+Faustix/Reaction+%2F+Feel+Me+%2F+Bagpipes,,,,,,4476,4.48863636973214,3.295836866004329,0.0,0.0,0.438737105359506,0.3915825782220076,0.0,0.0,1.0,33.18745025202286
88b7f9a3-3654-4948-9e04-9213502d844b,After Osmosis EP,EP,,2014-02-25,After Osmosis,1923bc9a-b58c-4f18-96ae-76aa8c66d401,,rock,rock,,127.0,15.0,After Osmosis,rock,,,album.getInfo,385.0,2925.0,post-rock|post rock|instrumental|zero|post-rock ,After Osmosis EP,,https://www.last.fm/music/After+Osmosis/After+Osmosis+EP,,,,,,4421,4.852030263919617,2.772588722239781,0.0,0.0,0.4742566645548628,0.3294147994406496,0.0,0.0,1.0,33.187279248233196
81956b1d-aab8-4aee-99b4-48ab800651e7,JAPONiCA!!,EP,,2014-02-19,LUI◇FRONTiC◆松隈JAPAN,15040fc1-0134-4243-96e8-ab9528a901a5,,,,,204.0,7.0,LUI◇FRONTiC◆松隈JAPAN,,,,album.getInfo,196.0,9910.0,j-rock|rock|japanese|pop|alternative rock,JAPONiCA!!,,https://www.last.fm/music/LUI%E2%97%87FRONTiC%E2%97%86%E6%9D%BE%E9%9A%88JAPAN/JAPONiCA!!,,,,,,4427,5.3230099791384085,2.0794415416798357,0.0,0.0,0.5202920882152714,0.2470610995804872,0.0,0.0,1.0,33.15144507914424
3c918d7a-88f6-48a7-ad44-4c6c23dc9ff5,Strange,EP,,2014-09-02,Charlotte OC,337f63df-942b-46e1-8e13-9876610be279,,pop,pop,,66.0,39.0,Charlotte OC,pop,,,album.getInfo,165.0,1960.0,pop|mtv catfish|soundtrack|teen wolf|vocal,Strange,,https://www.last.fm/music/Charlotte+OC/Strange,,,,,,4232,4.204692619390966,3.6888794541139363,0.0,0.0,0.41098331805125876,0.43828046900371975,0.0,0.0,1.0,33.15002551186845
38d0e4e4-6094-4ae7-b5c4-274df54f6bf0,Walfisch,EP,,2014-12-08,Roman Poncet,3ab372d5-7848-4f21-81cd-3474fc94ad55,,electronic|techno,electronic|techno,,82.0,28.0,Roman Poncet,electronic|techno,,,album.getInfo,555.0,2215.0,techno|french|house|electronic|electronica,Walfisch,,https://www.last.fm/music/Roman+Poncet/Walfisch,,,,,,4135,4.418840607796598,3.367295829986474,0.0,0.0,0.4319149910166175,0.40007270879910917,0.0,0.0,1.0,33.118478861563794
3f17c8cd-4e65-4080-9768-1eb3c64dd9f5,Total Order of Being,EP,,2014-02-24,Wesley Matsell,8c698d95-1ae2-4d85-bcfe-f0539ccc62c1,,dance,dance,,93.0,23.0,Wesley Matsell,dance,,,album.getInfo,1293.0,7665.0,radiohead office chart|house|border community|minimal|electronic,Total Order of Being,,https://www.last.fm/music/Wesley+Matsell/Total+Order+of+Being,,,,,,4422,4.543294782270004,3.1780538303479458,0.0,0.0,0.4440796351893036,0.37758862565448975,0.0,0.0,1.0,33.094559744715426
cdbe10f3-0da4-44c5-a1ca-c2ef71d56600,Memorize Now,EP,,2014-10-14,J Fernandez,0cc2f6c5-cd62-4262-98f5-df397d832157,,,,,102.0,20.0,J Fernandez,,,,album.getInfo,79.0,629.0,,Memorize Now,,https://www.last.fm/music/J+Fernandez/Memorize+Now,,,,,,4190,4.634728988229636,3.044522437723423,0.0,0.0,0.45301677679517793,0.36172359072608407,0.0,0.0,1.0,33.09005900235291
8f956461-dcc3-4703-b578-ebd1d62ea690,[untitled],EP,,2014-01-01,NGLY,9a6fe5c9-250e-44c7-b972-6f2bc59d6aa5,,electronic|house|leftfield|techno,electronic|house|leftfield|techno,,109.0,18.0,NGLY,leftfield|techno|electronic|house,,,album.getInfo,60.0,170.0,,[untitled],,https://www.last.fm/music/Ngly/%5Buntitled%5D,,,,,,4476,4.700480365792417,2.9444389791664403,0.0,0.0,0.4594435769832751,0.34983254746985903,0.0,0.0,1.0,33.077176143811805
37b0ef61-f502-42b4-8915-63fe71388c15,I Need You,EP,,2014-04-07,Bodhi,8f64009a-6081-41d0-9e01-6cba0d26bc07,,,,,83.0,27.0,Bodhi,,,,album.getInfo,122.0,541.0,uk garage|future garage|rock|indie|new wave,I Need You,,https://www.last.fm/music/Bodhi/I+Need+You,,,,,,4380,4.430816798843313,3.332204510175204,0.0,0.0,0.4330855913861417,0.39590346437240637,0.0,0.0,1.0,33.076064985963086
5c3f4735-5dfa-454c-926c-09c448e8e366,The Overwatch,EP,,2014-03-18,Cara Neir,f6a7aac8-a965-430f-b0df-73fbb6089e84,,black metal|grindcore|neocrust|post-hardcore|punk,black metal|grindcore|neocrust|post-hardcore|punk,,101.0,20.0,Cara Neir,punk|black metal|post-hardcore|grindcore|neocrust,,,album.getInfo,276.0,2397.0,black metal|crust|sludge|blackened crust|experimental,The Overwatch,,https://www.last.fm/music/Cara+Neir/The+Overwatch,,,,,,4400,4.624972813284271,3.044522437723423,0.0,0.0,0.45206316959639165,0.36172359072608407,0.0,0.0,1.0,33.05668275039539
7afa4ba9-926d-4f05-ab9d-4ba0e3235520,Big Bang,EP,,2014-10-29,Amnesys,25b2b75e-c531-45ec-bc4c-0127ec2e9041,,,,,65.0,38.0,Amnesys,,,,album.getInfo,411.0,2661.0,gabber|hardcore|hardcore techno|mainstream hardcore|electronic,Big Bang,,https://www.last.fm/music/Amnesys/Big+Bang,,,,,,4175,4.189654742026425,3.6635616461296463,0.0,0.0,0.4095134563288525,0.435272427972418,0.0,0.0,1.0,33.038419530958194
ae159c2e-4938-4daa-a510-7c82f05ad032,Expansion Pack,EP,Mixtape/Street,2014-03-13,Le$,21c5b779-2a6e-4047-9828-460168e8e227,,,,,126.0,14.0,Le$,,,,album.getInfo,384.0,3710.0,rap|hip-hop|underground|jet life|hip hop,Expansion Pack,,https://www.last.fm/music/LE$/Expansion+Pack,,,,,,4405,4.844187086458591,2.70805020110221,0.0,0.0,0.47349004131060196,0.32174689549723506,0.0,0.0,1.0,33.007089355815765
9f048b8e-f9a8-4ebf-a4e2-5e36fa2cb29a,FEEL,EP,,2014-07-09,JUNHO (From 2PM),5e272d45-7412-4579-957b-5284054394f4,,j-pop,j-pop,,153.0,10.0,JUNHO (From 2PM),j-pop,,,album.getInfo,356.0,16012.0,korean|k-pop|kpop|j-pop|japanese,FEEL,,https://www.last.fm/music/JUNHO+(From+2PM)/FEEL,,,,,,4287,5.0369526024136295,2.3978952727983707,0.0,0.0,0.4923317066888763,0.2848969932080118,0.0,0.0,1.0,32.92954959827091
2b62a0bb-536e-4f8d-9640-b1cfcd984689,Blood,EP,,2014-02-04,Worsen,4a53f92f-2ad7-4ff3-a87c-c846cc7fa453,,atmospheric black metal|black metal|metal,atmospheric black metal|black metal|metal,,136.0,12.0,Worsen,black metal|atmospheric black metal|metal,,,album.getInfo,897.0,11853.0,favourite albums|black metal|great riffs|american black metal|usbm,Blood,,https://www.last.fm/music/Worsen/Blood,,,,,,4442,4.919980925828125,2.5649493574615367,0.0,0.0,0.48089843150975214,0.30474490189841547,0.0,0.0,1.0,32.926343140809635
395c1e86-df51-47ff-a4ef-bc111a54edee,Shine a Light,EP,,2014-01-01,Zach Williams and the Brothers of Grace,93841fae-a245-4556-a379-fd73db043f49,,,,,378.0,2.0,Zach Williams and the Brothers of Grace,,,,album.getInfo,282.0,1764.0,,Shine a Light,,https://www.last.fm/music/Zach+Williams+and+the+Brothers+of+Grace/Shine+a+Light,,,,,,4476,5.937536205082426,1.0986122886681098,0.0,0.0,0.5803583166485337,0.13052752607400256,0.0,0.0,1.0,32.92309160417873
0bd14cdd-c834-4006-93e9-ca552e990e45,"2014-03-30: Studio Paradiso, San Francisco, CA, USA",EP,Live,2014-04-15,†††,7a10215e-b32f-4b77-b9cc-d90531a3968f,,,,,91.0,22.0,†††,,,,album.getInfo,311.0,691.0,electronic|alternative rock|william garvey cover|cover|experimental,"2014-03-30: Studio Paradiso, San Francisco, CA, USA",,"https://www.last.fm/music/%E2%80%A0%E2%80%A0%E2%80%A0/2014-03-30:+Studio+Paradiso,+San+Francisco,+CA,+USA",,,,,,4372,4.5217885770490405,3.1354942159291497,0.0,0.0,0.44197753347094226,0.37253206362796837,0.0,0.0,1.0,32.91985494404235
43f4a770-9677-43f4-b13b-535f1ead0021,In the Hands of the Betrayer,EP,,2014-10-14,Northern Crown,849304b5-47df-45eb-ac02-ef8de1307874,,epic doom metal,epic doom metal,,134.0,12.0,Northern Crown,epic doom metal,,,album.getInfo,129.0,954.0,doom metal|epic doom metal|heavy metal|traditional doom metal|usa,In the Hands of the Betrayer,,https://www.last.fm/music/Northern+Crown/In+the+Hands+of+the+Betrayer,,,,,,4190,4.90527477843843,2.5649493574615367,0.0,0.0,0.47946099438959394,0.30474490189841547,0.0,0.0,1.0,32.8760328416041
3d8f3c82-5e8b-4989-a385-fa2b2b080790,4-Way Split,EP,,2014-03-14,"Turnover, Ivy League TX, Maker, Such Gold",3a4c8052-7c20-473f-8b41-c3a081cbeb13|df1dd886-3ddf-4f12-ab6b-b589e82630cc|e3d046e2-3be4-4ff7-b706-78d424310b3e|ba8eaa2d-9cce-491c-b242-f50778138ce2,,,,,68.0,33.0,"Turnover, Ivy League TX, Maker, Such Gold",,,,album.getInfo,5.0,8.0,,4-Way Split,,"https://www.last.fm/music/Turnover,+Ivy+League+TX,+Maker,+Such+Gold/4-Way+Split",,,,,,4404,4.23410650459726,3.5263605246161616,0.0,0.0,0.4138583477462029,0.41897138787805954,0.0,0.0,1.0,32.86446992867829
bd56d36c-956b-4e60-80b9-1fa276b7fecf,Pansonica,EP,,2014-09-16,Marlene Kuntz,b948e199-ad8a-4321-9a84-58f36226d9fa,,alternative rock|rock,alternative rock|rock,,141.0,11.0,Marlene Kuntz,alternative rock|rock,,,album.getInfo,901.0,8836.0,2014|italian|alternative rock|noise rock|rock,Pansonica,,https://www.last.fm/music/Marlene+Kuntz/Pansonica,,,,,,4218,4.955827057601261,2.4849066497880004,0.0,0.0,0.4844021744724327,0.29523492579432736,0.0,0.0,1.0,32.85877462242169
ea4dcd6d-c4c0-45aa-8576-077ae6cf060d,Fake a Death,EP,,2014-11-06,Why We Love,45aa6766-fe6c-4757-82f0-d59c1a25f972,,,,,92.0,21.0,Why We Love,,,,album.getInfo,491.0,5269.0,,Fake a Death,,https://www.last.fm/music/Why+We+Love/Fake+a+Death,,,,,,4167,4.532599493153256,3.091042453358316,0.0,0.0,0.4430342352500911,0.3672506930681742,0.0,0.0,1.0,32.85121209511668
851a0f50-01fa-481a-92d5-098c6b8aa943,Iolaire,EP,,2014-05-29,Adabroc,add77a58-354e-4102-acc4-fc560ec21c11,,,,,159.0,9.0,Adabroc,,,,album.getInfo,303.0,2438.0,best of 2014|atmospheric|scotland|atmospheric black metal|scottish black metal,Iolaire,,https://www.last.fm/music/Adabroc/Iolaire,,,,,,4328,5.075173815233827,2.302585092994046,0.0,0.0,0.496067599484546,0.273573069283395,0.0,0.0,1.0,32.83382736762701
004a84aa-bd1f-41f1-9baa-6f69f4b5b051,HOTCHIPS N CHOPSTIX,EP,,2014-05-14,Towkio,407c16bb-8a31-44fa-865f-ffd6590a7832,,,,,159.0,9.0,Towkio,,,,album.getInfo,143.0,2752.0,hip-hop|chicago|rap|hip hop|electronic,Hotchips N Chopstix,,https://www.last.fm/music/Towkio/Hotchips+N+Chopstix,,,,,,4343,5.075173815233827,2.302585092994046,0.0,0.0,0.496067599484546,0.273573069283395,0.0,0.0,1.0,32.83382736762701
4398c871-9390-4a3d-80cc-a7362606e821,The Pacific EP,EP,,2014-03-28,Holy Holy,e0bbec7a-7a81-466f-ba0f-08240dd4980e,,,,,70.0,31.0,Holy Holy,,,,album.getInfo,4717.0,38507.0,indie rock|indie|australian|psychedelic rock|all,The Pacific EP,,https://www.last.fm/music/Holy+Holy/The+Pacific+EP,,,,,,4390,4.2626798770413155,3.4657359027997265,0.0,0.0,0.4166512223931666,0.411768499300812,0.0,0.0,1.0,32.81816276977707
e847b50b-c6f6-4ca7-b1ce-9c6de4dadd55,New Royalty EP,EP,,2014-06-20,Living in Dissonance,0ce2ff81-9906-4a35-872b-5796f5ac95a0,,hard rock|metal|nu metal|punk|rock,hard rock|metal|nu metal|punk|rock,,81.0,25.0,Living in Dissonance,punk|rock|hard rock|nu metal|metal,,,album.getInfo,2.0,3.0,,New Royalty EP,,https://www.last.fm/music/Living+in+Dissonance/New+Royalty+EP,,,,,,4306,4.406719247264253,3.258096538021482,0.0,0.0,0.4307302012063221,0.3870986017585779,0.0,0.0,1.0,32.81752907739283
4043330b-950d-4fd6-9a86-095c7b0be450,TVアニメ「悪魔のリドル」キャラクターエンディングテーマ集 黒組曲・急,EP,,2014-07-09,10年黒組,6ffa1712-5312-497f-b5c5-94d39d722399,,,ミニアルバム,,94.0,20.0,10年黒組,ミニアルバム,,,album.getInfo,71.0,752.0,,TVアニメ「悪魔のリドル」キャラクターエンディングテーマ集 黒組曲・急,,https://www.last.fm/music/10%E5%B9%B4%E9%BB%92%E7%B5%84/TV%E3%82%A2%E3%83%8B%E3%83%A1%E3%80%8C%E6%82%AA%E9%AD%94%E3%81%AE%E3%83%AA%E3%83%89%E3%83%AB%E3%80%8D%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%AF%E3%82%BF%E3%83%BC%E3%82%A8%E3%83%B3%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E3%83%86%E3%83%BC%E3%83%9E%E9%9B%86+%E9%BB%92%E7%B5%84%E6%9B%B2%E3%83%BB%E6%80%A5,,,,,,4287,4.553876891600541,3.044522437723423,0.0,0.0,0.4451139724877278,0.36172359072608407,0.0,0.0,1.0,32.813460851592154
c73878b0-5bed-45bc-988a-2a8148abe5da,Purify Minds Through Torture,EP,,2014-01-01,Inhuman Butchery,f1a2e73e-715a-45dd-8769-8afe3718104f,,,,,364.0,2.0,Inhuman Butchery,,,,album.getInfo,86.0,1714.0,brutal death metal|goregrind|chile|brutal death|slamming brutal death metal,Purify Minds Through Torture,,https://www.last.fm/music/Inhuman+Butchery/Purify+Minds+Through+Torture,,,,,,4476,5.8998973535824915,1.0986122886681098,0.0,0.0,0.57667934615596,0.13052752607400256,0.0,0.0,1.0,32.79432763693865
30fdedf4-dff0-49fc-8059-6331edbc5e4e,Gradient,EP,,2014-07-25,The Creases,d520c7f1-d481-4b17-b26d-7dd61166bfa2,,,,,74.0,28.0,The Creases,,,,album.getInfo,2418.0,17727.0,power pop|indie rock|australian|indie|indie pop,Gradient,,https://www.last.fm/music/The+Creases/Gradient,,,,,,4271,4.31748811353631,3.367295829986474,0.0,0.0,0.42200839661022355,0.40007270879910917,0.0,0.0,1.0,32.77174805734001
52d9740e-8ff5-4bc9-b93d-0438000d3d6d,Burning Bridges,EP,,2014-12-15,Ludacris,0638ba22-040f-438d-83a5-9b670c4adaf5,,hip hop,hip hop,,63.0,35.0,Ludacris,hip hop,,,album.getInfo,15535.0,53753.0,2014 albums|hip-hop|hip hop|featuring|2014 single,Burning Bridges,,https://www.last.fm/music/Ludacris/Burning+Bridges,,,,,,4128,4.1588830833596715,3.58351893845611,0.0,0.0,0.4065057124755967,0.4257624518683299,0.0,0.0,1.0,32.74294897401248
d669c508-7fa5-4404-8193-1e49be2713c0,Cobra's Eyes,EP,,2014-01-01,Sea Lion,7d64a9b4-baf4-4ae4-925a-b7c9ab02e287,,,,,70.0,30.0,Sea Lion,,,,album.getInfo,131.0,697.0,swedish|folk|indie|singer-songwriter|sweden,Cobra's Eyes,,https://www.last.fm/music/Sea+Lion/Cobra%27s+Eyes,,,,,,4476,4.2626798770413155,3.4339872044851463,0.0,0.0,0.4166512223931666,0.40799639599392473,0.0,0.0,1.0,32.74272070363933
3231b2ef-e4ef-451e-b9ff-66ad8775a803,Abnormalia Sarcastic Zoomorfa,EP,,2014-06-17,Black Bodies,8ed57571-5ee8-4d51-af08-d631bd561939,,black metal|death metal|grindcore|metal|thrash metal,black metal|death metal|grindcore|metal|thrash metal,,251.0,4.0,Black Bodies,thrash metal|grindcore|metal|death metal|black metal,,,album.getInfo,72.0,2167.0,brutal death metal|slamming brutal death metal|peru|peruvian,Abnormalia Sarcastic Zoomorfa,,https://www.last.fm/music/Black+Bodies/Abnormalia+Sarcastic+Zoomorfa,,,,,,4309,5.529429087511423,1.6094379124341003,0.0,0.0,0.5404683098199345,0.19121936942323253,0.0,0.0,1.0,32.74077823216236
7d3c4c2e-9d9c-4303-b062-fa18226c5993,Moleskin EP,EP,,2014-07-07,Moleskin,10047f90-b1fa-432c-a197-bfe26c9018a1,,electronic,electronic,,77.0,26.0,Moleskin,electronic,,,album.getInfo,289.0,2019.0,wow|niezle|grime|electronic|electronica,Moleskin EP,,https://www.last.fm/music/Moleskin/Moleskin+EP,,,,,,4289,4.356708826689592,3.295836866004329,0.0,0.0,0.42584198452904914,0.3915825782220076,0.0,0.0,1.0,32.73612102295688
79b8c0eb-415f-4d81-ae73-f9731c50274f,Forgotten Once,EP,,2014-10-25,Edenian,096ff2d0-0d45-492a-a0ad-f4cad9e744a2,,gothic metal,gothic metal,,128.0,12.0,Edenian,gothic metal,,,album.getInfo,291.0,2999.0,gothic doom metal|doom metal|gothic metal|metal|ukraine,Forgotten Once,,https://www.last.fm/music/Edenian/Forgotten+Once,,,,,,4179,4.859812404361672,2.5649493574615367,0.0,0.0,0.47501732179902545,0.30474490189841547,0.0,0.0,1.0,32.7205043009342
3a5b81bb-0843-4dc9-afb2-cc907a0b5a6c,Südametrumm,EP,,2014-02-01,Luulud,3dcf0e06-1a8d-4ec4-b0c5-0eaea345d90a,,drum and bass|electronic|pop,drum and bass|electronic|pop,,88.0,21.0,Luulud,drum and bass|pop|electronic,,,album.getInfo,1769.0,16494.0,pop|estonian|eesti|estonia,Südametrumm,,https://www.last.fm/music/Luulud/S%C3%BCdametrumm,,,,,,4445,4.48863636973214,3.091042453358316,0.0,0.0,0.438737105359506,0.3672506930681742,0.0,0.0,1.0,32.70081254894619
91ce46bf-de6d-42a2-8cae-2e95d9158c7d,Spotify Sessions,EP,Live,2014-02-07,Animal Collective,0c751690-c784-4a4f-b1e4-c1de27d47581,,,,,76.0,26.0,Animal Collective,,,,album.getInfo,326.0,954.0,,Spotify Sessions,,https://www.last.fm/music/Animal+Collective/Spotify+Sessions,,,,,,4439,4.343805421853684,3.295836866004329,0.0,0.0,0.4245807546096102,0.3915825782220076,0.0,0.0,1.0,32.69197797577651
4a8ee9a5-d4a4-4124-8426-68fb8f082a1f,Concrete Musique,EP,,2014-10-13,Kamikaze Space Programme,a8164d99-8d8d-46ca-b2dd-cd888eaf5a12,,electronic|techno,electronic|techno,,82.0,23.0,Kamikaze Space Programme,electronic|techno,,,album.getInfo,579.0,2664.0,techno|industrial techno|electronic|house|dance,Concrete Musique,,https://www.last.fm/music/Kamikaze+Space+Programme/Concrete+Musique,,,,,,4191,4.418840607796598,3.1780538303479458,0.0,0.0,0.4319149910166175,0.37758862565448975,0.0,0.0,1.0,32.668797198671406
3fc54d08-6a3e-42b4-b493-2c276236ebfb,That Do Now See,EP,,2014-06-13,"Oh, Rose",7782c0aa-a9e6-439c-b8f0-97c57d09c2df,,rock,rock,,93.0,19.0,"Oh, Rose",rock,,,album.getInfo,374.0,2319.0,rock|indie rock|indie|alternative|indie pop,That Do Now See,,"https://www.last.fm/music/Oh,+Rose/That+Do+Now+See",,,,,,4313,4.543294782270004,2.995732273553991,0.0,0.0,0.4440796351893036,0.3559267691435573,0.0,0.0,1.0,32.66132261449677
ac21ab90-51f1-45a2-bc2a-b2d320470c40,Hola Hola,EP,,2014-05-22,The Rosso Sisters,01182171-ad96-4b4d-81a4-1ac469d48262,,,,,350.0,2.0,The Rosso Sisters,,,,album.getInfo,355.0,4523.0,pop|dance|english|female vocalists|girl group,Hola Hola,,https://www.last.fm/music/The+Rosso+Sisters/Hola+Hola,,,,,,4335,5.860786223465865,1.0986122886681098,0.0,0.0,0.5728564693173687,0.13052752607400256,0.0,0.0,1.0,32.660526947587954
3c77db08-b03b-4885-821c-9fca9de931a8,Ekleipsis,EP,,2014-09-30,CYPHR,ddcf407f-4b7e-4099-aad4-d3e04e49c796,,,,,96.0,18.0,CYPHR,,,,album.getInfo,737.0,5313.0,electronic|grime|bass|club|all,Ekleipsis,,https://www.last.fm/music/CYPHR/Ekleipsis,,,,,,4204,4.574710978503383,2.9444389791664403,0.0,0.0,0.44715037869835317,0.34983254746985903,0.0,0.0,1.0,32.646914203839536
ecaf0448-0a10-450e-942d-150cdb4a7d05,Iterations,EP,,2014-05-01,FIS,d6fef61f-b0e7-4721-a1a7-a8d81f0e35b3,,,,,71.0,28.0,FIS,,,,album.getInfo,1035.0,7395.0,downtempo|abstract techno|experimental|electronic|drum and bass,Iterations,,https://www.last.fm/music/Fis/Iterations,,,,,,4356,4.276666119016055,3.367295829986474,0.0,0.0,0.4180182931053841,0.40007270879910917,0.0,0.0,1.0,32.63209443467062
ef2a432a-30db-474a-b3b9-e9dd2823679f,Covers & Remixes,EP,Remix,2014-10-06,A7IE,2a598a10-7e2c-41af-bb71-5c55dafbfdb8,,ebm|electro|electronic,ebm|electro|electronic,,89.0,20.0,A7IE,electronic|ebm|electro,,,album.getInfo,107.0,1315.0,ebm|dark electro|industrial|harsh ebm|aggrotech,Covers & Remixes,,https://www.last.fm/music/A7IE/Covers+&+Remixes,,,,,,4198,4.499809670330265,3.044522437723423,0.0,0.0,0.4398292280350672,0.36172359072608407,0.0,0.0,1.0,32.62849479574903
bb36095b-515f-4bf4-b8e8-ae925c51f77e,Zamunda,EP,,2014-01-15,LION KNGS,e6a8074d-08c1-4b2c-b9dd-6b3a7e9862ec,,,,,89.0,20.0,LION KNGS,,,,album.getInfo,8.0,13.0,,Zamunda,,https://www.last.fm/music/LION+KNGS/Zamunda,,,,,,4462,4.499809670330265,3.044522437723423,0.0,0.0,0.4398292280350672,0.36172359072608407,0.0,0.0,1.0,32.62849479574903
ac7fa5d3-deaa-4a35-a4bc-d53dbb7d3b26,Dead Astronauts EP 2.0,EP,,2014-08-21,Dead Astronauts,11ee37a3-08ea-4834-9fae-ccf7737b1854,,electronic,electronic,,81.0,23.0,Dead Astronauts,electronic,,,album.getInfo,8657.0,78219.0,self-titled|synthwave|synthpop|new wave|new retro wave,Dead Astronauts EP 2.0,,https://www.last.fm/music/Dead+Astronauts/Dead+Astronauts+EP+2.0,,,,,,4244,4.406719247264253,3.1780538303479458,0.0,0.0,0.4307302012063221,0.37758862565448975,0.0,0.0,1.0,32.62732955531107
5f8e3012-e99a-488a-8504-bdda33319d25,Chiptune Hero Vol. 2,EP,,2014-01-01,Dj CUTMAN,68f13baa-324f-4293-ae10-78a39e0213cb,,chiptune,chiptune|vgm,,74.0,26.0,Dj CUTMAN,chiptune|vgm,,,album.getInfo,642.0,3388.0,chiptune|8-bit|electronic|video game music|dubstep,Chiptune Hero Vol. 2,,https://www.last.fm/music/Dj+CUTMAN/Chiptune+Hero+Vol.+2,,,,,,4476,4.31748811353631,3.295836866004329,0.0,0.0,0.42200839661022355,0.3915825782220076,0.0,0.0,1.0,32.60194544579797
077cec61-8e66-4b31-ae3c-eb8ee99b51b2,Flowers Unfold,EP,,2014-08-17,RaqesQue,46900ed9-4a25-4b14-84c0-7cbcab732c37,,,,,62.0,33.0,RaqesQue,,,,album.getInfo,15.0,278.0,melodic|trance|progressive trance|uplifting|progressive house,Flowers Unfold,,https://www.last.fm/music/RaqesQue/Flowers+Unfold,,,,,,4248,4.143134726391533,3.5263605246161616,0.0,0.0,0.4049664056614023,0.41897138787805954,0.0,0.0,1.0,32.55325195571027
