release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
4974118e-b8b1-46d7-8457-100f9c132ca6,Professor Murder on a Desert Island,EP,,2008-01-01,Professor Murder,1385a609-a462-44f4-b043-dda6269824f2,,,,,62.0,6.0,Professor Murder,,,,album.getInfo,320.0,2596.0,post-punk|electronic|dance|dance-punk|dance punk,Professor Murder On A Desert Island,,https://www.last.fm/music/Professor+Murder/Professor+Murder+On+A+Desert+Island,,,,,,6669,4.143134726391533,1.9459101490553132,0.0,0.0,0.44346718493217113,0.2931798251451641,0.0,0.0,1.0,31.384947975529272
271be209-2e0b-3dbc-9a5a-d29db775c674,Angel,EP,,2008-01-01,Starkey,bae46981-8da8-422e-8574-9dbac11f2c7e,,dubstep|electronic,bass|dubstep|electronic,,35.0,13.0,Starkey,dubstep|electronic|bass,,,album.getInfo,120.0,923.0,dubstep|wonky dancehall|idm|glitch-hop|microglitch,Angel,,https://www.last.fm/music/Starkey/Angel,,,,,,6669,3.58351893845611,2.6390573296152584,0.0,0.0,0.38356779606159347,0.39761258597694477,0.0,0.0,1.0,31.37712458169467
d6afe8bd-8845-42cb-922b-8827a93a5e72,Feed Meeeee!!! EP,EP,,2008-04-15,Crotaphytus,435cd1d4-429a-435d-ad6a-09374ed25be8,,,,,70.0,5.0,Crotaphytus,,,,album.getInfo,60.0,234.0,elektronic beats|electro|nu electro|dark electro|all,Feed Meeeee!!! EP,,https://www.last.fm/music/Crotaphytus/Feed+Meeeee!!!+EP,,,,,,6564,4.2626798770413155,1.791759469228055,0.0,0.0,0.4562628951689764,0.26995477059693423,0.0,0.0,1.0,31.36829674285286
b0293b71-61eb-4c39-8dd7-eb99b6accfac,God's Verses,EP,,2008-08-15,MonsterGod,489c2b27-4007-49c3-bef9-febbea03cdfe,,electronic,electronic,,46.0,9.0,MonsterGod,electronic,,,album.getInfo,234.0,3554.0,ebm|industrial|dark electro|poland|electro-industrial,God's Verses,,https://www.last.fm/music/Monstergod/God%27s+Verses,,,,,,6442,3.8501476017100584,2.302585092994046,0.0,0.0,0.4121068300356198,0.34691812223374485,0.0,0.0,1.0,31.36210149592159
11b6f57c-4c94-331d-aca7-b872f70a77c8,The Tequila Mockingbird Orchestra,EP,,2008-01-01,The Tequila Mockingbird Orchestra,e22ad0c9-c2ae-4a89-8aae-fc2a3d09ed21,,,,,122.0,2.0,The Tequila Mockingbird Orchestra,,,,album.getInfo,13.0,199.0,,The Tequila Mockingbird Orchestra,,https://www.last.fm/music/The+Tequila+Mockingbird+Orchestra/The+Tequila+Mockingbird+Orchestra,,,,,,6669,4.812184355372417,1.0986122886681098,0.0,0.0,0.5150800035195306,0.16552200976515355,0.0,0.0,1.0,31.338240318486644
d61a144b-dc33-4fbf-98b1-441231646c0c,Schwanengesang,EP,,2008-01-01,Elle Milano,fdbbe6d2-540d-48df-9dfa-3bfebf8688e1,,,,,96.0,3.0,Elle Milano,,,,album.getInfo,24.0,1645.0,,Schwanengesang,,https://www.last.fm/music/Elle+Milano/Schwanengesang,,,,,,6669,4.574710978503383,1.3862943611198906,0.0,0.0,0.489661653190342,0.2088655216635614,0.0,0.0,1.0,31.315468294933197
3faa42da-130d-4b8f-a97a-9d98c76ae382,Rune / Goetia,EP,,2008-08-20,Spear of Longinus,5a37d297-865f-47fc-b25c-856668a31896,,,,,69.0,5.0,Spear of Longinus,,,,album.getInfo,466.0,8002.0,black metal|nsbm|thrash metal|australian|nazi occult metal,Rune / Goetia,,https://www.last.fm/music/Spear+of+Longinus/Rune+%2F+Goetia,,,,,,6437,4.248495242049359,1.791759469228055,0.0,0.0,0.45474461962048807,0.26995477059693423,0.0,0.0,1.0,31.315157098655767
50198e91-ca7b-4b74-8076-4e70dddfb0c7,Was bleibt / Dismembered Memories,EP,,2008-03-19,Kammer Sieben,6c117ddf-4792-4bdc-be5d-75f844819b4a,,classical|electronic|rock,classical|electronic|rock,,32.0,14.0,Kammer Sieben,rock|electronic|classical,,,album.getInfo,392.0,4445.0,artistically spark|boring|ridiculously brilliant|the infestation of the spiral|neofolk,Was bleibt / Dismembered Memories,,https://www.last.fm/music/Kammer+Sieben/Was+bleibt+%2F+Dismembered+Memories,,,,,,6591,3.4965075614664802,2.70805020110221,0.0,0.0,0.3742543913671074,0.40800737116711766,0.0,0.0,1.0,31.259051121191117
47240d76-5432-4ef8-b78d-2c49dedd0ea0,Hear Less / No Good Trying,EP,,2008-07-01,Dälek vs. Ifwhen,4f2c4842-f90f-476e-95d3-8e868ae4d745|cc47e458-a1ee-4efc-9f83-f1fdfb9e7fc5,,,,,36.0,12.0,Dälek vs. Ifwhen,,,,album.getInfo,45.0,1016.0,noise hip-hop|dalek,Hear Less / No Good Trying,,https://www.last.fm/music/D%C3%A4lek+vs.+Ifwhen/Hear+Less+%2F+No+Good+Trying,,,,,,6487,3.6109179126442243,2.5649493574615367,0.0,0.0,0.38650048996503666,0.38644713605705067,0.0,0.0,1.0,31.256459869917297
a48d4152-31c6-49fe-a606-f5767f9544a2,Frankensteins and Gumdrops,EP,Live|Spokenword,2008-01-01,Patton Oswalt,d9562589-942d-4971-a030-77df0503366d,,comedy|non-music,comedy|non-music,,41.0,10.0,Patton Oswalt,non-music|comedy,,,album.getInfo,1694.0,8665.0,stand up|comedy|stand-up|stand-up comedy|spoken word,Frankensteins And Gumdrops,,https://www.last.fm/music/Patton+Oswalt/Frankensteins+And+Gumdrops,,,,,,6669,3.7376696182833684,2.3978952727983707,0.0,0.0,0.400067565572568,0.36127799484304884,0.0,0.0,1.0,31.227924691900853
bca0f19c-bce0-4ce4-8147-e39ad8ebeb4c,Where To Now,EP,,2008-10-13,bvdub,94d43a2c-b5f5-4d02-988c-20332d1eebd3,,electronic|idm|techno,electronic|idm|techno,,41.0,10.0,bvdub,electronic|idm|techno,,,album.getInfo,573.0,4276.0,minimal|techno|dub techno|ambient|dub,Where To Now,,https://www.last.fm/music/Bvdub/Where+To+Now,,,,,,6383,3.7376696182833684,2.3978952727983707,0.0,0.0,0.400067565572568,0.36127799484304884,0.0,0.0,1.0,31.227924691900853
0cd88b8e-47b9-35f5-b243-779aae486b6b,Perfume,EP,,2008-01-01,Escapee Planes,009f2065-0244-42ba-be1f-c0dc85cd845c,,dubstep|electronic,dubstep|electronic,,30.0,15.0,Escapee Planes,electronic|dubstep,,,album.getInfo,134.0,356.0,dubstep|idm|glitch|electronic|grime,Perfume,,https://www.last.fm/music/Escapee+Planes/Perfume,,,,,,6669,3.4339872044851463,2.772588722239781,0.0,0.0,0.36756242295612257,0.4177310433271228,0.0,0.0,1.0,31.219305670006747
309990c0-d6a2-4883-ada1-551aef44eb4e,If This Was a Movie,EP,,2008-08-01,Honor Bright,52ac22d1-564a-413b-a964-e69f916582ac,,,,,59.0,6.0,Honor Bright,,,,album.getInfo,1242.0,51866.0,pop punk|featuring|rock|featuring justin wiley|justin wiley,If This Was A Movie,,https://www.last.fm/music/Honor+Bright/If+This+Was+A+Movie,,,,,,6456,4.0943445622221,1.9459101490553132,0.0,0.0,0.4382448501095135,0.2931798251451641,0.0,0.0,1.0,31.202166256736252
8fb37fea-5762-3d57-a67d-298b5456f707,T Rex,EP,,2008-04-29,Wallpaper.,268eda09-164a-42c1-b1f3-f630f56d4ab9,,,,,48.0,8.0,Wallpaper.,,,,album.getInfo,717.0,5255.0,funk|oakland|hyphy|electronic|indie,T REX,,https://www.last.fm/music/Wallpaper./T+REX,,,,,,6550,3.8918202981106265,2.1972245773362196,0.0,0.0,0.41656733508354243,0.3310440195303071,0.0,0.0,1.0,31.20073711853013
63367e71-11c5-3208-92aa-3008bb8e7dcf,Mushroom Madness,EP,,2008-01-01,Hellostereo!,5caf542a-011a-4a63-a90b-bbfb1ffab146,,,,,66.0,5.0,Hellostereo!,,,,album.getInfo,47.0,564.0,chiptune|nintendocore|8-bit|mariocore|indie,Mushroom Madness,,https://www.last.fm/music/Hellostereo!/Mushroom+Madness,,,,,,6669,4.204692619390966,1.791759469228055,0.0,0.0,0.45005613444060055,0.26995477059693423,0.0,0.0,1.0,31.1510601173597
a3531cfb-ac23-43ab-8024-d13c50f6d012,Behind the Border of Abnormality,EP,,2008-12-18,Gorgonea Prima,92cef940-c2e0-46d1-be73-1a6e3854f78b,,,,,40.0,10.0,Gorgonea Prima,,,,album.getInfo,193.0,4067.0,eternal creations of infinite grandeur|top 20 of 2008|black metal|atmospheric black metal|heartpiercing screams and bonecrushing growls,Behind the Border of Abnormality,,https://www.last.fm/music/Gorgonea+Prima/Behind+the+Border+of+Abnormality,,,,,,6317,3.713572066704308,2.3978952727983707,0.0,0.0,0.39748824482433076,0.36127799484304884,0.0,0.0,1.0,31.13764846571255
8a2a378a-5fcd-369b-82b3-535440181caf,Pure EP,EP,,2008-01-01,Klassfest,18316f84-21eb-4e6f-b34c-129de6a2c508,,,,,91.0,3.0,Klassfest,,,,album.getInfo,45.0,910.0,swedish|electronic|8-bit|balearic,Pure EP,,https://www.last.fm/music/Klassfest/Pure+EP,,,,,,6669,4.5217885770490405,1.3862943611198906,0.0,0.0,0.48399701760818026,0.2088655216635614,0.0,0.0,1.0,31.117206049557534
82ed495e-a8c6-3412-829b-d2dd55f6ed0b,We Are Invincible,EP,,2008-01-01,Mytoybox,0528bc5e-5a60-4968-8265-89ec1f3e8081,,,,,91.0,3.0,Mytoybox,,,,album.getInfo,67.0,1482.0,alternative|electro|pop|electropop|dance,WE ARE INVINCIBLE,,https://www.last.fm/music/Mytoybox/WE+ARE+INVINCIBLE,,,,,,6669,4.5217885770490405,1.3862943611198906,0.0,0.0,0.48399701760818026,0.2088655216635614,0.0,0.0,1.0,31.117206049557534
248657a4-16f8-33e7-9ec0-cc478ae661b4,Firntann,EP,,2008-01-01,Vinterriket,de78313a-cf5d-46ed-a071-5f50e29b60e6,,,,,43.0,9.0,Vinterriket,,,,album.getInfo,1048.0,8216.0,augen zu und rein und nie wieder raus|die katze hat gitarre gespielt|looking at the sky with the third eye|touchyourskin|dark ambient,Firntann,,https://www.last.fm/music/Vinterriket/Firntann,,,,,,6669,3.784189633918261,2.302585092994046,0.0,0.0,0.40504691134310106,0.34691812223374485,0.0,0.0,1.0,31.115004341683434
343bff42-bb46-36c1-8760-ea3214395b0b,This Would Be Paradise,EP,,2008-11-11,Melissa Auf der Maur,0a87ad5f-728a-4a0f-b461-5ab84f63cd94,,,,,29.0,15.0,Melissa Auf der Maur,,,,album.getInfo,1130.0,15417.0,rock|perfect|alternative rock|alternative|uplifting,This Would Be Paradise,,https://www.last.fm/music/Auf+der+Maur/This+Would+Be+Paradise,,,,,,6354,3.4011973816621555,2.772588722239781,0.0,0.0,0.36405271077391677,0.4177310433271228,0.0,0.0,1.0,31.096465743629544
0de41899-be79-372d-8a89-957e7bcd4f73,Weather the Storm,EP,,2008-09-01,Glyder,99ad5e6b-eafb-4687-9d3d-bab8aaa9b1ed,,,,,51.0,7.0,Glyder,,,,album.getInfo,85.0,1669.0,hard rock|rock|heavy metal|irish|blues,Weather The Storm,,https://www.last.fm/music/Glyder/Weather+The+Storm,,,,,,6425,3.9512437185814275,2.0794415416798357,0.0,0.0,0.422927817842494,0.3132982824953421,0.0,0.0,1.0,31.068439274394134
772b1a30-26b2-4bd2-ab4c-cc104819169a,Paris Can't Have You,EP,,2008-01-01,Shannon Curtis,cdb8e7bd-11b7-4c0d-a178-5578ee5854e7,,,,,50.0,7.0,Shannon Curtis,,,,album.getInfo,866.0,3299.0,lyb|pop|acoustic|chillout|folk,Paris Can't Have You,,https://www.last.fm/music/Shannon+Curtis/Paris+Can%27t+Have+You,,,,,,6669,3.9318256327243257,2.0794415416798357,0.0,0.0,0.4208493713423195,0.3132982824953421,0.0,0.0,1.0,30.99569364688802
067373a0-1015-493a-b218-8475260ba361,Telephones Rouges,EP,,2008-01-01,Telephones Rouges,c704e84f-7353-475e-aaac-cc7f905d2869,,,,,55.0,6.0,Telephones Rouges,,,,album.getInfo,5.0,20.0,noise|galiza|galician|galician bizarre|rock,Telephones Rouges,,https://www.last.fm/music/Telephones+Rouges/Telephones+Rouges,,,,,,6669,4.02535169073515,1.9459101490553132,0.0,0.0,0.43086008554856164,0.2931798251451641,0.0,0.0,1.0,30.94369949710294
abfbc754-39b6-3146-be4c-532e2a9ee4a9,Stages & Stereos,EP,,2008-07-10,Stages & Stereos,f8bf430d-065d-42d6-a567-94bf6eb98a5d,,,,,55.0,6.0,Stages & Stereos,,,,album.getInfo,3.0,3.0,,Stages & Stereos,,https://www.last.fm/music/Stages+and+Stereos/Stages+&+Stereos,,,,,,6478,4.02535169073515,1.9459101490553132,0.0,0.0,0.43086008554856164,0.2931798251451641,0.0,0.0,1.0,30.94369949710294
09cb8726-6643-4670-b562-57db98c5926b,New Ways of Risking Our Lives,EP,,2008-01-01,The Zebras,92db820a-9863-47d0-801e-34f909f93480,,,,,35.0,11.0,The Zebras,,,,album.getInfo,350.0,3850.0,indie pop|australian|indie|00s|pop,New Ways of Risking Our Lives,,https://www.last.fm/music/The+Zebras/New+Ways+of+Risking+Our+Lives,,,,,,6669,3.58351893845611,2.4849066497880004,0.0,0.0,0.38356779606159347,0.37438753142871495,0.0,0.0,1.0,30.912623490730073
609d513d-aa12-31e8-adbf-aca3e3c3730f,Pull My Daisy E.P.,EP,,2008-11-28,Pull My Daisy,17d9668b-97b8-4d21-90cc-6a1036f0c14b,,experimental|noise|noise rock|rock,experimental|noise|noise rock|rock,,54.0,6.0,Pull My Daisy,noise|experimental|rock|noise rock,,,album.getInfo,13.0,118.0,noise|shoegaze|post punk|math rock,Pull My Daisy E.P.,,https://www.last.fm/music/Pull+My+Daisy/Pull+My+Daisy+E.P.,,,,,,6337,4.007333185232471,1.9459101490553132,0.0,0.0,0.42893144541502753,0.2931798251451641,0.0,0.0,1.0,30.876197092429248
13a90eee-f4fc-3803-8754-0ebf846e2755,"The Grand Garden EP, Phase 2",EP,,2008-01-01,Aslyn,d3a24471-3bd5-43bb-add7-5d876e9186b7,,,,,40.0,9.0,Aslyn,,,,album.getInfo,1.0,13.0,,"The Grand Garden EP, Phase 2",,"https://www.last.fm/music/Aslyn/The+Grand+Garden+EP,+Phase+2",,,,,,6669,3.713572066704308,2.302585092994046,0.0,0.0,0.39748824482433076,0.34691812223374485,0.0,0.0,1.0,30.85045101352647
a09c8e0a-76c6-3e8b-add0-6e80d8b904ba,Night Wounds / Mutators,EP,,2008-01-01,Night Wounds / Mutators,7a14f80d-51c4-4200-8200-65b4f02576d5|7f9da0ce-c6dc-428b-afd1-9619cbe172dd,,,,,27.0,15.0,Night Wounds / Mutators,,,,album.getInfo,3.0,42.0,,Night Wounds / Mutators,,https://www.last.fm/music/Night+Wounds+%2F+Mutators/Night+Wounds+%2F+Mutators,,,,,,6669,3.332204510175204,2.772588722239781,0.0,0.0,0.3566679462129648,0.4177310433271228,0.0,0.0,1.0,30.83799898399623
94c1630e-db3b-490a-8db7-0ce8578719b3,Good Temper,EP,,2008-06-29,Flossy,eb83d762-e28c-410e-b597-65f7b778a2f8,,,,,32.0,12.0,Flossy,,,,album.getInfo,602.0,2321.0,metro downtempo|2 luxe|easy listening|chillin|something lovely,Good Temper,,https://www.last.fm/music/Flossy/Good+Temper,,,,,,6489,3.4965075614664802,2.5649493574615367,0.0,0.0,0.3742543913671074,0.38644713605705067,0.0,0.0,1.0,30.827846418989775
a1da510c-ed04-4c78-af50-3a2e192b5d82,Inside,EP,,2008-01-01,Folder,bc8a5498-a2f3-4ddf-bb78-c77e4bd8b8ca,,,,,53.0,6.0,Folder,,,,album.getInfo,190.0,2132.0,rapcore|crossover|nu metal|alternative|nu-metal,Inside,,https://www.last.fm/music/Folder/Inside,,,,,,6669,3.9889840465642745,1.9459101490553132,0.0,0.0,0.42696741542119665,0.2931798251451641,0.0,0.0,1.0,30.807456042645164
0d6ca171-d4b7-4e17-b558-6461ac5e2d10,8 Bit Spliff EP,EP,,2008-11-27,OutRun,8a9bdaf5-889f-42a2-8fa0-7edd82fa71a8,,chiptune|dubstep|electronic,chiptune|dubstep|electronic,,60.0,5.0,OutRun,chiptune|dubstep|electronic,,,album.getInfo,170.0,783.0,electro|melbourne|australian|electro-synth,8 Bit Spliff EP,,https://www.last.fm/music/Outrun/8+Bit+Spliff+EP,,,,,,6338,4.110873864173311,1.791759469228055,0.0,0.0,0.440014090911292,0.26995477059693423,0.0,0.0,1.0,30.799588593833903
1f865ca8-3b09-45e4-bd2c-3dbf95ee4a9e,In Stereo,EP,,2008-01-01,Catfight!,46bbbea5-776b-4a28-8563-501c93ea8388,,rock,rock,,24.0,17.0,Catfight!,rock,,,album.getInfo,423.0,1375.0,debra wood ii|2k8 mix|portland|oregon|cristine,In Stereo,,https://www.last.fm/music/Catfight/In+Stereo,,,,,,6669,3.2188758248682006,2.8903717578961645,0.0,0.0,0.34453762548623995,0.43547678036208776,0.0,0.0,1.0,30.768352499260153
b9e53d2b-a95f-358e-8366-3e7a2eaef9ee,Happy Dancing,EP,,2008-01-01,KateGoes,088a5c9f-aeb0-4b8f-a36e-909d2ae6b190,,,,,39.0,9.0,KateGoes,,,,album.getInfo,12.0,37.0,rocklobstery mixtape goodness|soundtrack on the next silent hill game|tamworth has rubbish music so im going to pretend that this band are from there|crystalbearfighter|charmingly bonkers,Happy Dancing,,https://www.last.fm/music/KateGoes/Happy+Dancing,,,,,,6669,3.6888794541139363,2.302585092994046,0.0,0.0,0.39484523074991035,0.34691812223374485,0.0,0.0,1.0,30.75794552092176
09e62fb4-ff38-3c4a-8142-c722f0858b12,Mass Liberation,EP,,2008-01-01,By the Sins Fell Angels,b94b7de4-2aa3-4bd7-aa1d-62067b821763,,,,,59.0,5.0,By the Sins Fell Angels,,,,album.getInfo,435.0,4100.0,deathcore|melodic death metal|metalcore|death metal|usa,Mass Liberation,,https://www.last.fm/music/By+The+Sins+Fell+Angels/Mass+Liberation,,,,,,6669,4.0943445622221,1.791759469228055,0.0,0.0,0.4382448501095135,0.26995477059693423,0.0,0.0,1.0,30.737665165771656
2b51a2e3-699c-4df8-8c2b-291d9bb3386e,Redeemed by Consumption,EP,,2008-05-14,Grotesque Impalement,e7e57859-3427-4344-975a-98db108f7ebc,,,,,58.0,5.0,Grotesque Impalement,,,,album.getInfo,66.0,1145.0,brutal death metal|death metal|grindcore|german|guttural brutal death metal,Redeemed By Consumption,,https://www.last.fm/music/Grotesque+Impalement/Redeemed+By+Consumption,,,,,,6535,4.07753744390572,1.791759469228055,0.0,0.0,0.43644587277983377,0.26995477059693423,0.0,0.0,1.0,30.674700959232865
ab9dae7b-3ba1-46c6-a759-8c7e72654385,Not What We Thought,EP,,2008-01-01,Goes Cube,b754ba92-2a09-45de-8d8d-617ddc676ca2,,,,,102.0,2.0,Goes Cube,,,,album.getInfo,68.0,817.0,good beat|punk influences|a subtle use of vocal harmony|minor key tonality|post-hardcore,Not What We Thought,,https://www.last.fm/music/Goes+Cube/Not+What+We+Thought,,,,,,6669,4.634728988229636,1.0986122886681098,0.0,0.0,0.49608577878031873,0.16552200976515355,0.0,0.0,1.0,30.673442452614232
ab3f70e4-71d3-4c21-9167-1079647fb936,"Under Sea, Over Storm",EP,Live,2008-01-01,"Hotel, Hotel",13dcfefb-e138-4dd9-ab58-3710b5e6470c,,,,,51.0,6.0,"Hotel, Hotel",,,,album.getInfo,152.0,2144.0,ambient|experimental|post-rock,"under sea, over storm",,"https://www.last.fm/music/Hotel,+Hotel/under+sea,+over+storm",,,,,,6669,3.9512437185814275,1.9459101490553132,0.0,0.0,0.422927817842494,0.2931798251451641,0.0,0.0,1.0,30.666070127390572
28307f57-8503-4a74-86df-56a7d53cdf2c,Second Nature,EP,,2008-01-01,Ross Couch,47043cee-3991-4b77-8ac0-6fda986b58e4,,,,,57.0,5.0,Ross Couch,,,,album.getInfo,1.0,11.0,tech house|house|deep house|club|british,Second Nature,,https://www.last.fm/music/Ross+Couch/Second+Nature,,,,,,6669,4.060443010546419,1.791759469228055,0.0,0.0,0.43461614221578276,0.26995477059693423,0.0,0.0,1.0,30.610660389491084
dbb2bc1b-8d3c-456f-b474-bde7e3b854d5,Addicted EP,EP,,2008-01-01,Ramon Tapia,8b667c5f-8e85-4373-b8dd-96fc1e0d4bbb,,electro|electronic|house,electro|electronic|house,,28.0,13.0,Ramon Tapia,electro|house|electronic,,,album.getInfo,382.0,1380.0,minimal|house|tech house|techno|minimal techno,addicted ep,,https://www.last.fm/music/Ramon+Tapia/addicted+ep,,,,,,6669,3.367295829986474,2.6390573296152584,0.0,0.0,0.360424002880186,0.39761258597694477,0.0,0.0,1.0,30.567091820345404
dc851cde-073c-4944-a928-f5c23a5293a7,Navie,EP,,2008-03-29,Veell,39092548-2916-41e9-a85d-0c1966aecd1c,,,,,78.0,3.0,Veell,,,,album.getInfo,242.0,2095.0,electronic|idm|experimental|ambient|trip-hop,Navie,,https://www.last.fm/music/Veell/Navie,,,,,,6581,4.3694478524670215,1.3862943611198906,0.0,0.0,0.4676909796098082,0.2088655216635614,0.0,0.0,1.0,30.546494719614515
bed33017-16ba-4095-ae15-c9b72d0fdc8f,Words Can Not Express How Much Fuck This Band,EP,,2008-01-01,10-4 Eleanor,1fcde4b7-e60f-47dc-adc1-93c9e7928a40,,,,,64.0,4.0,10-4 Eleanor,,,,album.getInfo,6.0,250.0,punk|punk rock|pop punk|pop-punk|melodic punk,Words Can Not Express How Much Fuck This Band,,https://www.last.fm/music/10-4+Eleanor/Words+Can+Not+Express+How+Much+Fuck+This+Band,,,,,,6669,4.174387269895637,1.6094379124341003,0.0,0.0,0.44681235191442037,0.2424853614019641,0.0,0.0,1.0,30.488139545043992
fec3c731-fbcd-38d9-8599-a918d36a42d5,Le sessioni ricreative,EP,,2008-04-01,Afterhours,70a709a1-8083-44c4-b61f-f7d10e1004d9,,rock,rock,,55.0,5.0,Afterhours,rock,,,album.getInfo,302.0,2367.0,italian|77davez-all-tracks|ep|newsunseya|2008,Le sessioni ricreative,,https://www.last.fm/music/Afterhours/Le+sessioni+ricreative,,,,,,6578,4.02535169073515,1.791759469228055,0.0,0.0,0.43086008554856164,0.26995477059693423,0.0,0.0,1.0,30.47919840613834
f4db75cb-f39a-4b92-ac3c-29b842aaba51,The Motherland,EP,,2008-11-01,Dajla,52414285-f514-487c-ad9e-c9ed66ccc43c,,,,,31.0,11.0,Dajla,,,,album.getInfo,134.0,416.0,lo-fi|funk|pop|soul|bucket,The Motherland,,https://www.last.fm/music/Dajla/The+Motherland,,,,,,6364,3.4657359027997265,2.4849066497880004,0.0,0.0,0.3709606966779839,0.37438753142871495,0.0,0.0,1.0,30.471375012303735
910225d8-d09d-3399-8d6d-6c0c283722e4,右手邊,EP,,2008-09-19,光良,1b89c374-e0f1-4aa1-9f08-d56cfdd644f6,,,,,29.0,12.0,光良,,,,album.getInfo,193.0,3148.0,c-pop|chinese|pop|cpop|mandarin,右手邊,,https://www.last.fm/music/%E5%85%89%E8%89%AF/%E5%8F%B3%E6%89%8B%E9%82%8A,,,,,,6407,3.4011973816621555,2.5649493574615367,0.0,0.0,0.36405271077391677,0.38644713605705067,0.0,0.0,1.0,30.4707875982281
9664a27a-7381-35bb-9209-8cb44d9963cf,Royal Family,EP,,2008-07-01,Free Blood,cdec201b-7545-49fb-9763-f65057b7ecbf,,,,,29.0,12.0,Free Blood,,,,album.getInfo,505.0,1716.0,pearls in stereo|indie|party|catchy|club misfits,Royal Family,,https://www.last.fm/music/Free+Blood/Royal+Family,,,,,,6487,3.4011973816621555,2.5649493574615367,0.0,0.0,0.36405271077391677,0.38644713605705067,0.0,0.0,1.0,30.4707875982281
1def9008-c3ff-48f3-b828-825e59b4ca81,Sixty Four :: Week 2,EP,,2008-01-01,Marc Houle,f4ec402a-fb08-4c49-953a-911b5985077d,,,,,36.0,9.0,Marc Houle,,,,album.getInfo,17.0,70.0,,Sixty Four :: Week 2,,https://www.last.fm/music/Marc+Houle/Sixty+Four+::+Week+2,,,,,,6669,3.6109179126442243,2.302585092994046,0.0,0.0,0.38650048996503666,0.34691812223374485,0.0,0.0,1.0,30.465879593451184
d4057679-332b-364a-8b3f-e1bd1a4aec3d,Only Salvation for Us,EP,,2008-01-27,Buried Yesterday,ff43b2b4-fa1c-40ff-bc0b-0d0d8d3a4236,,,,,48.0,6.0,Buried Yesterday,,,,album.getInfo,694.0,6319.0,deathcore|metalcore|death metal|christian|brazilian,Only Salvation For Us,,https://www.last.fm/music/Buried+Yesterday/Only+Salvation+For+Us,,,,,,6643,3.8918202981106265,1.9459101490553132,0.0,0.0,0.41656733508354243,0.2931798251451641,0.0,0.0,1.0,30.443453230827267
2132ebd1-ceb8-4443-b7d6-3bd905c3fd3b,Žemaitiu ruoks,EP,,2008-01-01,Atalyja,d11af290-a3d5-4628-a021-15ec492f4a7e,,folk rock|rock,folk rock|rock,,43.0,7.0,Atalyja,folk rock|rock,,,album.getInfo,287.0,4144.0,folk|lithuanian|folk rock|neofolk|ethnic,Žemaitiu ruoks,,https://www.last.fm/music/Atalyja/%C5%BDemaitiu+ruoks,,,,,,6669,3.784189633918261,2.0794415416798357,0.0,0.0,0.40504691134310106,0.3132982824953421,0.0,0.0,1.0,30.44260754691538
078925ff-3c34-3085-894f-706bf25a776f,The String and Then Some,EP,,2008-01-01,Clara Luzia,2ccaa24c-8c32-48de-bde8-a91d3ac7a3e9,,,,,43.0,7.0,Clara Luzia,,,,album.getInfo,23.0,242.0,singer-songwriter|female vocalists|austrian|indie pop|acoustic,The String And Then Some,,https://www.last.fm/music/Clara+Luzia/The+String+And+Then+Some,,,,,,6669,3.784189633918261,2.0794415416798357,0.0,0.0,0.40504691134310106,0.3132982824953421,0.0,0.0,1.0,30.44260754691538
a19542e4-3d37-4fd6-bd7c-62aaa2017ab8,Double Barrel Name,EP,,2008-05-13,Jahcoozi,565d2f2d-28fe-4da7-9f6e-56ea2f06793b,,dance,dance,,39.0,8.0,Jahcoozi,dance,,,album.getInfo,157.0,480.0,electronic|dubstep|electro|electronica|female vocalists,Double Barrel Name,,https://www.last.fm/music/Jahcoozi/Double+Barrel+Name,,,,,,6536,3.6888794541139363,2.1972245773362196,0.0,0.0,0.39484523074991035,0.3310440195303071,0.0,0.0,1.0,30.440463466853007
