release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
d0bca8cb-a5a4-44ce-85c6-38e12418059d,Dicotology!,EP,,2009-02-01,John Travolta,94f4c61e-5cf3-4cba-ab3e-9bd5be99f6ab,,,,,,,John Travolta,,,,album.getInfo,38.0,100.0,soundtrack|pop|the best|drum break|oldies,Dicotology!,,https://www.last.fm/music/John+Travolta/Dicotology!,,,,,,6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
356ec1da-ce73-4078-86fb-bf327e68bdb4,Like a Sea,EP,,2009-02-02,Joe Allen,a2d8d8c4-f5d1-4725-9cfa-781889b91191,,,,,,,Joe Allen,,,,album.getInfo,0.0,0.0,,Like a Sea,,https://www.last.fm/music/Joe+Allen/Like+a+Sea,,,,,,6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a561eebc-f661-4ff9-8f32-4c37ae935929,La vida sin Dios,EP,,2009-02-02,L.E. Flaco,c8d20f16-753d-4992-82bb-9bd19401d41b,,,,,,,L.E. Flaco,,,,album.getInfo,23.0,416.0,rap|argentina|underground hip-hop|spanish rap|madrid,La vida sin Dios,,https://www.last.fm/music/L.E.+Flaco/La+vida+sin+Dios,,,,,,6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2edd86ad-229c-4a7e-b81c-429d6778a1c9,Black Road Home,EP,,2009-02-01,Black Road Home,ae8e607d-8e47-4ee4-a112-c4fceae85e20,,,,,,,Black Road Home,,,,album.getInfo,4.0,16.0,,Black Road Home,,https://www.last.fm/music/Black+Road+Home/Black+Road+Home,,,,,,6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8bc041ed-b0d9-4010-b57b-29df72adbe72,The Cartoon Mouse Regards,EP,,2009-02-01,Dave Keifer,9f0d44e7-cefe-4192-99ba-d9672de6eb3a,,,,,,,Dave Keifer,,,,album.getInfo,31.0,167.0,electronic|bump foot|2009|psychedelic|experimental,The Cartoon Mouse Regards,,https://www.last.fm/music/Dave+Keifer/The+Cartoon+Mouse+Regards,,,,,,6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ffd66e5c-22c8-4f06-9f2f-925dd8047138,Trouble in the Maiden's Quarter,EP,,2009-02-07,Hyrax,b18084d4-1e21-40d5-afef-784f3f97eed4,,,,,,,Hyrax,,,,album.getInfo,5.0,52.0,alternative metal|metal|metalcore|hard rock|german,Trouble in the maiden's quarter,,https://www.last.fm/music/Hyrax/Trouble+in+the+maiden%27s+quarter,,,,,,6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c5b7c830-869c-4e7d-b9d7-24dca00c8e95,Dot Seq Livies Podcaszzs,EP,,2009-02-07,v4w.enko,4d085606-2726-49a9-bb95-e15d4701dfa5,,,,,,,v4w.enko,,,,album.getInfo,6.0,52.0,ambient|electronic|experimental|glitch|noise,Dot Seq Livies Podcaszzs,,https://www.last.fm/music/V4w.enko/Dot+Seq+Livies+Podcaszzs,,,,,,6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
968418f5-aa77-4583-a645-7659ab830998,Flock of Pigs,EP,,2009-02-14,the swine,3d185d0f-2549-4ad7-84cf-7aad5d105839,,,,,,,the swine,,,,album.getInfo,149.0,473.0,alternative|canadian|noise rock|industrial rock|doom,Flock of Pigs,,https://www.last.fm/music/The+Swine/Flock+of+Pigs,,,,,,6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a488c84f-3e92-4f69-a62b-2e7579c3e152,Inferna,EP,Demo,2009-02-13,Inferna,99649455-3d5a-4c39-81a3-f5682c9ce768,,,,,,,Inferna,,,,album.getInfo,101.0,833.0,black metal|punk|hardcore|female vocal|crust,Inferna,,https://www.last.fm/music/Inferna/Inferna,,,,,,6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7524d01b-adc8-47a2-8696-f8673cc06a8d,American Waste of Life E.P,EP,,2009-02-11,Hate Junkie,94707f8c-7d0b-4c07-a746-de74476e9189,,,,,,,Hate Junkie,,,,album.getInfo,3.0,27.0,grindcore|noisecore|noisegrind,American Waste of Life E.P,,https://www.last.fm/music/Hate+Junkie/American+Waste+of+Life+E.P,,,,,,6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7daf37b7-e13f-457d-a238-c5e7112111df,Breakthrough,EP,,2009-02-16,Mindflow,e82d5725-5c13-4e49-8f16-f6f13eb02ecd,,,,,,,Mindflow,,,,album.getInfo,292.0,2568.0,progressive metal|progressive rock|6 of 10 stars|rock|soft rock,Breakthrough,,https://www.last.fm/music/Mindflow/Breakthrough,,,,,,6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
704b7353-d703-4abf-8028-d45f3bf3c576,The All Over EP,EP,,2009-02-14,Tribez & Machinez,bd36f854-6789-44c2-8389-c2077c0ad86d|e2bea899-a601-4f5e-ae6e-1202d3c10835,,,,,,,Tribez & Machinez,,,,album.getInfo,21.0,100.0,electronic|techno|netlabel|deep-x,The All Over EP,,https://www.last.fm/music/Tribez+&+Machinez/The+All+Over+EP,,,,,,6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f7c480b6-59bd-4e7e-9b49-d087cf089500,Leave Everything Behind,EP,,2009-02-18,Amaranthe,eb380962-99bb-46c0-af40-1c7790a7822a,,hard rock|pop rock|power metal|rock,hard rock|pop rock|power metal|rock,,,,Amaranthe,rock|hard rock|power metal|pop rock,,,album.getInfo,1018.0,22370.0,melodic death metal|power metal|modern metal|metal|modern melodic death metal,Leave Everything Behind,,https://www.last.fm/music/Amaranthe/Leave+Everything+Behind,,,,,,6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7578b2b7-2a0d-463e-8fb3-cab9b9a29d4f,No Love EP,EP,,2009-02-23,NONEWYORK,e39aaddc-fdb6-4541-94a3-e94e9313e952,,electro house|electronic,electro house|electronic,,,,NONEWYORK,electronic|electro house,,,album.getInfo,107.0,409.0,electronic|dubstep|breakbeat,No Love EP,,https://www.last.fm/music/Nonewyork/No+Love+EP,,,,,,6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9dee0df0-bafe-4b45-bc4f-6c3a6d03449b,249 Km,EP,,2009-02-23,Neither,e21d45f3-a961-4870-9726-c69d08bc8860,,electro|electronic|techno,electro|electronic|techno,,,,Neither,electronic|electro|techno,,,album.getInfo,6.0,34.0,black metal|techno|metalcore|grindcore|electro,249 KM,,https://www.last.fm/music/Neither/249+KM,,,,,,6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1d38f1ac-99f5-4da3-bfcf-9fdc3a4b9a87,The Reason EP,EP,,2009-02-28,Alex Shnur,e4879627-bbd1-44ab-bf45-55e4e878ceae,,,,,,,Alex Shnur,,,,album.getInfo,21.0,147.0,deep|deep house,The Reason EP,,https://www.last.fm/music/Alex+Shnur/The+Reason+EP,,,,,,6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
52dad473-8ee7-48f6-95f1-53ad65ba0043,Weave Your Dreams,EP,,2009-11-29,Becky Syson,e758c42b-f1e5-40ad-b78f-ce2e1e95515f,,,,,,,Becky Syson,,,,album.getInfo,50.0,187.0,singer-songwriter|easy listening|acoustic|mellow|indie pop,Weave Your Dreams,,https://www.last.fm/music/Becky+Syson/Weave+Your+Dreams,,,,,,5970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b4723dbf-49ad-4088-b4e0-460421a2e625,Back Off,EP,,2009-11-28,Praise the Hero,e66d5698-1c27-4608-b2c8-b3cf5f4bb92b,,,,,,,Praise the Hero,,,,album.getInfo,0.0,0.0,,Back Off,,https://www.last.fm/music/Praise+The+Hero/Back+Off,,,,,,5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0d4c7511-1bee-4725-a3ab-35c7cccab395,Hail the Horse,EP,,2009-11-24,The IronHorse,3087a562-4f70-4bd2-bf9a-700fc138e094,,,,,,,The IronHorse,,,,album.getInfo,0.0,0.0,,Hail the Horse,,https://www.last.fm/music/The+IronHorse/Hail+the+Horse,,,,,,5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9f374371-ddbe-4734-9f2f-f74bbc7f9d70,Band at Work,EP,,2009-11-20,Finley,74924591-31e9-486b-bfc1-f788f8d0f045,,,,,,,Finley,,,,album.getInfo,658.0,13699.0,motivation|italian|rock|pop punk|pop rock,Band At Work,,https://www.last.fm/music/Finley/Band+At+Work,,,,,,5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2d8558a9-3470-40db-80f5-3d04da3d7f92,Paris / NRJ Live Sessions,EP,Live,2009-11-20,Lily Allen,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,,pop,pop,,,,Lily Allen,pop,,,album.getInfo,0.0,0.0,,Paris / NRJ Live Sessions,,https://www.last.fm/music/Lily+Allen/Paris+%2F+NRJ+Live+Sessions,,,,,,5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
068a8d00-4048-42ea-aaab-1f31c2f1d10d,Science is Magical,EP,,2009-11-20,Rob Crooks,7c5269c8-6555-4b85-ab09-13d3defccfcc,,,,,,,Rob Crooks,,,,album.getInfo,8.0,53.0,hip-hop electronic,Science Is Magical,,https://www.last.fm/music/Rob+Crooks/Science+Is+Magical,,,,,,5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
79e3d42b-3ce5-4dea-92e6-e1e83c3441be,The Extended Play,EP,,2009-11-19,Buffalo Death Beam,53c1aaa0-e9ba-4a82-a961-50635f5f37ef,,,,,,,Buffalo Death Beam,,,,album.getInfo,11.0,158.0,,The Extended Play,,https://www.last.fm/music/Buffalo+Death+Beam/The+Extended+Play,,,,,,5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9b6f68d4-12d9-404c-a8ac-a2d92ddc5ded,Summer,EP,,2009-11-17,Microwave Jenny,879cb760-4582-440a-85f0-02854d12482d,,pop,pop,,,,Microwave Jenny,pop,,,album.getInfo,5.0,115.0,blues|jazz|acoustic|indie|female vocalist,Summer,,https://www.last.fm/music/Microwave+Jenny/Summer,,,,,,5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
90c0b889-40c5-480f-8e68-334b1614d3bc,Looking Back at Me,EP,,2009-11-15,Garry Michaels,7b3e3ec4-3f78-4722-bc56-ddc2d61ed4c3,,,,,,,Garry Michaels,,,,album.getInfo,9.0,37.0,looking back at me|she touched me,Looking Back at Me,,https://www.last.fm/music/Garry+Michaels/Looking+Back+at+Me,,,,,,5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5282defb-6f2b-4a18-b9eb-6203797c068e,Chasing the Black Moon,EP,,2009-11-15,This Gentle Horror,f40d912d-e050-4623-9980-c2fa94cf3b24,,ambient|dark ambient|gothic|medieval|neofolk,ambient|dark ambient|gothic|medieval|neofolk,,,,This Gentle Horror,ambient|neofolk|gothic|medieval|dark ambient,,,album.getInfo,30.0,254.0,gothic rock,Chasing the Black Moon,,https://www.last.fm/music/This+Gentle+Horror/Chasing+the+Black+Moon,,,,,,5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a4e9e79c-f2b8-4d87-a112-f991e848878a,The Rufus EP,EP,,2009-11-10,Canyons,6cec09a9-e284-415b-a670-326db915140f,,,,,,,Canyons,,,,album.getInfo,697.0,3051.0,hardcore|screamo|house|electronic|psychedelic,The Rufus EP,,https://www.last.fm/music/Canyons/The+Rufus+EP,,,,,,5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
27712aaf-debc-4231-901b-9a45c6fd9bb5,Autumn,EP,,2009-11-09,Synkro,242b5585-a436-4105-85cc-7ec195e96d26,,dubstep|electronic,dubstep|electronic,,,,Synkro,electronic|dubstep,,,album.getInfo,974.0,7544.0,dubstep|electronic|future-garage|future garage|1live fiehe,Autumn,,https://www.last.fm/music/Synkro/Autumn,,,,,,5990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bea1c3cb-f5b1-4623-9335-3d35abed54c0,Bienvenido a mi desorden,EP,,2009-11-06,Contacto Táctico,c4297daa-a3e1-4f5f-b15f-f808e0f729ee,,,,,,,Contacto Táctico,,,,album.getInfo,5.0,73.0,,Bienvenido A Mi Desorden,,https://www.last.fm/music/Contacto+T%C3%A1ctico/Bienvenido+A+Mi+Desorden,,,,,,5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9b3293ac-d8e4-4bcf-924d-75067781abd6,Words Made Into Rope,EP,,2009-11-03,Juinera,92de207c-3a46-4235-a661-24d84c35e5e0,,latin,latin,,,,Juinera,latin,,,album.getInfo,4.0,260.0,,Words Made Into Rope,,https://www.last.fm/music/Juinera/Words+Made+Into+Rope,,,,,,5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
231a28d3-27c0-4a79-bcee-529cfb2a2c6c,ImageToMusic.exe,EP,,2009-11-03,Pseudorandom,b8650a86-4d7d-4c84-8a4a-deb44096082d,,,,,,,Pseudorandom,,,,album.getInfo,1.0,9.0,rock|electronic|neofolk|drone,ImageToMusic.exe,,https://www.last.fm/music/Pseudorandom/ImageToMusic.exe,,,,,,5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
be397937-28a7-4585-9759-7f33be85b958,Elektro Elitär,EP,,2009-11-02,Lunar Mining Project,6cd9c3d8-765c-4a67-b0ff-e59fb849c9e0,,,,,,,Lunar Mining Project,,,,album.getInfo,3.0,9.0,,Elektro Elitär,,https://www.last.fm/music/Lunar+Mining+Project/Elektro+Elit%C3%A4r,,,,,,5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a5a301be-2858-4202-b29b-ccdaac97f9ba,Owl,EP,,2009-11-01,Murder Mystery,0a62be53-e0c6-4534-bad6-ecbc03ed66b1,,,,,,,Murder Mystery,,,,album.getInfo,332.0,564.0,indie|indie pop|indie rock|rock|birp,Owl,,https://www.last.fm/music/Murder+Mystery/Owl,,,,,,5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
058c1189-d9cc-481a-9ad0-db205f4b0503,Vespertine: A Tragedy in Several Tones of Grey,EP,,2009-11-01,Sequences,007fc91b-23b6-442d-832a-e162a95519ef,,,,,,,Sequences,,,,album.getInfo,459.0,4704.0,ambient|dark ambient|drone ambient|atmospheric|rock,Vespertine: A Tragedy In Several Tones Of Grey,,https://www.last.fm/music/Sequences/Vespertine:+A+Tragedy+In+Several+Tones+Of+Grey,,,,,,5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
942dc5d1-9a49-447a-8183-2619db0f773a,Tears EP,EP,,2009-11-01,Tolka,77b6b0ee-dcb7-4251-8527-e2e6f0ebf489,,ambient|folk|psychedelic|rock,ambient|folk|psychedelic|rock,,,,Tolka,psychedelic|ambient|rock|folk,,,album.getInfo,0.0,0.0,,Tears EP,,https://www.last.fm/music/Tolka/Tears+EP,,,,,,5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d7d49910-41e6-49ae-a26c-17963e7f4e65,The Letters,EP,,2009-11-01,And So I Watch You From Afar,0fb7d725-4dfd-45d2-944c-6ffa375a142d,,math rock|post-rock|rock,math rock|post-rock|rock,,,,And So I Watch You From Afar,post-rock|math rock|rock,,,album.getInfo,2743.0,56239.0,2010,The Letters,,https://www.last.fm/music/And+So+I+Watch+You+From+Afar/The+Letters,,,,,,5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
36709290-be6e-47b8-8022-6b9aea2c2812,Improper Burial,EP,,2009-11-01,Holy Grail,bcaeea9a-dbec-40ec-a44e-3b4953900440,,,,,,,Holy Grail,,,,album.getInfo,1141.0,18687.0,heavy metal|power metal|rock band|rock band network|fucking awesome,Improper Burial,,https://www.last.fm/music/Holy+Grail/Improper+Burial,,,,,,5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f191310b-c5ba-4bb4-9e4d-7cda1f2949c2,Transitions,EP,,2009-11-01,JKLMNO,079bf67e-03fd-4a94-a4e6-932240a7dd73,,,,,,,JKLMNO,,,,album.getInfo,286.0,801.0,alternative|indie|wales|rock|indie rock,Transitions,,https://www.last.fm/music/JKLMNO/Transitions,,,,,,5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e1fc341d-9d72-4888-b969-91222cea1e7d,Kiss Your Mind,EP,,2009-11-01,Markus Nikolai,d133c981-018d-4efa-a98f-16f6014044ac,,,,,,,Markus Nikolai,,,,album.getInfo,164.0,521.0,house|electronic|microhouse|perlon|german,Kiss Your Mind,,https://www.last.fm/music/Markus+Nikolai/Kiss+Your+Mind,,,,,,5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
34303b67-8a07-44a2-b934-dbe653f4d505,AIXtroversy,EP,,2009-01-01,AIX,ecc9d85b-5101-4e2a-a286-53e9d2f71173,,,,,,,AIX,,,,album.getInfo,9.0,10.0,,AIXtroversy,,https://www.last.fm/music/AIX/AIXtroversy,,,,,,6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
81a28940-73cf-4ba6-a2ed-93544b7f8e33,This Allusion,EP,,2009-01-01,Beaver Fuel,d4bb4740-877c-4200-b67e-d1915ec27b04,,,,,,,Beaver Fuel,,,,album.getInfo,2.0,154.0,rock|oxford,This Allusion,,https://www.last.fm/music/Beaver+Fuel/This+Allusion,,,,,,6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2b60d184-83c7-41a1-bc4a-c3795ed5a193,The Art of the Steal,EP,,2009-01-01,The Jacket,5bf753ab-5655-4a90-b137-d5aaeef89f63,,,,,,,The Jacket,,,,album.getInfo,3.0,36.0,,The Art of the Steal,,https://www.last.fm/music/The+Jacket/The+Art+of+the+Steal,,,,,,6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4ed47653-8f55-4a0a-82cf-a9bfdc353f30,Historical Sheep,EP,,2009-01-01,Each of the Days,6e2b0368-a079-4259-a190-5ee0053178ca,,,,,,,Each of the Days,,,,album.getInfo,211.0,29219.0,metalcore|nu-metal|awesome sound|kick ass song|loved since first scrobb,Historical Sheep,,https://www.last.fm/music/EACH+OF+THE+DAYS/Historical+Sheep,,,,,,6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2863b89e-8510-4d98-99a9-c24eb6e4f2f2,Before the Blackened Sky,EP,Demo,2009-01-01,Euphoreon,4797359b-468e-4fb3-bf3b-c9eff267db25,,,,,,,Euphoreon,,,,album.getInfo,429.0,5218.0,melodic death metal|melodic metal|new zealand|metal|epic,Before The Blackened Sky,,https://www.last.fm/music/Euphoreon/Before+The+Blackened+Sky,,,,,,6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
31559648-65ff-4c92-ab21-2f5df302e292,Straight to Hell,EP,,2009-01-01,Roland K Smith and the Sinners,6b70914f-2c9d-4f3d-8dd6-e21b9030055f,,,,,,,Roland K Smith and the Sinners,,,,album.getInfo,1.0,7.0,,Straight To Hell,,https://www.last.fm/music/Roland+K+Smith+And+The+Sinners/Straight+To+Hell,,,,,,6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5accb276-3e74-458d-b765-b0a6f53449ee,Part 1.5,EP,,2009-01-01,DOULEURFANTOME,d001f3b7-5453-4bc5-9a6d-6771221198ba,,doom metal|drone|electronic|noise|rock,doom metal|drone|electronic|noise|rock,,,,DOULEURFANTOME,noise|doom metal|drone|electronic|rock,,,album.getInfo,7.0,48.0,noise|experimental|dark ambient|drone|dead pilot,Part 1.5,,https://www.last.fm/music/Douleurfantome/Part+1.5,,,,,,6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
22895921-dfe5-4d06-b04f-fc6664d86828,Stereo Blue EP,EP,,2009-01-01,Illegal Substances,76e7a216-120a-41d0-a4df-b4ab22436b84,,electronic|hard trance|psytrance,electronic|hard trance|psytrance,,,,Illegal Substances,electronic|hard trance|psytrance,,,album.getInfo,5.0,39.0,psytrance|progressive trance|greek|psychedelic trance|uplifting,Stereo Blue EP,,https://www.last.fm/music/Illegal+Substances/Stereo+Blue+EP,,,,,,6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7dab9276-e810-4caf-8d78-5da93fad1c5d,La Vecina,EP,,2009-01-01,Jose Ayen,50194773-40f4-4b3f-9833-5f95b2f00b93,,,,,,,Jose Ayen,,,,album.getInfo,3.0,6.0,electronic|techno|minimal,la vecina,,https://www.last.fm/music/Jose+Ayen/la+vecina,,,,,,6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
07be99fa-75c1-4117-bd67-fe89f25bba98,Home Video System,EP,,2009-06-01,The Videoband,a4002830-6f70-4cbd-8a15-b501b8bcda64,,,,,,,The Videoband,,,,album.getInfo,0.0,0.0,,Home Video System,,https://www.last.fm/music/The+Videoband/Home+Video+System,,,,,,6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
334f2761-a56a-4b8c-a2b7-d58353535696,MT Space,EP,,2009-06-01,Nine Even,31cbc93d-e9f0-48e7-9e4a-c27442220773,,,,,,,Nine Even,,,,album.getInfo,0.0,0.0,alternative and punk,MT Space,,https://www.last.fm/music/Nine+Even/MT+Space,,,,,,6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
082cf95a-5d16-499d-a401-2f743fba95e6,Occult/Black Woods,EP,,2009-06-01,Stoned Jesus,72938160-5fc0-45b8-ae62-f6bbbc1eec5a,,,,,,,Stoned Jesus,,,,album.getInfo,598.0,2361.0,stoner rock|doom|stoner doom|doom metal|stoner,Occult/Black Woods,,https://www.last.fm/music/Stoned+Jesus/Occult%2FBlack+Woods,,,,,,6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2df265fe-5535-4b1e-8b2d-04a0d6d77739,Crow's Nest,EP,,2009-06-01,To Blacken the Pages,f0f3cb56-5c3c-444b-a845-b6845245df5c,,alternative rock|experimental|rock,alternative rock|experimental|rock,,,,To Blacken the Pages,experimental|rock|alternative rock,,,album.getInfo,33.0,87.0,drone|sludge|doom metal|noise|experimental,Crow's Nest,,https://www.last.fm/music/To+Blacken+the+Pages/Crow%27s+Nest,,,,,,6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
89cdc54d-8858-4a01-b4f4-b2350bf61c40,Reweaving the Charity Basket / Memory Vague,EP,,2009-06-01,Caboladies / Oneohtrix Point Never,9c047e18-931c-407a-8d61-a25ec36109d3|9cea062d-d476-447f-98b4-e67e14bfd1e4,,,,,,,Caboladies / Oneohtrix Point Never,,,,album.getInfo,9.0,38.0,haunting|sadness|drone|numbing|ambient,Reweaving the Charity Basket / Memory Vague,,https://www.last.fm/music/Caboladies+%2F+Oneohtrix+Point+Never/Reweaving+the+Charity+Basket+%2F+Memory+Vague,,,,,,6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
73950974-43a8-457f-a108-436ef20986a0,2.0 beta 1,EP,,2009-06-03,Orxata Sound System,ddd4b8f5-5d12-4d98-a7ef-b57b982276cd,,drum and bass|dubstep|electronic|hip hop|punk|ragga|techno,drum and bass|dubstep|electronic|hip hop|punk|ragga|techno,,,,Orxata Sound System,electronic|hip hop|dubstep|ragga|drum and bass|techno|punk,,,album.getInfo,564.0,5435.0,latin|rap|electronic|all|dub,2.0 beta 1,,https://www.last.fm/music/Orxata+Sound+System/2.0+beta+1,,,,,,6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
053009b5-5534-4c5c-9533-7f7d9745c2c1,iTunes Foreign Exchange,EP,,2009-06-02,YELLE,f43d43c8-eedf-4628-99b0-04120e7124c8,,dance,dance,,,,YELLE,dance,,,album.getInfo,437.0,5206.0,french|electro|electronic|dance|electropop,iTunes Foreign Exchange,,https://www.last.fm/music/Yelle/iTunes+Foreign+Exchange,,,,,,6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
00315267-37ae-4fc6-90e4-db8eb54a1ece,Double Trouble EP,EP,,2009-06-01,Double Trouble feat. Rebel MC,92cc3eab-f36c-4709-ac16-f49cbf6e54ab|ddd89303-ab27-4b5f-9c84-f04d6db8ea3b,,,,,,,Double Trouble feat. Rebel MC,,,,album.getInfo,1.0,3.0,,Double Trouble EP,,https://www.last.fm/music/Double+Trouble+Feat.+Rebel+MC/Double+Trouble+EP,,,,,,6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
79c722e3-32c6-418a-85cd-dfa1696a09f9,Fréquence,EP,,2009-06-07,Anton Mobin,d8c800e0-e1ca-41e0-b1f9-d56a359fc91d,,electronic|experimental,electronic|experimental,,,,Anton Mobin,electronic|experimental,,,album.getInfo,3.0,3.0,field recordings|surrism-phonoethics|experimental|avant-garde|soundscapes,Fréquence,,https://www.last.fm/music/Anton+Mobin/Fr%C3%A9quence,,,,,,6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8ef298ea-4294-49b9-812c-269e6be1658f,Danse Macabre,EP,,2009-06-06,Dissidium,05a0ec70-ca46-4e2d-a794-f5102dd13b90,,,,,,,Dissidium,,,,album.getInfo,33.0,962.0,death metal|brazil|death|brazilian|terror,Danse Macabre,,https://www.last.fm/music/Dissidium/Danse+Macabre,,,,,,6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bf677cd8-4c1c-4c4a-90cb-34ed835144bd,My Fairweather Friend,EP,,2009-06-06,Don't Panic,6d8b3565-5d46-47f8-98cf-09d6668214c4,,,,,,,Don't Panic,,,,album.getInfo,45.0,411.0,garage rock|indie|electronic|techno|indie rock,My Fairweather Friend,,https://www.last.fm/music/Don%27t+Panic/My+Fairweather+Friend,,,,,,6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6910c2ad-f17b-43b9-b0d4-5c6d8d3454a0,On the Block EP,EP,,2009-06-06,Tom Drummond,b2c74f20-ea48-4295-af66-f7c9838adea8,,,,,,,Tom Drummond,,,,album.getInfo,0.0,0.0,funk|mpb|folk|indie|brazilian,On the Block EP,,https://www.last.fm/music/Tom+Drummond/On+the+Block+EP,,,,,,6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
