release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
bba6993b-88fa-48c8-a0d6-de0a8db0492f,ADE I,EP,,2017-06-01,Kxenath,3f92f446-08a4-46dc-bc7a-f53a5b2fcf58,,ambient|experimental|glitch|harsh noise|noise|noisecore,ambient|experimental|glitch|harsh noise|noise|noisecore,,1.0,1.0,Kxenath,noise|experimental|ambient|noisecore|glitch|harsh noise,,,album.getInfo,0.0,0.0,,ADE I,,https://www.last.fm/music/Kxenath/ADE+I,,,,,,3228,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
f5a3ebe9-ff2e-43f6-891e-a812796ca930,Kaleidal,EP,,2017-06-01,Sarah-Rose,5e2b9e99-8bcf-41aa-af2b-de37bf94a98e,,,,,1.0,1.0,Sarah-Rose,,,,album.getInfo,6.0,11.0,,Kaleidal,,https://www.last.fm/music/Sarah-Rose/Kaleidal,,,,,,3228,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
0dabd38c-12cc-44b9-840d-9ef0c7d4ca9e,Tramontana EP,EP,,2017-02-27,Claudio Gasparini,850946d7-a7d5-4df7-81b5-c427a4df5b81,,deep house|electronic,deep house|electronic,,1.0,1.0,Claudio Gasparini,electronic|deep house,,,album.getInfo,2.0,19.0,,Tramontana EP,,https://www.last.fm/music/Claudio+Gasparini/Tramontana+EP,,,,,,3322,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
2bb5f317-3233-4ace-94c7-7623f147f57b,Drawing Drone 2.17,EP,,2017-02-28,Stabilo,32d9c151-af02-4460-aa40-1d9fc9e03d63,,ambient|drone,ambient|drone,,1.0,1.0,Stabilo,drone|ambient,,,album.getInfo,0.0,0.0,alternative|canadian|rock|indie|acoustic,Drawing Drone 2.17,,https://www.last.fm/music/Stabilo/Drawing+Drone+2.17,,,,,,3321,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
f235cff5-8ba9-408d-b133-39e8c4683aba,Demo 2017,EP,Demo,2017-02-24,Sect Mark,fd192585-2740-4bdb-ac29-e4f3395e840f,,punk,punk,,1.0,1.0,Sect Mark,punk,,,album.getInfo,61.0,744.0,punk|hardcore|hardcore punk|raw punk|blackened punk,DEMO 2017,,https://www.last.fm/music/Sect+Mark/DEMO+2017,,,,,,3325,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
93c0de2a-4218-4640-a61c-4f8ea269e10a,Colourful Shores,EP,,2017-02-24,Elbi,459a3705-4d6e-4e16-9132-cfb8ef312b71,,,,,1.0,1.0,Elbi,,,,album.getInfo,116.0,659.0,,Colourful Shores,,https://www.last.fm/music/Elbi/Colourful+Shores,,,,,,3325,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
3f482a34-7baf-42cc-bcdb-afd92f9f8a22,Zaibatsu,EP,,2017-02-20,Dark Voice of Angelique,d2006a5e-d6cc-49d6-a4e8-fbe14cfb2622,,ambient|dark ambient|experimental|idm|industrial|noise|power noise|progressive|techno,ambient|dark ambient|experimental|idm|industrial|noise|power noise|progressive|techno,,1.0,1.0,Dark Voice of Angelique,industrial|progressive|noise|idm|ambient|dark ambient|power noise|techno|experimental,,,album.getInfo,7.0,15.0,dark ambient|experimental|idm|noise|powernoise,Zaibatsu,,https://www.last.fm/music/Dark+Voice+of+Angelique/Zaibatsu,,,,,,3329,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
9ffd7295-9de0-4922-84e6-fa60004fc6a2,Demos,EP,Demo,2017-02-14,Cerce,4ea99f39-f1a5-470b-be89-3ffb3364f18d,,hardcore punk|powerviolence|punk|rock and roll,hardcore punk|powerviolence|punk|rock and roll,,1.0,1.0,Cerce,punk|rock and roll|powerviolence|hardcore punk,,,album.getInfo,19.0,186.0,hardcore|powerviolence|hardcore punk|punk|post-hardcore,Demos,,https://www.last.fm/music/Cerce/Demos,,,,,,3335,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
e902a2b4-9e26-4bd3-80d0-9465df4b2470,Taking in the View,EP,,2017-02-16,Thomas Baynton,9c01a029-2129-472b-8e6e-0665617b995d,,,,,1.0,1.0,Thomas Baynton,,,,album.getInfo,10.0,1562.0,,Taking in the View,,https://www.last.fm/music/Thomas+Baynton/Taking+in+the+View,,,,,,3333,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
35e23cba-93e3-4f09-8d4c-ebe6868a4d73,past time. [beat tape],EP,,2017-02-14,with u',ba680f3b-3b16-49c5-afc1-0b0cf1b3d5ab,,,,,1.0,1.0,with u',,,,album.getInfo,76.0,210.0,beats|lo-fi|instrumental hip-hop,past time. [beat tape],,https://www.last.fm/music/with+u%27/past+time.+%5Bbeat+tape%5D,,,,,,3335,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
d1a32368-e4cc-4a5a-9855-adde6e416350,Dirty Sunday,EP,,2017-02-15,Rainbow Bridge,12aff162-ecb6-40f4-9bea-d950749cfe21,,blues rock|desert rock|psychedelic rock|rock|stoner rock,blues rock|desert rock|psychedelic rock|rock|stoner rock,,1.0,1.0,Rainbow Bridge,desert rock|blues rock|stoner rock|rock|psychedelic rock,,,album.getInfo,46.0,267.0,lo-fi|psychedelic|chillwave|need to rate|indie rock,Dirty Sunday,,https://www.last.fm/music/Rainbow+Bridge/Dirty+Sunday,,,,,,3334,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
50cc7568-f66a-4d50-9f63-f2ee76e1f212,Hell's Hollow,EP,,2017-02-11,Eric Boros,6aa00180-009d-4555-8185-648492439595,,,,,1.0,1.0,Eric Boros,,,,album.getInfo,0.0,0.0,noise|avant-garde|ex-per-i-mental,Hell's Hollow,,https://www.last.fm/music/Eric+Boros/Hell%27s+Hollow,,,,,,3338,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
6bff335e-30dc-4160-8bbb-1f155f8d6144,ENC022,EP,,2017-02-10,Ghast,779b9bd1-a1e4-4279-804a-6ecf92e83252,,,,,1.0,1.0,Ghast,,,,album.getInfo,38.0,136.0,black metal|doom metal|black doom metal|sludge|blackened doom metal,ENC022,,https://www.last.fm/music/Ghast/ENC022,,,,,,3339,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
bc634e30-c1ed-413a-9314-9251dabc6eb9,Suburban Speakeasy,EP,,2017-02-03,Mitch Dean,e9c97b54-f93e-4943-813b-136013bd86c0,,,,,1.0,1.0,Mitch Dean,,,,album.getInfo,43.0,70.0,,Suburban Speakeasy,,https://www.last.fm/music/Mitch+Dean/Suburban+Speakeasy,,,,,,3346,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
87813b96-8d2d-4c67-a82e-3bfda591605f,Trapped EP,EP,Mixtape/Street,2017-02-01,Young Sosa,67493c9b-3463-46cc-8e92-638a179e82ae,,,,,1.0,1.0,Young Sosa,,,,album.getInfo,0.0,0.0,,Trapped EP,,https://www.last.fm/music/Young+Sosa/Trapped+EP,,,,,,3348,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
0f09b81d-8ebb-4ac6-8aec-57eaac59d747,103 The Garage Incident,EP,,2017-02-01,The Sunlight Machine,32aedd1f-1f2f-444a-b942-921efa2789c6,,,,,1.0,1.0,The Sunlight Machine,,,,album.getInfo,9.0,36.0,,103 The Garage Incident,,https://www.last.fm/music/The+Sunlight+Machine/103+The+Garage+Incident,,,,,,3348,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
5498e142-bc24-45f1-b3d4-96a31774b73c,Music's a Business,EP,,2017-02-02,Fat Belly,931698c2-6b54-40cf-a16e-5de652326ccb,,,,,1.0,1.0,Fat Belly,,,,album.getInfo,14.0,41.0,hannover|punk rock|nofx|melodic|pop punk,Music's a Business,,https://www.last.fm/music/Fat+Belly/Music%27s+a+Business,,,,,,3347,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
3756594f-0380-47fe-bf92-c3e44ddb2f80,Do Not Enter,EP,,2017-10-01,whxami,773c7e23-b8db-4f6b-932a-61a0a4e29cd6,,,,,1.0,1.0,whxami,,,,album.getInfo,59.0,582.0,emo trap|american|united states|emo rap|cloud rap,Do Not Enter,,https://www.last.fm/music/whxami/Do+Not+Enter,,,,,,3106,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
9d176773-898d-463f-acab-5e7aab15a30d,Having an Undead Summer,EP,,2017-10-03,The Undead,80653ed3-e1af-4c73-ba5b-3fb585493eb7,,horror punk,horror punk,,1.0,1.0,The Undead,horror punk,,,album.getInfo,93.0,581.0,horror punk|punk|punk rock|psychobilly|horrorpunk,Having an Undead Summer,,https://www.last.fm/music/The+Undead/Having+an+Undead+Summer,,,,,,3104,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
e8682d30-c18a-4ffb-851f-db6bf48146b8,Occulted City Vol.6 Kaidoumaru,EP,,2017-10-09,Cam Lasky,77d56991-137f-4897-a6fc-f27c8e9cfb77,,,,,1.0,1.0,Cam Lasky,,,,album.getInfo,0.0,0.0,,Occulted City Vol.6 Kaidoumaru,,https://www.last.fm/music/Cam+Lasky/Occulted+City+Vol.6+Kaidoumaru,,,,,,3098,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
707457ed-03c9-4c12-9fb0-b4098513b8da,Hitorigoto,EP,,2017-10-11,Claudio Gasparini,850946d7-a7d5-4df7-81b5-c427a4df5b81,,deep house|electronic|techno,deep house|electronic|techno,,1.0,1.0,Claudio Gasparini,deep house|electronic|techno,,,album.getInfo,2.0,9.0,,Hitorigoto,,https://www.last.fm/music/Claudio+Gasparini/Hitorigoto,,,,,,3096,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
e9da199c-edfc-4b05-9264-519fa1e94779,Get Up EP,EP,,2017-10-16,TWINZ,238e4405-0dbd-4732-8ce1-35f202da6141,,house,house,,1.0,1.0,TWINZ,house,,,album.getInfo,3.0,11.0,g-funk|rap|west coast|hip-hop|long beach,Get up EP,,https://www.last.fm/music/Twinz/Get+up+EP,,,,,,3091,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
685d45e2-31fe-46d0-a851-7f978a9973f3,Lost Loves,EP,,2017-10-16,Tripsurfer,52f7ae61-f07a-4554-907a-e0390ab793ed,,electronic|progressive trance|psychedelic|psytrance|tech house|techno|trance,electronic|progressive trance|psy-trance|psychedelic|psytrance|tech house|techno|trance,,1.0,1.0,Tripsurfer,psy-trance|progressive trance|trance|techno|psytrance|tech house|electronic|psychedelic,,,album.getInfo,4.0,10.0,psytrance|progressive trance|indian|psychedelic trance|india,Lost Loves,,https://www.last.fm/music/Tripsurfer/Lost+Loves,,,,,,3091,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
cff07b04-98b5-4b47-865f-aebbe7d0db7a,Stuck,EP,,2017-10-18,Nameless Entity,2290e6e9-c84a-4299-a0a1-91bd90cbd5a6,,,,,1.0,1.0,Nameless Entity,,,,album.getInfo,4.0,6.0,,Stuck,,https://www.last.fm/music/Nameless+Entity/Stuck,,,,,,3089,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
cd1ae4af-f07f-4e07-9863-c57aaf3e9371,Post Traumatic Dub,EP,,2017-10-18,Monkey Marc,1e27d46b-57f3-4a0c-94d1-01555627c490,,boom bap|dub|hip hop|psychedelic|reggae,boom bap|dub|hip hop|psychedelic|reggae,,1.0,1.0,Monkey Marc,boom bap|reggae|psychedelic|hip hop|dub,,,album.getInfo,121.0,309.0,dub|electronic|funk_add_to_lidarr_batch_19,Post Traumatic Dub,,https://www.last.fm/music/Monkey+Marc/Post+Traumatic+Dub,,,,,,3089,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
c44c62bd-f6ce-4040-a025-71c3f670d087,Never Let the Devil In,EP,,2017-10-20,Lullaby,d13cf288-6bd8-4502-8674-4e1c6e4b3a6f,,,,,1.0,1.0,Lullaby,,,,album.getInfo,20.0,167.0,doom metal|black metal|metal|heavy metal|brazilian,Never Let the Devil In,,https://www.last.fm/music/Lullaby/Never+Let+the+Devil+In,,,,,,3087,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
e66a704c-c8ac-410a-af21-05afc473574c,Embryonic $anguinary Putrefaction,EP,,2017-10-20,$lamboy$,f69d7f60-b734-4ae0-ac57-3045090f5cb0,,,,,1.0,1.0,$lamboy$,,,,album.getInfo,4.0,12.0,,Embryonic $anguinary Putrefaction,,https://www.last.fm/music/$lamboy$/Embryonic+$anguinary+Putrefaction,,,,,,3087,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
9de18db4-0f74-4dfb-878c-85713d623113,Knight Terrors,EP,Soundtrack,2017-10-24,RushJet1,2ef28315-3d96-4d12-b194-7436d559e9d9,,chiptune|electronic,chiptune|electronic,,1.0,1.0,RushJet1,electronic|chiptune,,,album.getInfo,12.0,86.0,chiptune|8-bit|electronic|8bit|8bitpeoples,Knight Terrors,,https://www.last.fm/music/RushJet1/Knight+Terrors,,,,,,3083,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
b500a2a5-4d26-4178-8478-44506285a2e3,Aviones de papel,EP,,2017-10-26,Jimmy Club,bd115ffa-c9d2-448d-b954-b15a516afdd6,,,,,1.0,1.0,Jimmy Club,,,,album.getInfo,104.0,2254.0,,Aviones de Papel,,https://www.last.fm/music/Jimmy+Club/Aviones+de+Papel,,,,,,3081,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
2f0b249a-d27e-4397-9111-f80320effa6f,Abyss,EP,,2017-10-27,Furfur,36d07018-fd06-4a91-b40c-da3a41c2a0ef,,atmospheric black metal|black metal|metal,atmospheric black metal|black metal|metal,,1.0,1.0,Furfur,black metal|metal|atmospheric black metal,,,album.getInfo,3.0,7.0,black metal,Abyss,,https://www.last.fm/music/furfur/Abyss,,,,,,3080,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
8cd01372-e6b1-4b85-b05d-ccb5eb5ba065,Fountains,EP,,2017-07-28,Two Tail & Quiett,823877cb-b8eb-4ad9-b6be-c92144406f62,,,,,1.0,1.0,Two Tail & Quiett,,,,album.getInfo,15.0,42.0,,Fountains,,https://www.last.fm/music/Two+Tail+&+Quiett/Fountains,,,,,,3171,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
da3d4a97-32fc-4226-a20b-857faac83fd0,MMXVII,EP,,2017-07-28,Wild Noblesse,98cf494c-bc55-427d-9963-4e96d7629c00,,,,,1.0,1.0,Wild Noblesse,,,,album.getInfo,82.0,328.0,indie|alternative|alternative rock|math,Mmxvii,,https://www.last.fm/music/Wild+Noblesse/Mmxvii,,,,,,3171,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
6eca7710-b453-4acb-8e55-3ade758f44e2,Iamsu,EP,,2017-07-27,Iamsu!,efa81d5c-b900-480a-b27f-0a66e48792de,,,,,1.0,1.0,Iamsu!,,,,album.getInfo,299.0,946.0,hip-hop|rap|bay area|west coast|san francisco,Iamsu,,https://www.last.fm/music/Iamsu!/Iamsu,,,,,,3172,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
5af8dd8a-26c8-461e-9e80-abc1e5c82e16,No More Headaches,EP,,2017-07-27,Suli Hyuga,520f2aa0-17a7-4d3d-817b-76695de48790,,ambient|electronic|hip hop|vaportrap,ambient|electronic|hip hop|vaportrap,,1.0,1.0,Suli Hyuga,ambient|electronic|hip hop|vaportrap,,,album.getInfo,34.0,695.0,,No More Headaches,,https://www.last.fm/music/Suli+Hyuga/No+More+Headaches,,,,,,3172,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
e4bfa962-3cba-42a5-a1d0-580d7fcf393f,No Turning Back,EP,,2017-07-25,Stand For,17960139-02de-4395-acfc-973a8efdfe79,,,,,1.0,1.0,Stand For,,,,album.getInfo,21.0,96.0,straight edge|youth crew|punk|hardcore|heavy metal,No Turning Back,,https://www.last.fm/music/Stand+For/No+Turning+Back,,,,,,3174,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
c6a2b34c-36e7-4e96-be24-8883225bd673,Mammothfuzz,EP,,2017-07-21,Royalfuzz,18eabc7f-0052-480c-9e80-8931e9b2b975,,rock,rock,,1.0,1.0,Royalfuzz,rock,,,album.getInfo,28.0,191.0,stoner metal,Mammothfuzz,,https://www.last.fm/music/Royalfuzz/Mammothfuzz,,,,,,3178,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
d68b2eb4-78c7-4b9e-81b8-f2d48ce0d759,Spoiler E.P.,EP,,2017-07-18,CousteauX,d318977b-becc-476a-8e58-604e3cbab45c,,,,,1.0,1.0,CousteauX,,,,album.getInfo,46.0,247.0,chamber pop|ectofolk,Spoiler E.P.,,https://www.last.fm/music/Cousteaux/Spoiler+E.P.,,,,,,3181,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
dd0da212-74c7-4bf3-b1ca-0471ae62668e,Hello Jodie,EP,,2017-07-14,Too Smooth Christ,38c763d9-6478-4c3e-a171-0fdbb536ec95,,,,,1.0,1.0,Too Smooth Christ,,,,album.getInfo,56.0,196.0,france,Hello Jodie,,https://www.last.fm/music/Too+Smooth+Christ/Hello+Jodie,,,,,,3185,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
3a939c4e-d26f-4149-95fd-a623e5bccff5,The End of Humanity,EP,,2017-07-14,Kilmarth,ef7ff217-a31a-494b-acb2-c0892f0cbf3b,,dark ambient|dark electro|drone|electronic|gothic|idm|industrial,dark ambient|dark electro|drone|electronic|gothic|idm|industrial,,1.0,1.0,Kilmarth,drone|electronic|industrial|gothic|dark electro|dark ambient|idm,,,album.getInfo,8.0,15.0,electronic|idm|industrial|experimental|electro,The End of Humanity,,https://www.last.fm/music/Kilmarth/The+End+of+Humanity,,,,,,3185,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
0d986346-edd6-449c-9243-33c8d2b397ba,Room for Dessert,EP,,2017-07-12,Jerkagram,89e2f673-e32f-4980-a91a-56de9a543f61,,,,,1.0,1.0,Jerkagram,,,,album.getInfo,3.0,5.0,math rock|noise rock|united states,Room For Dessert,,https://www.last.fm/music/Jerkagram/Room+For+Dessert,,,,,,3187,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
e01801f5-19db-4205-96f2-b32df8435e3d,Occupied City ReDeepening 5,EP,,2017-07-10,Cam Lasky,77d56991-137f-4897-a6fc-f27c8e9cfb77,,,,,1.0,1.0,Cam Lasky,,,,album.getInfo,3.0,7.0,experimental,Occupied City ReDeepening 5,,https://www.last.fm/music/Cam+Lasky/Occupied+City+ReDeepening+5,,,,,,3189,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
82511d8b-a513-46f5-a9d2-e10bfbe8d83c,Shell Station,EP,,2017-07-10,"I-95 Exit-98 － Santee, South Carolina USA",989ae843-7b89-47f0-a359-a0f27a611577,,electronic|future funk|vaporwave,electronic|future funk|vaporwave,,1.0,1.0,"I-95 Exit-98 － Santee, South Carolina USA",vaporwave|electronic|future funk,,,album.getInfo,0.0,0.0,,Shell Station,,"https://www.last.fm/music/I-95+Exit-98+%EF%BC%8D+Santee,+South+Carolina+USA/Shell+Station",,,,,,3189,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
2b7da500-22df-4ef8-940c-150508d3a3ff,Amongst The Thieves And Liars,EP,,2017-07-06,Local Mad Man,9bee645d-8077-4c18-8a77-bea4c298848c,,hardcore punk|metal|punk,hardcore punk|metal|punk,,1.0,1.0,Local Mad Man,metal|hardcore punk|punk,,,album.getInfo,11.0,35.0,,Amongst The Thieves And Liars,,https://www.last.fm/music/Local+Mad+Man/Amongst+The+Thieves+And+Liars,,,,,,3193,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
85738a78-6b6b-4c48-bce6-24354eed806d,The Brooding,EP,,2017-07-05,And Now the Owls Are Smiling,de7911d9-ef4a-4f58-b645-92d738d5fad3,,atmospheric black metal|black metal|metal,atmospheric black metal|black metal|metal,,1.0,1.0,And Now the Owls Are Smiling,atmospheric black metal|metal|black metal,,,album.getInfo,20.0,113.0,black metal|atmospheric black metal|england|depressive black metal|black doom metal,The Brooding,,https://www.last.fm/music/And+Now+The+Owls+Are+Smiling/The+Brooding,,,,,,3194,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
ed4c42b9-83f9-44b5-a5ba-f1b6b1e26e9f,Chiumbo EP,EP,,2017-03-27,DJ Inko,091c0778-9c90-4c88-9cc6-60622bce1e43,,electronic|tribal house,electronic|tribal house,,1.0,1.0,DJ Inko,tribal house|electronic,,,album.getInfo,18.0,55.0,funky|dub|funk|nu jazz|disco,Chiumbo EP,,https://www.last.fm/music/dj+Inko/Chiumbo+EP,,,,,,3294,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
4818acce-17f4-41f0-bdd6-32c4d6cdf442,II,EP,,2017-03-24,Caskets,69d19b70-7eaa-46c6-baaf-5aae6d227c6e,,grunge|heavy metal|metal|stoner rock,grunge|heavy metal|heavy rock|metal|stoner rock,,1.0,1.0,Caskets,metal|stoner rock|heavy metal|heavy rock|grunge,,,album.getInfo,5.0,14.0,post-hardcore|alternative rock|metalcore|british|metal,II,,https://www.last.fm/music/Caskets/II,,,,,,3297,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
d3b567bf-73f0-42c1-81a2-6867f2b88220,Koloni,EP,,2017-03-22,Koloni,75b0d479-120c-45e7-8d47-7f643c49426c,,,,,1.0,1.0,Koloni,,,,album.getInfo,269.0,537.0,punk|punk rock|swedish punk|suriname,KOLONI,,https://www.last.fm/music/Koloni/KOLONI,,,,,,3299,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
2d06e0f6-3f0c-4a46-87fa-a574b5ae566d,The Cosmic Penguins,EP,,2017-03-20,Moon Circle,d025be59-7193-4d55-9505-ee52b03f342a,,psychedelic|rock|stoner rock,heavy rock|psychedelic|rock|stoner rock,,1.0,1.0,Moon Circle,heavy rock|stoner rock|psychedelic|rock,,,album.getInfo,14.0,90.0,stoner rock|psychedelic|stoner metal|french metal|psychedelic metal,The Cosmic Penguins,,https://www.last.fm/music/Moon+Circle/The+Cosmic+Penguins,,,,,,3301,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
a0cff582-677c-4ea3-b38d-0682ec50397d,Subatomic,EP,,2017-03-17,Skunk Kut,22b998c9-ed5e-4883-a18f-889a93e042d6,,dub|electronic,dub|electronic,,1.0,1.0,Skunk Kut,electronic|dub,,,album.getInfo,2.0,29.0,,Subatomic,,https://www.last.fm/music/Skunk+Kut/Subatomic,,,,,,3304,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
a974d1f8-aecf-4689-a0e7-06ca1a029b91,Abandoned Mansion E.P.,EP,,2017-03-15,Scarless Arms,d9f5294e-0ede-4207-be2e-5e417a445bfb,,ambient|dark ambient,ambient|dark ambient,,1.0,1.0,Scarless Arms,dark ambient|ambient,,,album.getInfo,0.0,0.0,,Abandoned Mansion E.P.,,https://www.last.fm/music/scarless+arms/Abandoned+Mansion+E.P.,,,,,,3306,0.6931471805599453,0.6931471805599453,0.0,0.0,0.06558619267013843,0.09157837700301158,0.0,0.0,1.0,14.127084283515078
