release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
796fa3c0-8f48-4141-ad36-aa6a3c8006c5,Ukiyo,EP,,2019-03-08,Manu Zain,9258598f-e03b-4430-9e85-f9d340790a01,,downtempo,downtempo,,56.0,30.0,Manu Zain,downtempo,,,album.getInfo,1582.0,6160.0,chill out|chillout|lounge|downtempo|dutch,Ukiyo,,https://www.last.fm/music/Manu+Zain/Ukiyo,,,,,,2583,4.04305126783455,3.4339872044851463,0.0,0.0,0.36246691767183764,0.4656884104430873,0.0,0.0,1.0,32.00011032737606
cb002197-7687-4847-9958-6fa3959742f6,Alein,EP,,2019-12-20,Fre4knc,65dbbd67-142c-4567-97e8-36e5fed47fad,,electronic,electronic,,82.0,19.0,Fre4knc,electronic,,,album.getInfo,12.0,43.0,drum and bass|neurofunk|minimal drum and bass|electronic|dutch,Alein,,https://www.last.fm/music/Fre4knc/Alein,,,,,,2296,4.418840607796598,2.995732273553991,0.0,0.0,0.3961571171589523,0.40625596937644276,0.0,0.0,1.0,31.99061848809219
2d4a4f32-803c-49e5-a325-7ed2e2245b47,Red Dead Redemption 2 - EP Compilation,EP,,2019-02-15,Geek Music,078f737f-a8ff-4dd7-84f0-eb786aa833b6,,,,,65.0,25.0,Geek Music,,,,album.getInfo,2351.0,14476.0,,Red Dead Redemption 2 - EP Compilation,,https://www.last.fm/music/Geek+Music/Red+Dead+Redemption+2+-+EP+Compilation,,,,,,2604,4.189654742026425,3.258096538021482,0.0,0.0,0.3756101864285489,0.4418356002840233,0.0,0.0,1.0,31.983068530679677
6de3fbf5-4261-4576-9a09-4d35e2aa1d2a,Méta,EP,,2019-05-05,Zeu,400236ca-c863-4b79-82f4-f5ff4209d91c,,,,,99.0,15.0,Zeu,,,,album.getInfo,4063.0,50221.0,panama bende|rap|hip hop|hip-hop|drill,Méta,,https://www.last.fm/music/Zeu/M%C3%A9ta,,,,,,2525,4.605170185988092,2.772588722239781,0.0,0.0,0.41286190357001795,0.37599512111922867,0.0,0.0,1.0,31.970069047335205
d3ac1148-ec43-47fd-9ccd-09b179bd4e85,B612,EP,,2019-12-31,"ginkiha,banshi,Vol",a43e03ee-b7a3-4c62-a306-58bfc7379594|634f1473-9ab4-4fc0-b794-899bc4f2166e|1746c252-1e66-495e-915d-463d4c3d8737,,drum and bass|electronic|future bass,drum and bass|electronic|future bass,,72.0,22.0,"ginkiha,banshi,Vol",future bass|electronic|drum and bass,,,album.getInfo,17.0,552.0,japanese|trance|touhou|arranger|drum and bass,B612,,"https://www.last.fm/music/ginkiha,banshi,Vol/B612",,,,,,2285,4.290459441148391,3.1354942159291497,0.0,0.0,0.3846475114974308,0.4252093063894979,0.0,0.0,1.0,31.966849030200038
37a0c0dc-481a-41d7-90b2-b9fd5806fda7,Пиета,EP,,2019-03-14,Гласность,1845666a-42f8-48d1-9139-bc8bc568eca8,,electro|electronic|rock|synth-pop|synthwave,electro|electronic|rock|synth-pop|synthwave,,179.0,7.0,Гласность,electronic|synth-pop|synthwave|electro|rock,,,album.getInfo,387.0,4330.0,russian|electronic|dance|techno|ebm,Пиета,,https://www.last.fm/music/%D0%93%D0%BB%D0%B0%D1%81%D0%BD%D0%BE%D1%81%D1%82%D1%8C/%D0%9F%D0%B8%D0%B5%D1%82%D0%B0,,,,,,2577,5.19295685089021,2.0794415416798357,0.0,0.0,0.46555804976303694,0.2819963408394215,0.0,0.0,1.0,31.934458558494722
74ccff89-8464-49c9-b2df-16e402455666,Shadowline,EP,,2019-06-07,Spektre,8e4ed082-188b-4f23-8b77-d65591c407f8,,,,,58.0,28.0,Spektre,,,,album.getInfo,924.0,3107.0,techno|minimal|minimal techno|tech house|electronic,Shadowline,,https://www.last.fm/music/Spektre/Shadowline,,,,,,2492,4.07753744390572,3.367295829986474,0.0,0.0,0.3655586662336856,0.45664428816447566,0.0,0.0,1.0,31.927439081468513
75fd451c-c6f0-4c65-a07b-3fd344bd8103,Aura,EP,,2019-06-07,Private Agenda,ebcc8847-ee0f-452c-9030-aefeffd2f1a8,,ambient|downtempo|electronic|synth-pop,ambient|downtempo|electronic|synth-pop,,66.0,24.0,Private Agenda,ambient|downtempo|electronic|synth-pop,,,album.getInfo,740.0,3075.0,balearic|electronic|german|dance|synthpop,Aura,,https://www.last.fm/music/Private+Agenda/Aura,,,,,,2492,4.204692619390966,3.2188758248682006,0.0,0.0,0.376958359552154,0.43651681763365685,0.0,0.0,1.0,31.923878936998527
f4391346-86bf-48bb-b72f-d7e70ab40e1f,Souvenirs,EP,,2019-08-18,Louie Zong,0e2c603f-fd71-4ab6-af96-92c3e936586d,,folk|instrumental,folk|instrumental,,83.0,18.0,Louie Zong,instrumental|folk,,,album.getInfo,63.0,538.0,electronic|acoustic|chill|digital fusion|video game music,souvenirs,,https://www.last.fm/music/Louie+Zong/souvenirs,,,,,,2420,4.430816798843313,2.9444389791664403,0.0,0.0,0.3972308045219317,0.3993000049807312,0.0,0.0,1.0,31.889078257882232
b759c614-a628-4930-94b6-ff58ae3ac860,La Equitativa,EP,,2019-11-12,Plataforma,00d71cd1-e63f-4092-aaa9-22d8ce5b34bc,,avant-garde|folk|post-punk|punk|synth-pop,avant-garde|folk|post-punk|punk|synth-pop,,176.0,7.0,Plataforma,avant-garde|synth-pop|post-punk|folk|punk,,,album.getInfo,883.0,9502.0,post-punk|rock|punk|post punk|dark,La Equitativa,,https://www.last.fm/music/Plataforma/La+Equitativa,,,,,,2334,5.176149732573829,2.0794415416798357,0.0,0.0,0.4640512609623232,0.2819963408394215,0.0,0.0,1.0,31.881720950469738
1f69dc71-41cb-4b69-8896-5f65c523944a,Out There Remixes - Part 3,EP,Remix,2019-07-15,Outsiders,ee764d89-e5b5-4414-b7a7-6e73a346ffb8,,electronic|trance,electronic|trance,,65.0,24.0,Outsiders,trance|electronic,,,album.getInfo,2.0,5.0,,Out There Remixes - Part 3,,https://www.last.fm/music/Outsiders/Out+There+Remixes+-+Part+3,,,,,,2454,4.189654742026425,3.2188758248682006,0.0,0.0,0.3756101864285489,0.43651681763365685,0.0,0.0,1.0,31.876692877672347
4607daa9-1bfb-466e-bc3c-3366d13acc63,STA7GES,EP,,2019-02-15,FRANKIE,83804688-eb14-4c38-a742-63f57381474e,,pop,pop,,133.0,10.0,FRANKIE,pop,,,album.getInfo,674.0,8470.0,techno|minimal|electronic|minimal techno|tech house,STA7GES,,https://www.last.fm/music/Frankie/STA7GES,,,,,,2604,4.897839799950911,2.3978952727983707,0.0,0.0,0.43910026807290675,0.325182352613305,0.0,0.0,1.0,31.872156434817832
d889c287-5b62-415c-a833-40d6f7730018,Live Shit,EP,Compilation,2019-01-01,Fucked & Bound,f0cbee0c-486b-4eef-9386-aa39ead6331e,,grindcore|punk|rock,grindcore|punk|rock,,82.0,18.0,Fucked & Bound,punk|rock|grindcore,,,album.getInfo,1.0,18.0,hardcore|punk|hardcore punk|d-beat|grindcore,Live Shit,,https://www.last.fm/music/Fucked+&+Bound/Live+Shit,,,,,,2649,4.418840607796598,2.9444389791664403,0.0,0.0,0.3961571171589523,0.3993000049807312,0.0,0.0,1.0,31.851499200177958
562f6171-d727-48d3-8354-035d178f7bfe,Variationer av Skymningsljus,EP,,2019-01-01,Tontario,f91bc1b4-1f0e-4043-bfcc-b9b7ec21d87b,,,,,64.0,24.0,Tontario,,,,album.getInfo,604.0,1781.0,finnish|finland,Variationer av Skymningsljus,,https://www.last.fm/music/Tontario/Variationer+av+Skymningsljus,,,,,,2649,4.174387269895637,3.2188758248682006,0.0,0.0,0.37424142971554003,0.43651681763365685,0.0,0.0,1.0,31.828786392717035
4a7a5212-2a20-41b5-bb4d-2fb11d9b673c,Gaijin Blues,EP,,2019-02-01,Gaijin Blues,5ebcdc80-3b12-47f8-a735-23d524aa81ec,,deep house|dubstep|electronic|experimental|house,deep house|dubstep|electronic|experimental|house,,61.0,25.0,Gaijin Blues,electronic|dubstep|experimental|house|deep house,,,album.getInfo,993.0,4635.0,house|electronic|deep house,Gaijin Blues,,https://www.last.fm/music/Gaijin+Blues/Gaijin+Blues,,,,,,2618,4.127134385045092,3.258096538021482,0.0,0.0,0.37000512243466477,0.4418356002840233,0.0,0.0,1.0,31.786891290893738
94c66cfa-0c4b-4afb-9107-191929c3a764,Vol. 1,EP,,2019-03-01,Rubod & Stroudinsky,1deef85f-b1fe-49a0-958e-7fd17838bb94,,ambient|avant-garde|classical|modern classical|orchestral|post-classical,ambient|avant-garde|classical|modern classical|orchestral|post-classical,,67.0,22.0,Rubod & Stroudinsky,post-classical|classical|ambient|modern classical|orchestral|avant-garde,,,album.getInfo,655.0,2426.0,,Vol. 1,,https://www.last.fm/music/Rubod+&+Stroudinsky/Vol.+1,,,,,,2590,4.219507705176107,3.1354942159291497,0.0,0.0,0.3782865590044603,0.4252093063894979,0.0,0.0,1.0,31.744215692946064
f2db4f6f-9194-4c6d-8fcc-a9b2765a8717,Drenched 9–12,EP,,2019-06-10,SSTROM,37e60d12-b712-4fe4-8ef5-b03d9f1813c0,,,,,83.0,17.0,SSTROM,,,,album.getInfo,6.0,82.0,ambient techno|idm|acid techno|techno|industrial techno,Drenched 9–12,,https://www.last.fm/music/SSTROM/Drenched+9%E2%80%9312,,,,,,2489,4.430816798843313,2.8903717578961645,0.0,0.0,0.3972308045219317,0.39196786399385053,0.0,0.0,1.0,31.74243543814462
15e814ee-b0a6-4034-ab3e-f0eadf314384,Real Genius,EP,,2019-01-25,Sonnig 991 & Bakmahn,206a1bce-a38e-48b1-99bf-82290ce010df|bc5d9fe4-52d0-4d80-bb94-429a71f607d7,,future funk,future funk,,72.0,20.0,Sonnig 991 & Bakmahn,future funk,,,album.getInfo,76.0,609.0,,Real Genius,,https://www.last.fm/music/Sonnig+991+&+Bakmahn/Real+Genius,,,,,,2625,4.290459441148391,3.044522437723423,0.0,0.0,0.3846475114974308,0.4128724803429496,0.0,0.0,1.0,31.72011250926907
87c9eddb-23fc-407a-b0b1-af42982e46d4,"وين كنيت بي ١١/٩؟? ""Where Were You On 9/11?""",EP,,2019-03-29,Haram,b2f2363f-ccb9-4e01-906e-abebe45caea6,,punk|rock,punk|rock,,75.0,19.0,Haram,rock|punk,,,album.getInfo,149.0,835.0,post-hardcore|punk|hardcore punk|indie|hardcore,"وين كنيت بي ١١/٩؟? ""Where Were You on 9/11?""",,https://www.last.fm/music/Haram/%D9%88%D9%8A%D9%86+%D9%83%D9%86%D9%8A%D8%AA+%D8%A8%D9%8A+%D9%A1%D9%A1%2F%D9%A9%D8%9F%3F+%22Where+Were+You+on+9%2F11%3F%22,,,,,,2562,4.330733340286331,2.995732273553991,0.0,0.0,0.38825813998470554,0.40625596937644276,0.0,0.0,1.0,31.71415428699355
94a1e073-cc19-42c1-9044-aee8fea83f6c,Tragically in Love,EP,,2019-01-25,Adam Ragsdale,163ff13b-aaea-4073-90c5-33eaea80f34c,,pop,pop,,82.0,17.0,Adam Ragsdale,pop,,,album.getInfo,449.0,2223.0,piano|acoustic|pretty|indie|singer-songwriter,Tragically in Love,,https://www.last.fm/music/Adam+Ragsdale/Tragically+in+Love,,,,,,2625,4.418840607796598,2.8903717578961645,0.0,0.0,0.3961571171589523,0.39196786399385053,0.0,0.0,1.0,31.70485638044034
53ffcbff-dfb8-4f2b-b2a4-8982d52e35b1,Lippa,EP,,2019-02-12,Alfred Czital,5909fb48-92cd-41ce-9d0d-497099651955,,ambient|deep techno|dub techno|electronic,ambient|deep techno|dub techno|electronic,,86.0,16.0,Alfred Czital,ambient|electronic|dub techno|deep techno,,,album.getInfo,889.0,3365.0,ambient|deep techno|dub techno|trance|progressive,Lippa,,https://www.last.fm/music/Alfred+Czital/Lippa,,,,,,2607,4.465908118654584,2.833213344056216,0.0,0.0,0.40037680532341063,0.384216521516567,0.0,0.0,1.0,31.69751861665071
db60d731-89fd-4ffe-9c11-62c7b3d6ee9b,EP Live - Grand Rex 2018,EP,Live,2019-05-03,Bénabar,93942b87-215a-4626-b5ec-bf129d9fa2f6,,,,,86.0,16.0,Bénabar,,,,album.getInfo,154.0,746.0,french|chanson francaise|nouvelle scene francaise|singer-songwriter|francais,EP Live - Grand Rex 2018,,https://www.last.fm/music/B%C3%A9nabar/EP+Live+-+Grand+Rex+2018,,,,,,2527,4.465908118654584,2.833213344056216,0.0,0.0,0.40037680532341063,0.384216521516567,0.0,0.0,1.0,31.69751861665071
5e9bbd7a-7511-4f15-afed-04d54c1f02a4,Deny the Gods,EP,,2019-12-25,Heresy,e276190c-4660-4d0e-96a2-f8f4d7c3bfe3,,,,,61.0,24.0,Heresy,,,,album.getInfo,765.0,3333.0,thrashcore|hardcore punk|hardcore|punk|thrash,Deny the Gods,,https://www.last.fm/music/Heresy/Deny+the+Gods,,,,,,2291,4.127134385045092,3.2188758248682006,0.0,0.0,0.37000512243466477,0.43651681763365685,0.0,0.0,1.0,31.68051563788641
6a763e30-e0d4-49a4-bf0f-a28210344c95,Actually EP,EP,,2019-11-01,Patricia Lalor,4ed6d3e1-c5c5-4b33-988d-01a6af9b9ada,,,,,108.0,12.0,Patricia Lalor,,,,album.getInfo,1700.0,15874.0,singer-songwriter|ireland|indie|alternative|indie pop,Actually EP,,https://www.last.fm/music/Patricia+Lalor/Actually+EP,,,,,,2345,4.6913478822291435,2.5649493574615367,0.0,0.0,0.4205878911618805,0.3478368200042161,0.0,0.0,1.0,31.67731259075014
5300c689-97df-4827-9b24-8597e719470e,"The Misadventures of Lakeway, Part Two",EP,,2019-11-01,Lakeway,edee332c-609c-4fec-b463-a473f6caedc1,,dance,dance,,71.0,20.0,Lakeway,dance,,,album.getInfo,6.0,55.0,,"The Misadventures Of Lakeway, Part Two",,"https://www.last.fm/music/Lakeway/The+Misadventures+Of+Lakeway,+Part+Two",,,,,,2345,4.276666119016055,3.044522437723423,0.0,0.0,0.3834109150195335,0.4128724803429496,0.0,0.0,1.0,31.67683163254267
874fcf92-de38-4455-a660-61f4d053aa7b,"Climate Justice Dance, Volume 1",EP,,2019-01-01,Der traurige Gärtner,2beabcf2-1940-491f-a664-b2fdbad12c13,,,,,74.0,19.0,Der traurige Gärtner,,,,album.getInfo,1039.0,4415.0,pop|austria|deutsch|austrian|osterreich,"Climate Justice Dance, Volume 1",,"https://www.last.fm/music/Der+traurige+G%C3%A4rtner/Climate+Justice+Dance,+Volume+1",,,,,,2649,4.31748811353631,2.995732273553991,0.0,0.0,0.38707068125715,0.40625596937644276,0.0,0.0,1.0,31.672593231529106
ba0d33d3-c6d2-4285-a8c2-64178a6d74bd,Outpregnate,EP,,2019-03-18,Eggs of Gomorrh,2f451a67-6561-426f-bb53-bfc5e3ade3f3,,black metal|death metal|metal|war metal,black metal|death metal|metal|war metal,,100.0,13.0,Eggs of Gomorrh,black metal|death metal|metal|war metal,,,album.getInfo,559.0,5557.0,,Outpregnate,,https://www.last.fm/music/Eggs+of+Gomorrh/Outpregnate,,,,,,2573,4.61512051684126,2.6390573296152584,0.0,0.0,0.4137539688729876,0.3578867187657351,0.0,0.0,1.0,31.639123285869264
8ecd8ea0-8af8-48ff-9d5b-49a100276a82,OFF WORLD,EP,,2019-11-01,OGRE Sound,803bec61-2937-4901-80b0-e4f1c618d366,,ambient|cyberpunk|electronic|synthwave,ambient|cyberpunk|electronic|synthwave,,100.0,13.0,OGRE Sound,ambient|cyberpunk|electronic|synthwave,,,album.getInfo,142.0,674.0,blade runner,OFF WORLD,,https://www.last.fm/music/OGRE+Sound/OFF+WORLD,,,,,,2345,4.61512051684126,2.6390573296152584,0.0,0.0,0.4137539688729876,0.3578867187657351,0.0,0.0,1.0,31.639123285869264
7b15c737-e523-4c89-b348-691d177419e2,Wince Meat,EP,,2019-10-31,Sallow Pillow,376f38d6-8c14-493d-9527-39c762cc00e7,,,,,244.0,4.0,Sallow Pillow,,,,album.getInfo,120.0,1107.0,,Wince Meat,,https://www.last.fm/music/Sallow+Pillow/Wince+Meat,,,,,,2346,5.501258210544727,1.6094379124341003,0.0,0.0,0.49319782876783347,0.21825840881682843,0.0,0.0,1.0,31.627092183210735
54696ded-5ad6-4d7c-8795-11dce3a1da6f,Extreme Dance Anthems,EP,,2019-09-20,Free Love,314d1d7f-5f8d-46be-9945-69a11f35563e,,dance-pop|electronic|house|pop,dance-pop|electronic|house|pop,,76.0,18.0,Free Love,pop|house|dance-pop|electronic,,,album.getInfo,805.0,4568.0,progressive rock|synthpop|japanese|psychedelic|70s,Extreme Dance Anthems,,https://www.last.fm/music/Free+Love/Extreme+Dance+Anthems,,,,,,2387,4.343805421853684,2.9444389791664403,0.0,0.0,0.3894300759309472,0.3993000049807312,0.0,0.0,1.0,31.616052757197778
50ac514d-484b-4944-ac8e-3b61e1fef5e0,Novopain,EP,,2019-11-24,Novopain,d89042d5-56a4-422f-9e02-1d79f83ea48b,,noise|noise rock|post-punk|punk,noise|noise rock|post-punk|punk,,243.0,4.0,Novopain,noise rock|noise|punk|post-punk,,,album.getInfo,10.0,2068.0,post-punk|noise|goth|noise rock|deathrock,Novopain,,https://www.last.fm/music/Novopain/Novopain,,,,,,2322,5.497168225293202,1.6094379124341003,0.0,0.0,0.4928311541329512,0.21825840881682843,0.0,0.0,1.0,31.61425857098986
698600f8-da61-48ce-8ba8-c58a2ed2db61,"Veins - Songs For Piano, Wind & Water",EP,,2019-04-12,Valeska Rautenberg,0b94739f-eb60-4e6a-ab56-c126c137335e,,ambient|classical|electronic|modern classical,ambient|classical|electronic|modern classical,,64.0,22.0,Valeska Rautenberg,classical|modern classical|ambient|electronic,,,album.getInfo,67.0,151.0,,"Veins - Songs For Piano, Wind & Water",,"https://www.last.fm/music/Valeska+Rautenberg/Veins+-+Songs+For+Piano,+Wind+&+Water",,,,,,2548,4.174387269895637,3.1354942159291497,0.0,0.0,0.37424142971554003,0.4252093063894979,0.0,0.0,1.0,31.602636167833857
ff45da18-592d-40db-ae11-b5e468fd39ba,D’Ya Hear Me! e.p.,EP,,2019-10-28,NTsKi + 7FO,9a27d887-b3a8-4a22-934e-c8a475e73a63|4be93086-d364-4268-adf4-ee654bcfb111,,ambient|dancehall|dub|electronic|experimental|folk|lovers rock|reggae|techno,ambient|dancehall|dub|electronic|experimental|folk|lovers rock|reggae|techno,,64.0,22.0,NTsKi + 7FO,ambient|folk|electronic|dub|techno|dancehall|lovers rock|reggae|experimental,,,album.getInfo,10.0,26.0,,D’Ya Hear Me! e.p.,,https://www.last.fm/music/NTsKi+%252B+7FO/D%E2%80%99Ya+Hear+Me!+e.p.,,,,,,2349,4.174387269895637,3.1354942159291497,0.0,0.0,0.37424142971554003,0.4252093063894979,0.0,0.0,1.0,31.602636167833857
c7c657e7-c25e-4dea-856a-5972d5c9edfb,In Search Of An Exit,EP,,2019-07-12,Guytano,dc4fe43e-0026-4b45-b39c-e031606969d9,,,,,72.0,19.0,Guytano,,,,album.getInfo,13.0,41.0,,In Search of an Exit,,https://www.last.fm/music/Guytano/In+Search+of+an+Exit,,,,,,2457,4.290459441148391,2.995732273553991,0.0,0.0,0.3846475114974308,0.40625596937644276,0.0,0.0,1.0,31.587782289938936
452359b3-8775-45b8-8fbf-9fcbc66bbf49,まぼろし,EP,,2019-11-12,蒼山幸子,1eaa325b-8f5c-4305-94fd-a734c2d8a31b,,,,,121.0,10.0,蒼山幸子,,,,album.getInfo,474.0,6605.0,japanese|j-pop|pop|female|female vocalists,まぼろし,,https://www.last.fm/music/%E8%92%BC%E5%B1%B1%E5%B9%B8%E5%AD%90/%E3%81%BE%E3%81%BC%E3%82%8D%E3%81%97,,,,,,2334,4.804021044733257,2.3978952727983707,0.0,0.0,0.4306892456121984,0.325182352613305,0.0,0.0,1.0,31.577770648693047
031ada4c-4019-4eef-aa1a-94cf5189bca7,February,EP,,2019-02-04,SineRider,638dd79a-cbc4-41fb-8825-2074d63a8d14,,ambient|downtempo|electronic|lo-fi,ambient|downtempo|electronic|lo-fi,,63.0,22.0,SineRider,electronic|downtempo|ambient|lo-fi,,,album.getInfo,749.0,4079.0,ambient|post-rock|idm|psytrance|electronic,February,,https://www.last.fm/music/Sinerider/February,,,,,,2615,4.1588830833596715,3.1354942159291497,0.0,0.0,0.3728514511245165,0.4252093063894979,0.0,0.0,1.0,31.553986917148038
373c132c-9dc6-43c8-8a4e-d8be290be34e,Shitting Diamonds on Jupiter,EP,,2019-05-10,Neil Landstrumm,1805915b-0120-419e-926f-9d117ff67c39,,,,,63.0,22.0,Neil Landstrumm,,,,album.getInfo,833.0,4106.0,,Shitting Diamonds On Jupiter,,https://www.last.fm/music/Neil+Landstrumm/Shitting+Diamonds+On+Jupiter,,,,,,2520,4.1588830833596715,3.1354942159291497,0.0,0.0,0.3728514511245165,0.4252093063894979,0.0,0.0,1.0,31.553986917148038
f4cdc158-c23d-4bd4-a765-2e8c045e0d9f,Time & Space,EP,,2019-11-15,Asquith,598bb67c-b1a8-4fb4-89e1-90317ac3d376,,electronic|garage house|jungle|techno,electronic|garage house|jungle|techno,,97.0,13.0,Asquith,garage house|electronic|jungle|techno,,,album.getInfo,728.0,2640.0,detroit techno|detroit electro|techno|electro|uk,Time & Space,,https://www.last.fm/music/Asquith/Time+&+Space,,,,,,2331,4.584967478670572,2.6390573296152584,0.0,0.0,0.41105069402433003,0.3578867187657351,0.0,0.0,1.0,31.544508666166248
ebf77c9f-4532-4001-bf29-c6aeee2df164,Girl Power,EP,,2019-02-15,Mitch,e27b5465-b44d-4c91-a671-9defbfe3ef4f,,,,,91.0,14.0,Mitch,,,,album.getInfo,1574.0,8889.0,reggae|dancehall|experimental|dc|hardtek,Girl Power,,https://www.last.fm/music/Mitch/Girl+Power,,,,,,2604,4.5217885770490405,2.70805020110221,0.0,0.0,0.4053865903027578,0.3672429506738501,0.0,0.0,1.0,31.53338967407352
fe53f751-c772-4179-a77e-bf94ab4e3473,Camel Toe EP,EP,,2019-07-22,JOOL,18926182-042e-4cec-b6e8-2b69f4719351,,dubstep|electronic,dubstep|electronic,,86.0,15.0,JOOL,dubstep|electronic,,,album.getInfo,272.0,2073.0,usa,Camel Toe EP,,https://www.last.fm/music/Jool/Camel+Toe+EP,,,,,,2447,4.465908118654584,2.772588722239781,0.0,0.0,0.40037680532341063,0.37599512111922867,0.0,0.0,1.0,31.53309060870395
2473e9c4-df01-4e5a-8935-dd3d354fce04,Mantra,EP,,2019-04-01,Gëinst,9b869be2-6bdf-4579-95f4-d665f8020b56,,electronic|techno,electronic|techno,,77.0,17.0,Gëinst,electronic|techno,,,album.getInfo,426.0,3272.0,techno|nederlands|arts gallery,Mantra,,https://www.last.fm/music/G%C3%ABinst/Mantra,,,,,,2559,4.356708826689592,2.8903717578961645,0.0,0.0,0.39058688970067423,0.39196786399385053,0.0,0.0,1.0,31.509898419400606
511012bf-15bf-4dbc-a693-05fba7283553,Live Vodafone Paredes De Coura,EP,Live,2019-01-01,Dead Combo,092ae9e2-60bf-4b66-aa33-9e31754d1924,,blues|rock,blues|rock,,62.0,22.0,Dead Combo,rock|blues,,,album.getInfo,11.0,74.0,indie|dead combo lisboa mulata|lisboa mulata|found through france inter|instrumental,Live Vodafone Paredes de Coura,,https://www.last.fm/music/Dead+Combo/Live+Vodafone+Paredes+de+Coura,,,,,,2649,4.143134726391533,3.1354942159291497,0.0,0.0,0.3714395822090638,0.4252093063894979,0.0,0.0,1.0,31.504571505107194
c7265b1b-fcac-4a77-adc2-85ea62759818,Murder Under Establishment,EP,,2019-05-29,Imperial Black Unit,4325e272-b4a8-4a3c-8efe-61ab2ed1b8a3,,coldwave|ebm|industrial|post-punk|power electronics|punk|techno,coldwave|ebm|industrial|post-punk|power electronics|punk|techno,,102.0,12.0,Imperial Black Unit,post-punk|industrial|coldwave|ebm|techno|power electronics|punk,,,album.getInfo,367.0,5493.0,ebm|electro-industrial|techno-industrial|rhythmic noise|industrial techno,Murder Under Establishment,,https://www.last.fm/music/Imperial+Black+Unit/Murder+Under+Establishment,,,,,,2501,4.634728988229636,2.5649493574615367,0.0,0.0,0.41551190408418465,0.3478368200042161,0.0,0.0,1.0,31.499653043030783
9ef7ae91-c8f4-4011-a3dd-d25421a3ce6d,Blankness,EP,,2019-12-13,Bluematter,5c98efac-f9f0-4a32-8a7a-5cf5d6c73a11,,electro|electronic|house|jungle,electro|electronic|house|jungle,,67.0,20.0,Bluematter,electronic|electro|house|jungle,,,album.getInfo,811.0,4127.0,usa|jungle|breakbeat hardcore|atmospheric drum and bass,Blankness,,https://www.last.fm/music/Bluematter/Blankness,,,,,,2303,4.219507705176107,3.044522437723423,0.0,0.0,0.3782865590044603,0.4128724803429496,0.0,0.0,1.0,31.497479172015098
db47c366-3086-4daa-a655-982802ddf61e,Wind 'Em Up,EP,,2019-04-12,Dance System,54e48837-d32e-4625-b45a-e645a5c1679d,,electronic|ghetto house|house|techno,electronic|ghetto house|house|techno,,67.0,20.0,Dance System,house|ghetto house|electronic|techno,,,album.getInfo,73.0,272.0,house|electronic|uk|uk garage|not boring,Wind 'Em Up,,https://www.last.fm/music/Dance+System/Wind+%27Em+Up,,,,,,2548,4.219507705176107,3.044522437723423,0.0,0.0,0.3782865590044603,0.4128724803429496,0.0,0.0,1.0,31.497479172015098
54400954-8988-40ea-a711-6cdffbdfece7,"Say Your Prayers, No One Cares",EP,,2019-09-06,BINARY,402073dc-d562-4661-8b3e-974edfa76687,,metal|metalcore,metal|metalcore,,85.0,15.0,BINARY,metalcore|metal,,,album.getInfo,194.0,3342.0,screamo|experimental|emoviolence|electronic|emo violence,"Say Your Prayers, No One Cares",,"https://www.last.fm/music/Binary/Say+Your+Prayers,+No+One+Cares",,,,,,2401,4.454347296253507,2.772588722239781,0.0,0.0,0.39934035651683536,0.37599512111922867,0.0,0.0,1.0,31.49681490047381
b6bce974-5502-476b-8df0-df3e69f8de76,Incydent,EP,,2019-06-20,Urin,e5740c0b-cf77-428c-a316-dc8d2d99a7f7,,punk,punk,,128.0,9.0,Urin,punk,,,album.getInfo,106.0,768.0,punk|punk rock|noise punk,INCYDENT,,https://www.last.fm/music/Urin/INCYDENT,,,,,,2479,4.859812404361672,2.302585092994046,0.0,0.0,0.43569104272472026,0.31225718909663563,0.0,0.0,1.0,31.494330277297923
