release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
fca9f981-8fdc-48c4-9810-9f6944fcf6d7,The Confessions of Mr. Modest,EP,,2010-03-01,Grieves,c0bfa680-6c3f-4b79-8034-dacc23b929a7,,hip hop,hip hop,,3465.0,235.0,Grieves,hip hop,,,album.getInfo,11126.0,282920.0,good in 2010|hip-hop|underground hip-hop|underground hip hop|indie,The Confessions of Mr. Modest,,https://www.last.fm/music/Grieves/The+Confessions+of+Mr.+Modest,,,,,,5878,8.150756470275551,5.4638318050256105,0.0,0.0,0.8599521361893311,0.744175125905903,0.0,0.0,1.0,54.98182728474465
36e9fdfb-4e73-4ea7-bbed-ecd1b4bd35a6,Hell and Silence,EP,,2010-03-01,Imagine Dragons,012151a8-0f9a-44c9-997f-ebd68b5389f9,,alternative rock|rock,alternative rock|rock,,3129.0,268.0,Imagine Dragons,rock|alternative rock,,,album.getInfo,23598.0,288018.0,alternative|indie|alternative rock|indie rock|rock,Hell and Silence,,https://www.last.fm/music/Imagine+Dragons/Hell+and+Silence,,,,,,5878,8.048788283534199,5.594711379601839,0.0,0.0,0.849193900394732,0.7620009535236547,0.0,0.0,1.0,54.96180558428871
a67cf628-9944-4785-893e-914d0d1b4670,Stay With Me,EP,,2010-09-03,You Me at Six,fb4fc5a6-cbe1-45ff-954c-ef45faceb54d,,emo|power pop|rock,emo|power pop|rock,,2144.0,423.0,You Me at Six,rock|power pop|emo,,,album.getInfo,87930.0,471769.0,pop punk|rock|alternative|british|punk,Stay With Me,,https://www.last.fm/music/You+Me+at+Six/Stay+With+Me,,,,,,5692,7.6708948313621175,6.049733455231958,0.0,0.0,0.8093239468962494,0.8239750629957932,0.0,0.0,1.0,54.805839401284594
1e958470-908c-4b20-b935-02bc8044dd36,Dog’s Blood,EP,,2010-11-02,Alexisonfire,bc1c8f3f-6f36-4086-a470-87ed813dd429,,alternative rock|emo|rock,alternative rock|emo|rock,,3215.0,223.0,Alexisonfire,rock|alternative rock|emo,,,album.getInfo,261.0,1317.0,,Dog’s Blood,,https://www.last.fm/music/Alexisonfire/Dog%E2%80%99s+Blood,,,,,,5632,8.075893630298857,5.4116460518550396,0.0,0.0,0.852053671869616,0.7370674145373936,0.0,0.0,1.0,54.56322680618443
a6c19754-957c-467c-91df-ae8224b655a0,King Felix,EP,,2010-11-30,Laurel Halo,cb5704af-3ef1-485f-bb7f-e43cf40170a7,,electronic|experimental|pop|synth-pop,electronic|experimental|pop|synth-pop,,2464.0,318.0,Laurel Halo,experimental|synth-pop|pop|electronic,,,album.getInfo,25364.0,190056.0,2010|electronic|experimental|indie|blingtacular,King Felix,,https://www.last.fm/music/Laurel+Halo/King+Felix,,,,,,5604,7.80994708647679,5.765191102784844,0.0,0.0,0.8239947672383721,0.7852203303257417,0.0,0.0,1.0,54.544223459857854
d3aff05a-6055-4a09-b8ee-4dfd16918db5,Reality,EP,,2010-01-01,Real Estate,2ff0dfc6-0542-4bbc-a44a-60605c074ba6,,indie rock|psychedelic rock|rock|surf,indie rock|psychedelic rock|rock|surf,,2301.0,348.0,Real Estate,rock|indie rock|psychedelic rock|surf,,,album.getInfo,87530.0,668684.0,lo-fi|indie|psychedelic|vinyl|alternative,Reality,,https://www.last.fm/music/Real+Estate/Reality,,,,,,5937,7.741533589281828,5.855071922202427,0.0,0.0,0.8167767460311943,0.7974621182309043,0.0,0.0,1.0,54.53642847570988
7fbd6dbd-69d7-464e-9723-b920680b2113,Modern Disbelief EP,EP,,2010-09-05,Blackbird Blackbird,46e32991-1e7b-4575-9206-8e6519c97c14,,,,,2154.0,380.0,Blackbird Blackbird,,,,album.getInfo,3773.0,42260.0,chillwave|indie|3 star|electronic|shoegaze,Modern Disbelief EP,,https://www.last.fm/music/Blackbird+Blackbird/Modern+Disbelief+EP,,,,,,5690,7.675546002537848,5.942799375126701,0.0,0.0,0.8098146724630036,0.8094106171333187,0.0,0.0,1.0,54.531725878871505
8dabf2db-382e-4bad-a776-83ea24177eb5,The Years,EP,,2010-01-05,Memoryhouse,86e511e5-74b7-49bc-b282-5947358541cb,,ambient|electronic|non-music|pop|rock|shoegaze|synth-pop,ambient|electronic|non-music|pop|rock|shoegaze|synth-pop,,2254.0,357.0,Memoryhouse,electronic|non-music|shoegaze|ambient|pop|synth-pop|rock,,,album.getInfo,50460.0,486558.0,dream pop|mixtaperoom|chillwave|indie|mellow,The Years,,https://www.last.fm/music/Memoryhouse/The+Years,,,,,,5933,7.720905251936779,5.8805329864007,0.0,0.0,0.814600336659794,0.8009299209253468,0.0,0.0,1.0,54.52961020159972
9fa3bceb-202d-4998-a268-67d7f44fe808,Same Stars We Shared,EP,,2010-04-17,Amatorski,fb12c289-db18-4b27-b291-b7b6c3b0b1b7,,,,,2406.0,311.0,Amatorski,,,,album.getInfo,16975.0,154808.0,belgisch|alternative|indie|mellow|alternative rock,Same Stars We Shared,,https://www.last.fm/music/Amatorski/Same+Stars+We+Shared,,,,,,5831,7.786136437783072,5.7430031878094825,0.0,0.0,0.8214826055411247,0.7821983312947334,0.0,0.0,1.0,54.395857819834035
ad6b7653-e576-4dd9-9364-e8fc5d139bd7,Psychedelic Stereo,EP,,2010-02-15,MiM0SA,bc38e367-9d50-4baa-b801-ee659120ed22,,dubstep|electronic,dubstep|electronic,,1789.0,433.0,MiM0SA,electronic|dubstep,,,album.getInfo,373.0,3634.0,,Psychedelic Stereo,,https://www.last.fm/music/MiM0SA/Psychedelic+Stereo,,,,,,5892,7.489970898834801,6.073044534100405,0.0,0.0,0.7902354214529931,0.8271500372027175,0.0,0.0,1.0,54.20124049490911
73877d8e-1037-4eb1-86eb-fec0d8eb3563,Traurige Clowns,EP,,2010-02-01,Koljah & Danger Dan,62a3f31d-790b-480f-88a6-9ed07dc4e103|aaf0cc6b-8855-4a78-9b89-1574eb459f58,,hip hop,hip hop,,3734.0,154.0,Koljah & Danger Dan,hip hop,,,album.getInfo,1498.0,42491.0,rap|deutschrap|antilopen|hip hop|antiallesaktion,Traurige Clowns,,https://www.last.fm/music/Koljah+&+Danger+Dan/Traurige+Clowns,,,,,,5906,8.225503097566918,5.043425116919247,0.0,0.0,0.8678383393959379,0.6869156400327336,0.0,0.0,1.0,54.112654679512495
09b2272f-2529-4c58-ad5f-f7e5aec5f137,LUPIN,EP,,2010-02-17,KARA,3313f634-1405-481c-ada7-aef1980ac961,,k-pop|pop,k-pop|pop,,3982.0,141.0,KARA,pop|k-pop,,,album.getInfo,56747.0,790202.0,k-pop|kara|dance|korean|pop,Lupin,,https://www.last.fm/music/Kara/Lupin,,,,,,5890,8.289790583181643,4.955827057601261,0.0,0.0,0.874621042423103,0.6749847645687205,0.0,0.0,1.0,54.11143177618302
d2fbb69d-01cd-42c5-a226-e33c2c28dd1c,"Borgore Ruined Dubstep, Part 2",EP,,2010-09-09,Borgore,215e2b5d-06f8-4c68-b33b-8fccec27a077,,dubstep|electronic,dubstep|electronic,,2130.0,319.0,Borgore,electronic|dubstep,,,album.getInfo,48.0,642.0,,"Borgore Ruined Dubstep, Part 2",,"https://www.last.fm/music/Borgore/Borgore+Ruined+Dubstep,+Part+2",,,,,,5686,7.664346632098617,5.768320995793772,0.0,0.0,0.8086330738508607,0.7856466224604755,0.0,0.0,1.0,54.01509003398963
ed33f799-022e-4754-b9fc-39e038e67b13,Square Shells EP,EP,,2010-05-25,Kurt Vile,e07a111e-4e8a-4651-a849-01ac60551ab2,,electronic|indie rock|rock,electronic|indie rock|rock,,1766.0,362.0,Kurt Vile,electronic|rock|indie rock,,,album.getInfo,6688.0,95988.0,psych-folk|best eps,Square Shells EP,,https://www.last.fm/music/Kurt+Vile/Square+Shells+EP,,,,,,5793,7.4770384723196965,5.8944028342648505,0.0,0.0,0.7888709753615987,0.8028189973370887,0.0,0.0,1.0,53.66686408439772
3b5f2f71-a9f3-4d9b-b10b-9c1d65aeaa2d,A Moot Point,EP,,2010-01-01,Pional,7db4af7c-99bd-4d86-9315-5daa053ca0a5,,,,,1912.0,318.0,Pional,,,,album.getInfo,27933.0,130201.0,deep house|house|detroit house|electronic|4 stars,A Moot Point,,https://www.last.fm/music/Pional/A+Moot+Point,,,,,,5937,7.556427969440253,5.765191102784844,0.0,0.0,0.7972470282946967,0.7852203303257417,0.0,0.0,1.0,53.60805259682921
51c56088-b586-4610-97c3-06d61ff31d87,With Emperor Antarctica,EP,,2010-01-01,Boy & Bear,fff936ee-8dbf-4202-9647-410c6b1924a7,,,ambient; electronic; indie rock; jazz,,2339.0,236.0,Boy & Bear,ambient; electronic; indie rock; jazz,,,album.getInfo,79415.0,427238.0,folk|indie|acoustic|folk rock|pop,With Emperor Antarctica,,https://www.last.fm/music/Boy+&+Bear/With+Emperor+Antarctica,,,,,,5937,7.757906208351747,5.4680601411351315,0.0,0.0,0.8185041524131095,0.744751026239032,0.0,0.0,1.0,53.54266585923947
6525c0cf-92cf-42d4-8997-2b6849dd35d0,Between the Lies,EP,,2010-11-02,Memphis May Fire,681b5ab2-b7dd-4dff-85e9-1e84503ad36a,,metalcore,metalcore,,3007.0,162.0,Memphis May Fire,metalcore,,,album.getInfo,46512.0,547435.0,post-hardcore|hardcore|metalcore|emo|metal,Between The Lies,,https://www.last.fm/music/Memphis+May+Fire/Between+The+Lies,,,,,,5632,8.00903068506973,5.093750200806762,0.0,0.0,0.8449992428983435,0.6937699278246401,0.0,0.0,1.0,53.45037205793483
48ed07b9-0059-45d2-991c-841062d0e93d,Unfinished Business Tape: Originals Mixtape 1,EP,,2010-01-15,Thrupence,a5d087bd-13c9-4fe3-b7cf-a378c6f14d87,,ambient|electronic,ambient|electronic,,1648.0,366.0,Thrupence,ambient|electronic,,,album.getInfo,3.0,15.0,,Unfinished Business Tape: Originals Mixtape 1,,https://www.last.fm/music/Thrupence/Unfinished+Business+Tape:+Originals+Mixtape+1,,,,,,5923,7.407924322559599,5.905361848054571,0.0,0.0,0.7815790312403562,0.8043116174904522,0.0,0.0,1.0,53.44149844322151
91a346af-e76e-45e7-81fa-2e0ab466ab93,Untitled,EP,,2010-02-01,oOoOO,68648da3-771d-4670-855d-6feb6a3edf93,,downtempo|electronic|leftfield|pop|synth-pop|witch house,downtempo|electronic|leftfield|pop|synth-pop|witch house,,2328.0,226.0,oOoOO,leftfield|witch house|synth-pop|downtempo|electronic|pop,,,album.getInfo,2173.0,31270.0,witch house|electronic|darkwave|chillwave|dark,untitled,,https://www.last.fm/music/oOoOO/untitled,,,,,,5906,7.753194269884341,5.424950017481403,0.0,0.0,0.8180070155442293,0.7388794176605388,0.0,0.0,1.0,53.4078338972588
39326ed9-7284-4d14-9f58-800ccca25581,Lightbringer,EP,,2010-10-22,Covenant feat. Necro Facility,879a449d-506a-422c-9fb8-8af01d3d04ae|802cc2b8-446d-477c-b410-5c296dacfc73,,electro|electronic,electro|electronic,,2573.0,193.0,Covenant feat. Necro Facility,electro|electronic,,,album.getInfo,420.0,5768.0,2010|synthetic symphony,Lightbringer,,https://www.last.fm/music/Covenant+Feat.+Necro+Facility/Lightbringer,,,,,,5643,7.853216388156072,5.267858159063328,0.0,0.0,0.8285599298151484,0.7174834710632194,0.0,0.0,1.0,53.34926696479458
a3c2f74d-cc54-486b-93a7-3e013d84a167,A Swedish Love Story EP,EP,,2010-09-28,Owen Pallett,6d394418-a565-4c16-9dec-f5a89e213cde,,indie rock|pop|rock,indie rock|pop|rock,,2339.0,216.0,Owen Pallett,pop|rock|indie rock,,,album.getInfo,1606.0,18887.0,,A Swedish Love Story EP,,https://www.last.fm/music/Owen+Pallett/A+Swedish+Love+Story+EP,,,,,,5667,7.757906208351747,5.37989735354046,0.0,0.0,0.8185041524131095,0.7327432346561846,0.0,0.0,1.0,53.30251002758253
681a5c90-99be-489a-b0d8-624d16c8581c,Young EP,EP,,2010-09-06,Summer Camp,3f446338-cb5f-4c4c-9ea4-1b12794cf48f,,electronic|indie rock|rock,electronic|indie|indie rock|rock,,1974.0,271.0,Summer Camp,rock|electronic|indie rock|indie,,,album.getInfo,27583.0,327230.0,indie|lo-fi|synthpop|love at first listen|indie-pop,Young EP,,https://www.last.fm/music/Summer+Camp/Young+EP,,,,,,5689,7.5883236773352225,5.605802066295998,0.0,0.0,0.8006122106847703,0.7635115075563423,0.0,0.0,1.0,53.291657525093804
fd56c0ad-e87d-407a-84e1-ef64223581d2,Veil Waltz,EP,,2010-01-26,Clogs,a7d2a5e6-c70a-4127-9cb1-9191d11aa996,,classical|folk,classical|folk,,1724.0,322.0,Clogs,classical|folk,,,album.getInfo,37775.0,207383.0,veil waltz|2010|capalbum2010|pa zichonko|capster2010,Veil Waltz,,https://www.last.fm/music/Clogs/Veil+Waltz,,,,,,5912,7.45298232946546,5.777652323222656,0.0,0.0,0.7863329126049184,0.7869175513638638,0.0,0.0,1.0,53.26000296844941
eeb5bf43-3752-47ea-92a4-c81d7e038b62,Halo EP,EP,,2010-05-03,DC Breaks,6b477dd3-5133-40cb-a830-ba461bc88ff9,,drum and bass|electronic,drum and bass|electronic,,1704.0,326.0,DC Breaks,drum and bass|electronic,,,album.getInfo,8080.0,29762.0,drum and bass|dnb|drum & bass|liquid funk|drum&bass,Halo EP,,https://www.last.fm/music/DC+Breaks/Halo+EP,,,,,,5815,7.4413203897176174,5.7899601708972535,0.0,0.0,0.7851025102447399,0.7885938829969952,0.0,0.0,1.0,53.2504655185058
9e9c5467-4305-4399-99ac-25f26e44a719,First,EP,,2010-01-04,Tangled Hair,8317ad32-8035-4201-989b-ad405aa08c04,,emo|indie rock|rock,emo|indie rock|rock,,2227.0,204.0,Tangled Hair,emo|rock|indie rock,,,album.getInfo,2774.0,90251.0,math rock|math pop|indie|guitar|pop,First,,https://www.last.fm/music/Tangled+Hair/First,,,,,,5934,7.708859601047175,5.3230099791384085,0.0,0.0,0.813329450546084,0.7249951614140391,0.0,0.0,1.0,52.966433997393715
12a95ac5-2b91-4792-81c7-4809d8c9a2c1,Kingdom of Your Own,EP,,2010-01-01,Matthew and the Atlas,28404a8b-6f0d-4d34-a7a9-cde2ea9bc197,,,,,1631.0,302.0,Matthew and the Atlas,,,,album.getInfo,9861.0,69848.0,folk|indie|folkalicious|british|banjo,Kingdom of your Own,,https://www.last.fm/music/Matthew+and+the+Atlas/Kingdom+of+your+Own,,,,,,5937,7.397561535524052,5.713732805509369,0.0,0.0,0.7804856970350474,0.7782116986144474,0.0,0.0,1.0,52.88123336851561
1f65f3b4-12d6-4704-828e-a6b6cb324330,"North, West, East, South",EP,,2010-05-18,Hammock,5b9d784c-33eb-4a78-a976-c97b672370fa,,ambient|electronic|post-rock|rock,ambient|electronic|post-rock|rock,,2048.0,200.0,Hammock,electronic|ambient|post-rock|rock,,,album.getInfo,3325.0,120617.0,ambient|album art|drone|instrumental|flac,"North, West, East, South",,"https://www.last.fm/music/Hammock/North,+West,+East,+South",,,,,,5800,7.6251071482389,5.303304908059076,0.0,0.0,0.8044930804537829,0.7223113262824453,0.0,0.0,1.0,52.603484341531306
80759242-d175-4e15-aece-9125b77b13f2,Wax Rose Saturday EP,EP,,2010-08-31,Mux Mool,c869df2b-630e-46c2-8472-f8559f35d674,,,,,1720.0,251.0,Mux Mool,,,,album.getInfo,8840.0,79848.0,beats|electronic|instrumental|eileenny|experimental,Wax Rose Saturday EP,,https://www.last.fm/music/Mux+Mool/Wax+Rose+Saturday+EP,,,,,,5695,7.450660796211539,5.529429087511423,0.0,0.0,0.786087977366303,0.7531094905962773,0.0,0.0,1.0,52.57526901974615
27d81ac0-e7db-4821-9a5a-dd18df8685a0,Black Billionaires EP,EP,,2010-05-31,Carte Blanche,8e2f457a-6e49-4716-95ef-0eb9ef0b41be,,electro|electronic|house,electro|electronic|house,,1413.0,318.0,Carte Blanche,house|electronic|electro,,,album.getInfo,2840.0,28988.0,,Black Billionaires EP,,https://www.last.fm/music/Carte+Blanche/Black+Billionaires+EP,,,,,,5787,7.254177846456518,5.765191102784844,0.0,0.0,0.7653578852597848,0.7852203303257417,0.0,0.0,1.0,52.49193259060729
c362b6b4-aca7-4705-b655-ab9b2548a088,Smoke Bomb,EP,,2010-10-30,Twelve Foot Ninja,758630d7-ba78-4029-b4d2-d274c880ff04,,metal|rock,metal|rock,,2287.0,160.0,Twelve Foot Ninja,metal|rock,,,album.getInfo,8547.0,120356.0,2010|ska|rock|alternative metal|experimental,Smoke Bomb,,https://www.last.fm/music/Twelve+Foot+Ninja/Smoke+Bomb,,,,,,5635,7.7354333524996886,5.081404364984463,0.0,0.0,0.8161331356287497,0.6920884221972117,0.0,0.0,1.0,52.40642819095047
c711dc26-11b8-488a-958f-610630b25f4d,Dreams of Another Day,EP,,2010-09-20,The Crookes,49ae6caa-8ef9-4d77-91e7-b29aa5ae3cbc,,britpop|pop|rock,britpop|pop|rock,,1916.0,203.0,The Crookes,rock|pop|britpop,,,album.getInfo,30733.0,235353.0,2010|indie|love|indie pop|british,Dreams Of Another Day,,https://www.last.fm/music/The+Crookes/Dreams+Of+Another+Day,,,,,,5675,7.558516743045645,5.318119993844216,0.0,0.0,0.797467406038839,0.7243291443125177,0.0,0.0,1.0,52.397942097609715
82a487bc-a810-4cd6-9840-9be5d128f8e1,Teenage Crime,EP,,2010-05-31,Adrian Lux,259bdba7-e6bf-49e3-822e-85ea3d68384c,,electronic|house|progressive house,electronic|house|progressive house,,1345.0,316.0,Adrian Lux,electronic|house|progressive house,,,album.getInfo,106272.0,665085.0,house|electronic|dance|electronica|2010,Teenage Crime,,https://www.last.fm/music/Adrian+Lux/Teenage+Crime,,,,,,5787,7.204892510204673,5.75890177387728,0.0,0.0,0.7601579961026069,0.7843637223080232,0.0,0.0,1.0,52.29280430975171
4f351998-883e-4659-aed9-f7c53c825a2f,Instant Harmony EP,EP,,2010-07-26,David August,e4f6fdb4-8b31-4947-848e-5b6586ad4b60,,deep house|electronic|tech house,deep house|electronic|tech house,,1167.0,363.0,David August,electronic|tech house|deep house,,,album.getInfo,45654.0,149454.0,david august|deep house|electronic|deep|2010,Instant Harmony EP,,https://www.last.fm/music/David+August/Instant+Harmony+EP,,,,,,5731,7.0630481633881725,5.8971538676367405,0.0,0.0,0.7451925938732471,0.8031936887036888,0.0,0.0,1.0,52.14561455963742
9acc2fef-ff9f-464a-8987-01cf0a0e36ff,Evelyn EP,EP,,2010-11-01,Fantastic Mr. Fox,62abf8e3-3f7f-4e16-b21c-1fd5af86bb8c,,,,,1438.0,272.0,Fantastic Mr. Fox,,,,album.getInfo,32299.0,144632.0,2010|dubfunktronica|wonky|grape nuts|post dub,Evelyn EP,,https://www.last.fm/music/Fantastic+Mr+Fox/Evelyn+EP,,,,,,5633,7.271703706887368,5.60947179518496,0.0,0.0,0.767206965301745,0.7640113254598642,0.0,0.0,1.0,52.13247029475836
fa355985-0e53-477f-98d1-2a1ba1328b39,The Albert Anastasia EP,EP,Mixtape/Street,2010-06-01,Rick Ross,13bcb2bb-db37-4397-baf5-e0f085be2d64,,,,,1578.0,234.0,Rick Ross,,,,album.getInfo,20641.0,234805.0,hip-hop|rap|hard shit|best of 2010|rick ross da boss,The Albert Anastasia EP,,https://www.last.fm/music/Rick+Ross/The+Albert+Anastasia+EP,,,,,,5786,7.364547014255642,5.459585514144159,0.0,0.0,0.7770024733375201,0.7435967801287817,0.0,0.0,1.0,52.067022169388835
1ab98190-5b35-45f3-8baa-880641a63a90,Some Reptiles Grew Wings,EP,,2010-09-20,Egyptian Hip Hop,39739160-1202-4873-a147-8322a943da4e,,,,,1512.0,240.0,Egyptian Hip Hop,,,,album.getInfo,14642.0,160889.0,indie|indie pop|british|alternative|electronic,Some Reptiles Grew Wings,,https://www.last.fm/music/Egyptian+Hip+Hop/Some+Reptiles+Grew+Wings,,,,,,5675,7.321849713788356,5.484796933490655,0.0,0.0,0.7724976602100193,0.7470305811380273,0.0,0.0,1.0,51.97802973011122
d1a28c92-845e-4830-9d6f-7d8ee9df0a4f,Berghain 04 | Part I,EP,,2010-06-01,Martyn / Roman Lindau,329a39e5-1a9f-4a6a-8e68-49fc8b400a63|92e50c55-be09-4e0d-974b-99a4a7fac239,,electronic|techno,electronic|techno,,1158.0,341.0,Martyn / Roman Lindau,electronic|techno,,,album.getInfo,17.0,33.0,,Berghain 04 | Part I,,https://www.last.fm/music/Martyn+%2F+Roman+Lindau/Berghain+04+%7C+Part+I,,,,,,5786,7.055312843339752,5.834810737062605,0.0,0.0,0.7443764726918566,0.7947025402386678,0.0,0.0,1.0,51.947227348988335
fb70340d-7e11-4661-a318-f5de6e507998,The Last Place You’ll Look,EP,,2010-03-09,We Were Promised Jetpacks,8f0e0596-5a39-4bd5-9dfa-f2b12030ffdc,,indie rock|rock,indie rock|rock,,1804.0,186.0,We Were Promised Jetpacks,rock|indie rock,,,album.getInfo,107.0,465.0,,The Last Place You’ll Look,,https://www.last.fm/music/We+Were+Promised+Jetpacks/The+Last+Place+You%E2%80%99ll+Look,,,,,,5870,7.498315870766981,5.231108616854587,0.0,0.0,0.7911158644481543,0.7124781751141348,0.0,0.0,1.0,51.938618757968094
ae45d4cc-d2ac-4a7f-97d9-79de804bec9a,Love Pressure,EP,,2010-06-01,Sepalcure,c4b933ea-dfa3-4d56-81f9-9f924e2540ec,,dubstep|electronic|glitch,dubstep|electronic|glitch,,1495.0,239.0,Sepalcure,electronic|glitch|dubstep,,,album.getInfo,2025.0,18249.0,dubstep|glitch-step|night|ambient|future garage,Love Pressure,,https://www.last.fm/music/Sepalcure/Love+Pressure,,,,,,5786,7.310550158534422,5.480638923341991,0.0,0.0,0.7713054915181873,0.7464642592166508,0.0,0.0,1.0,51.92497738746956
9ca9a983-158d-4206-ba1f-1911ce86f444,EP3,EP,,2010-04-05,Three Trapped Tigers,70212aa5-ade1-40b5-982e-964c79b08feb,,indie rock|math rock|rock,indie rock|math rock|rock,,1616.0,191.0,Three Trapped Tigers,indie rock|rock|math rock,,,album.getInfo,5518.0,52792.0,brochant|2010|experimental|post-rock|math rock,EP3,,https://www.last.fm/music/Three+Trapped+Tigers/EP3,,,,,,5843,7.388327859577107,5.2574953720277815,0.0,0.0,0.779511490605937,0.7160720571284381,0.0,0.0,1.0,51.60434331377656
05516e40-d32f-448e-a437-b82bcf221b00,Hardcore for Hardcore,EP,,2010-01-01,The Rival Mob,06f73938-04f9-4b08-adc3-2978bb957de9,,rock,rock,,1764.0,152.0,The Rival Mob,rock,,,album.getInfo,25559.0,309223.0,2010|hardcore|hardcore punk|matt|yellow vinyl,Hardcore for Hardcore,,https://www.last.fm/music/The+Rival+Mob/Hardcore+for+Hardcore,,,,,,5937,7.475905969367397,5.030437921392435,0.0,0.0,0.7887514897240848,0.6851467810686931,0.0,0.0,1.0,51.30923776171683
1282850b-b70b-4761-9931-a52f03dc3fa2,The Violence Beneath,EP,,2010-04-17,Mouth of the Architect,e3a3c55a-b95e-47e9-b4cb-7bfd63c51bfa,,metal|post-hardcore|post-metal|rock,metal|post-hardcore|post-metal|rock,,1507.0,188.0,Mouth of the Architect,metal|post-hardcore|rock|post-metal,,,album.getInfo,12481.0,111359.0,2010|post-metal|sludge|sludge metal|post rock,The Violence Beneath,,https://www.last.fm/music/Mouth+of+the+Architect/The+Violence+Beneath,,,,,,5831,7.318539548567902,5.241747015059643,0.0,0.0,0.7721484185582965,0.7139271273524527,0.0,0.0,1.0,51.303737196589424
d82eaa08-c932-4cb7-a118-fafe5efc3cb9,Step 2/4,EP,,2010-10-08,Gain,3abcc734-ab91-4385-9849-99a12c3fc3ea,,k-pop,k-pop,,3468.0,60.0,Gain,k-pop,,,album.getInfo,5544.0,66924.0,,step 2/4,,https://www.last.fm/music/Gain/step+2%2F4,,,,,,5657,8.15162164696975,4.110873864173311,0.0,0.0,0.8600434173543456,0.5599019487826493,0.0,0.0,1.0,51.29955858305508
d85c2ef8-b980-428d-814c-4ec8b751cdff,This Desert,EP,,2010-05-17,The Hundred in the Hands,ce8021ad-6957-4775-913e-be6562cf779b,,electronic|indie rock|rock|synth-pop,electronic|indie rock|rock|synth-pop,,1321.0,219.0,The Hundred in the Hands,electronic|rock|synth-pop|indie rock,,,album.getInfo,17409.0,146080.0,electropop|indietronica|synthpop|indie pop|electronic,This Desert,,https://www.last.fm/music/The+Hundred+in+the+Hands/This+Desert,,,,,,5801,7.186901020411631,5.393627546352362,0.0,0.0,0.7582597894591894,0.734613290018268,0.0,0.0,1.0,51.23135843143699
e4dcd4d7-68f6-47a0-8951-7f0b3daf1ed9,Kangaroo EP,EP,,2010-08-31,Kyle Andrews,84dc3ad0-e2af-49b9-8a47-2cf7c60960ba,,electropop|indie rock,electropop|indie|indie rock,,1455.0,189.0,Kyle Andrews,indie rock|indie|electropop,,,album.getInfo,487.0,8251.0,,Kangaroo EP,,https://www.last.fm/music/Kyle+Andrews/Kangaroo+EP,,,,,,5695,7.283448228756631,5.247024072160486,0.0,0.0,0.768446080555259,0.7146458637214641,0.0,0.0,1.0,51.188530093863335
