release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
bd35b56d-3f74-4e5f-85e2-d4468495309c,EQUAL,EP,,2020-06-29,WOODZ,25c73c37-9517-4144-8ef6-32541e82ff42,,,,,6895.0,329.0,WOODZ,,,,album.getInfo,123088.0,3885459.0,woodz|kpop|k-pop|rap|hip-hop,EQUAL,,https://www.last.fm/music/WOODZ/EQUAL,,,,,,2104,8.83869681234353,5.799092654460526,0.0,0.0,0.8429328734152374,0.7570038456526995,0.0,0.0,1.0,54.6427274825873
778e280a-0e08-49e5-a3d9-97c7947da6df,OUCH!,EP,,2020-09-04,Matt Watson,d8c9eef5-1f61-4811-8c35-31fb9a69a3be,,dream pop|lo-fi|pop,dream pop|lo-fi|pop,,5456.0,444.0,Matt Watson,pop|dream pop|lo-fi,,,album.getInfo,71492.0,1167046.0,ryatt|pop|twink|rap|lofi,OUCH!,,https://www.last.fm/music/Matt+Watson/OUCH!,,,,,,2037,8.604654467186231,6.09807428216624,0.0,0.0,0.8206126161767753,0.7960324067464151,0.0,0.0,1.0,54.64208970111544
ac5e45d8-33f1-4c99-adc5-f7221d9b0983,Florist,EP,,2020-08-04,Lilac,30744c12-d630-4169-ba58-b10535df3b7f,,boom bap|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|lo-fi|lo-fi hip hop,boom bap|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|lo-fi|lo-fi hip hop,,3723.0,715.0,Lilac,downtempo|instrumental|hip hop|lo-fi|boom bap|chillwave|instrumental hip hop|lo-fi hip hop,,,album.getInfo,125007.0,516124.0,hardcore|instrumental hip-hop|punk|indie|swedish,Florist,,https://www.last.fm/music/Lilac/Florist,,,,,,2068,8.222553638396958,6.573680166960646,0.0,0.0,0.7841722498666782,0.8581172026372841,0.0,0.0,1.0,54.608372798079415
674296bf-b105-4e5d-a2c6-58b638e27952,ALT F4,EP,,2020-02-07,Swing,a361c608-af53-43c9-ad7e-0b61a6151712,,,,,4079.0,621.0,Swing,,,,album.getInfo,33031.0,350423.0,rap|hip-hop|pop|hip hop|rap belge,ALT F4,,https://www.last.fm/music/Swing/ALT+F4,,,,,,2247,8.313852267398207,6.432940092739179,0.0,0.0,0.7928792592049123,0.8397452289904848,0.0,0.0,1.0,54.545678651981625
bcb1dd1d-ae96-4aaf-9e74-b8845ab35fcc,Prince of the Cyber Rave,EP,,2020-02-22,Golden Boy,48e5483e-df83-4a6b-bf1b-c1288c7416ee,,breakbeat|breakcore|cyberpunk|drum and bass|electronic|gabber|jungle|rave|techno,breakbeat|breakcore|cyberpunk|drum and bass|electronic|gabber|jungle|rave|techno,,4529.0,528.0,Golden Boy,techno|gabber|cyberpunk|breakbeat|drum and bass|jungle|breakcore|rave|electronic,,,album.getInfo,70338.0,556868.0,aggressive|breakcore|party|sampling|jungle,Prince of the Cyber Rave,,https://www.last.fm/music/Golden+Boy/Prince+of+the+Cyber+Rave,,,,,,2232,8.41847721847708,6.270988431858299,0.0,0.0,0.8028571793119443,0.8186043303358705,0.0,0.0,1.0,54.47208788263546
5c0b506d-90c5-42a0-986c-26d9233f079b,Predestiny,EP,,2020-04-17,Mareux,09095919-c549-4f33-9555-70df9dd941e1,,coldwave|dark wave|electronic|rock,coldwave|dark wave|electronic|rock,,4085.0,590.0,Mareux,coldwave|electronic|dark wave|rock,,,album.getInfo,188545.0,1670964.0,4|darkwave|electronic|synthpop|coldwave,Predestiny,,https://www.last.fm/music/Mareux/Predestiny,,,,,,2177,8.315321775377567,6.3818160174060985,0.0,0.0,0.7930194039128763,0.8330715777938941,0.0,0.0,1.0,54.41711069282855
50a39826-5779-45cf-884a-7393542bf189,HIDE and SEEK,EP,,2020-06-18,Weki Meki,246d970d-f3a7-4811-a3a5-121383ae8926,,k-pop,k-pop,,6553.0,303.0,Weki Meki,k-pop,,,album.getInfo,826.0,26085.0,title title|k-pop|kpop|bop|play this at my funeral,HIDE and SEEK,,https://www.last.fm/music/Weki+Meki/HIDE+and+SEEK,,,,,,2115,8.787830829258759,5.717027701406222,0.0,0.0,0.8380818631146173,0.746291224082904,0.0,0.0,1.0,54.258689690669684
fab5d2ed-a26c-4391-bf4c-3d507d96b98d,I Love Hating You,EP,,2020-05-01,FrankJavCee,21dee260-a560-4665-97c1-85c681ad583e,,alternative rock|electronic|grunge|indie rock|new wave|pop|punk rock|synth-pop,alternative rock|electronic|grunge|indie rock|new wave|pop|punk rock|synth-pop,,4124.0,540.0,FrankJavCee,pop|grunge|synth-pop|punk rock|electronic|new wave|alternative rock|indie rock,,,album.getInfo,39657.0,246711.0,vaporwave|electronic|comedy|electronica|electro,I Love Hating You,,https://www.last.fm/music/FrankJavCee/I+Love+Hating+You,,,,,,2163,8.324821298768782,6.293419278846481,0.0,0.0,0.7939253587972037,0.8215324155455869,0.0,0.0,1.0,54.218035868813864
6278013f-464c-4474-83e9-4cea9ae573e1,after hours,EP,,2020-02-21,53 Thieves,4fb03db0-3d52-4e52-9f84-7461d26a18e4,,,,,3895.0,576.0,53 Thieves,,,,album.getInfo,30552.0,331863.0,,after hours,,https://www.last.fm/music/53+Thieves/after+hours,,,,,,2233,8.267705664762426,6.3578422665081,0.0,0.0,0.788478328933856,0.8299420844910848,0.0,0.0,1.0,54.19558320250666
4e49aab3-ae39-43b1-b895-dc82a8968568,Been Thinking,EP,,2020-12-18,Jhove,1d9ff8bd-4f43-490e-9b05-9934bd809dd6,,boom bap|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|lo-fi|lo-fi hip hop,boom bap|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|lo-fi|lo-fi hip hop,,3224.0,666.0,Jhove,hip hop|downtempo|lo-fi|boom bap|chillwave|lo-fi hip hop|instrumental hip hop|instrumental,,,album.getInfo,94880.0,343424.0,lo-fi beat|lo-fi|electronic|chill|instrumental,Been Thinking,,https://www.last.fm/music/Jhove/Been+Thinking,,,,,,1932,8.078688229229872,6.502790045915623,0.0,0.0,0.7704520278352002,0.8488633249278824,0.0,0.0,1.0,53.94308747278965
c9571edd-7866-4198-b268-388251f23f60,Quaranstein E.P.,EP,,2020-06-12,Silverstein,d89de379-665d-425c-b2e9-41b95d1edb36,,,,,4291.0,461.0,Silverstein,,,,album.getInfo,214.0,2606.0,post-hardcore|screamo|emo|emocore|hardcore,Quaranstein E.P.,,https://www.last.fm/music/Silverstein/Quaranstein+E.P.,,,,,,2121,8.36450810375059,6.135564891081739,0.0,0.0,0.7977102281360033,0.8009263680634607,0.0,0.0,1.0,53.93838534602933
dd2d2232-cd23-44ef-80da-53bd70ab09de,Dark Side of the Moon,EP,,2020-02-14,Moon Byul,1478adcd-e96c-441b-b5db-89d66ff456f7,,dance,dance,,8825.0,171.0,Moon Byul,dance,,,album.getInfo,55668.0,1128241.0,rap|trap|pop rap|hip hop|pop,Dark Side Of The Moon,,https://www.last.fm/music/Moon+Byul/Dark+Side+Of+The+Moon,,,,,,2240,9.085457189829492,5.147494476813453,0.0,0.0,0.866466029767969,0.6719453105179454,0.0,0.0,1.0,53.76521725223783
683a76cc-4208-4c77-94ab-62d1031f51a0,PARTYPACK,EP,,2020-10-16,PARTYNEXTDOOR,f23ef341-33bd-47c1-b83c-846a78581f05,,,,,3619.0,525.0,PARTYNEXTDOOR,,,,album.getInfo,345017.0,6162640.0,alternative rnb|trapsoul|toronto sound|rnb|love,PARTYPACK,,https://www.last.fm/music/PARTYNEXTDOOR/PARTYPACK,,,,,,1995,8.194229304819817,6.26530121273771,0.0,0.0,0.781471001888989,0.8178619302740188,0.0,0.0,1.0,53.70872367159498
e98e0adf-e863-427a-b972-0f57bf1e146a,Die 4 Ur Love,EP,,2020-07-17,Tei Shi,921f2966-dfe6-4101-95fc-c8233d76f59f,,indie pop|pop,indie pop|pop,,3709.0,489.0,Tei Shi,indie pop|pop,,,album.getInfo,43075.0,430060.0,synthpop|electropop|skipless albums|albums i have to listen to|sad,Die 4 Ur Love,,https://www.last.fm/music/Tei+Shi/Die+4+Ur+Love,,,,,,2086,8.21878715560148,6.194405391104672,0.0,0.0,0.7838130462156347,0.808607308419402,0.0,0.0,1.0,53.60560278593526
46201b10-2f5f-4ca5-962c-89729bea78e3,Songs to Break Up To,EP,,2020-05-01,Wild Rivers,ffd11889-af95-42ed-b0ee-315df62510f5,,alternative folk,alternative folk,,3313.0,547.0,Wild Rivers,alternative folk,,,album.getInfo,113357.0,836939.0,folk|canadian|indie folk|folk pop|indie,Songs to Break Up To,,https://www.last.fm/music/Wild+Rivers/Songs+to+Break+Up+To,,,,,,2163,8.105911197986508,6.306275286948016,0.0,0.0,0.773048240349796,0.8232106173182587,0.0,0.0,1.0,53.520900758608036
65714397-5c41-4bee-bba3-93be8262c463,aiMless,EP,,2020-04-24,rum.gold,83ad8820-1646-46e8-8bb8-89f19cc12087,,,,,2791.0,653.0,rum.gold,,,,album.getInfo,86272.0,457203.0,soul|singer-songwriter|rhythm and blues|indie folk|2020,aiMless,,https://www.last.fm/music/rum.gold/aiMless,,,,,,2170,7.934513463882263,6.483107351457199,0.0,0.0,0.7567023029822436,0.84629397894815,0.0,0.0,1.0,53.41046018334153
dbf2ca07-a987-4bf9-aa7c-f9a6dc95d424,The Main Event,EP,,2020-05-01,Kings of the Rollers,21382a0a-d615-4c1e-81a4-ae610acbd627,,dance|electronic,dance|electronic,,3225.0,535.0,Kings of the Rollers,dance|electronic,,,album.getInfo,7613.0,36094.0,drum and bass|dnb|electronic|british|jump up,The Main Event,,https://www.last.fm/music/Kings+Of+The+Rollers/The+Main+Event,,,,,,2163,8.078998258685154,6.284134161070802,0.0,0.0,0.7704815948658532,0.820320351817286,0.0,0.0,1.0,53.373262856650584
60b61231-4f65-4ff7-bb78-5b28cb0e91d8,Human,EP,,2020-01-17,Vanbur,86a90c46-1a2e-434f-af42-f4903651d0bc,,pop,pop,,2776.0,615.0,Vanbur,pop,,,album.getInfo,55532.0,344130.0,dream pop|female vocalist|uk|united kingdom,Human,,https://www.last.fm/music/Vanbur/Human,,,,,,2268,7.9291264873067995,6.423246963533519,0.0,0.0,0.7561885553404607,0.8384799041332506,0.0,0.0,1.0,53.23619751958113
caec727e-8644-4211-98cf-c269fa9de5cf,Does It Make You Feel Good?,EP,,2020-10-09,Joesef,a5417f85-a2ef-4112-bc86-ddc7f415422f,,,,,2703.0,612.0,Joesef,,,,album.getInfo,111562.0,704527.0,,Does It Make You Feel Good?,,https://www.last.fm/music/Joesef/Does+It+Make+You+Feel+Good%3F,,,,,,2002,7.902487437162855,6.418364935936212,0.0,0.0,0.7536480302427416,0.8378426124247103,0.0,0.0,1.0,53.134533306990164
45840b6f-ec3b-4559-a707-d6671d4fafef,Anthem +3,EP,,2020-07-03,Father John Misty,172053e5-a7fb-4548-a64d-c53858b5e775,,rock,rock,,3089.0,487.0,Father John Misty,rock,,,album.getInfo,57687.0,409322.0,aoty|albums|singer-songwriter|father john misty|2020s,Anthem +3,,https://www.last.fm/music/Father+John+Misty/Anthem+%252B3,,,,,,2100,8.035926369891792,6.1903154058531475,0.0,0.0,0.7663738953084585,0.8080734085925584,0.0,0.0,1.0,52.98455450764721
fbd31d14-2262-46be-a370-c40606ae7bf2,"Don’t give me problems, give me wine",EP,,2020-07-31,BabyJake,d9421554-534e-4afc-9cb5-e1b41cd861ec,,pop rock,pop rock,,2908.0,480.0,BabyJake,pop rock,,,album.getInfo,19.0,112.0,,"Don’t give me problems, give me wine",,"https://www.last.fm/music/BabyJake/Don%E2%80%99t+give+me+problems,+give+me+wine",,,,,,2072,7.975564658495202,6.175867270105761,0.0,0.0,0.7606172920543756,0.8061873731427072,0.0,0.0,1.0,52.745352684757286
dee24879-f5b6-454e-87ec-560b3450f554,A word becomes a sound,EP,,2020-08-21,Kate Bollinger,1b99910f-26fd-4397-9ac6-525b0c5b6f92,,pop,pop,,4045.0,301.0,Kate Bollinger,pop,,,album.getInfo,111457.0,586291.0,colours|yellow|yellow album cover|album art|4-25,A word becomes a sound,,https://www.last.fm/music/Kate+Bollinger/A+word+becomes+a+sound,,,,,,2051,8.305484017727691,5.71042701737487,0.0,0.0,0.7920811921493286,0.7454295818410218,0.0,0.0,1.0,52.631433362046934
3b3ca638-cddb-4aef-8d59-a4488a87ba09,The Black Moon,EP,,2020-01-17,Holy Fawn,42489dbe-d79d-45a4-aee7-4666aba8180a,,,,,3305.0,388.0,Holy Fawn,,,,album.getInfo,29823.0,276922.0,2020|post-metal|blackgaze|ambient|shoegaze,The Black Moon,,https://www.last.fm/music/Holy+Fawn/The+Black+Moon,,,,,,2268,8.10349427838097,5.963579343618446,0.0,0.0,0.7728177424572712,0.7784756626541834,0.0,0.0,1.0,52.61813423908816
8dc5372e-48c4-4758-8409-7815ace336af,Sis.,EP,,2020-01-31,KIRBY,696e90d0-02bf-45d5-9588-91ee9031d565,,,,,2966.0,442.0,KIRBY,,,,album.getInfo,116547.0,723441.0,rnb|neo-soul|albums i have to listen to|3-5|underground soul 2020,Sis.,,https://www.last.fm/music/Kirby/Sis.,,,,,,2254,7.995306620290822,6.093569770045136,0.0,0.0,0.762500052481229,0.7954443952760616,0.0,0.0,1.0,52.596389742364245
eee8d306-1bc0-4456-9be2-97f41bab2352,WRONG GENERATION,EP,,2020-10-23,FEVER 333,9f3732d2-034b-4471-ada8-287a4379cf47,,hardcore hip hop|hip hop|post-hardcore|rap metal|rock,hardcore hip hop|hip hop|post-hardcore|rap metal|rock,,3342.0,358.0,FEVER 333,rap metal|hardcore hip hop|hip hop|rock|post-hardcore,,,album.getInfo,32604.0,361738.0,rapcore|post-hardcore|2020|alternative metal|rock,Wrong Generation,,https://www.last.fm/music/FEVER+333/Wrong+Generation,,,,,,1988,8.114623886420098,5.883322388488279,0.0,0.0,0.7738791559986099,0.7679990541062613,0.0,0.0,1.0,52.44575154207658
e7e4e55c-0a22-465a-8177-e46359d02fd8,Two Autumns,EP,,2020-09-08,Croatian Amor & Scandinavian Star,677cb360-fd68-4a19-9a9d-e710b9204ba8|942535c3-0e76-4e0f-8838-5c3d0c53115d,,,,,2742.0,444.0,Croatian Amor & Scandinavian Star,,,,album.getInfo,144.0,1169.0,ambient|electronic|experimental|new age|post-industrial,Two Autumns,,https://www.last.fm/music/Croatian+Amor+&+Scandinavian+Star/Two+Autumns,,,,,,2033,7.916807490937603,6.09807428216624,0.0,0.0,0.7550137116697764,0.7960324067464151,0.0,0.0,1.0,52.34612804337048
d14e9d8a-7493-4ba0-8b62-b8cb8e54945d,"now, more than ever",EP,,2020-06-05,Flatbush ZOMBiES,f59a5dac-939a-4f12-a35c-9a49676f6898,,hip hop,hip hop,,3263.0,355.0,Flatbush ZOMBiES,hip hop,,,album.getInfo,37571.0,573908.0,2020|rap|hardcore hip-hop|east coast hip-hop|hardcore hip hop,"now, more than ever",,"https://www.last.fm/music/Flatbush+ZOMBiES/now,+more+than+ever",,,,,,2128,8.090708716083997,5.87493073085203,0.0,0.0,0.7715984031141493,0.7669036211686354,0.0,0.0,1.0,52.34401653236793
8d49a399-5548-41dc-95df-1ae1e37eab87,LOVETHEISM,EP,,2020-03-20,春ねむり,88aee09d-679b-464e-b7a4-b664becee578,,cloud rap|electronic|emo|hip hop|hyperpop|j-pop|noise|pop|post-hardcore|post-rock|rock|trap,cloud rap|electronic|emo|hip hop|hyperpop|j-pop|mini album|noise|pop|post-hardcore|post-rock|rock|trap,,3125.0,374.0,春ねむり,rock|electronic|post-rock|pop|noise|hip hop|j-pop|emo|post-hardcore|mini album|trap|cloud rap|hyperpop,,,album.getInfo,1738.0,33480.0,japanese|noise rock|hip-hop|emo|singer-songwriter,LOVETHEISM,,https://www.last.fm/music/%E6%98%A5%E3%81%AD%E3%82%80%E3%82%8A/LOVETHEISM,,,,,,2205,8.047509510981422,5.926926025970411,0.0,0.0,0.767478561596844,0.7736909999373098,0.0,0.0,1.0,52.33556965463574
05c893a1-b397-459f-a27b-a2feb6c5a6ac,Random Box,EP,,2020-07-01,ZICO,f2215143-d7db-4cf0-9cd4-b0040eb63cbd,,,,,3444.0,328.0,ZICO,,,,album.getInfo,58167.0,635778.0,hip-hop|korean|rap|k-pop|kpop,RANDOM BOX,,https://www.last.fm/music/ZICO/RANDOM+BOX,,,,,,2102,8.144679183447758,5.796057750765372,0.0,0.0,0.7767454832890192,0.7566076744056942,0.0,0.0,1.0,52.318245403229554
3cb93ab1-3bb7-46df-ad1b-a84000dae0f2,DISHARMONY: STAND OUT,EP,,2020-10-28,P1Harmony,d03d8ba8-065c-41d9-a804-d6c05a949194,,k-pop,k-pop,,4498.0,225.0,P1Harmony,k-pop,,,album.getInfo,75.0,3633.0,,Disharmony: Stand Out,,https://www.last.fm/music/P1Harmony/Disharmony:+Stand+Out,,,,,,1983,8.411610428841172,5.420534999272286,0.0,0.0,0.8022023041825191,0.7075875631661034,0.0,0.0,1.0,52.22883190971024
e66a302d-4df9-4ae4-8575-a89f0e5402c5,inner demos,EP,Demo,2020-06-05,Phoebe Bridgers,96855c21-b832-4366-ba12-0d2330c36a86,,indie rock|rock,indie rock|rock,,2282.0,531.0,Phoebe Bridgers,indie rock|rock,,,album.getInfo,498.0,9720.0,singer-songwriter|indie folk|folk|indie|indie rock,inner demos,,https://www.last.fm/music/Phoebe+Bridgers/inner+demos,,,,,,2128,7.733245646529795,6.2766434893416445,0.0,0.0,0.7375077018765693,0.8193425320714449,0.0,0.0,1.0,52.19962020710882
981810f1-b5f8-4041-b05b-d454bea4938d,Forever Flame,EP,,2020-11-06,Rome in Silver,66a52b6c-6e95-4c4a-a184-b3f0dc4e5445,,,,,2473.0,469.0,Rome in Silver,,,,album.getInfo,14077.0,104970.0,electronic|drum and bass|neurofunk|bass music|monstercat,Forever Flame,,https://www.last.fm/music/Rome+in+Silver/Forever+Flame,,,,,,1974,7.813591552952433,6.152732694704104,0.0,0.0,0.7451701669668306,0.8031674244041531,0.0,0.0,1.0,52.14430433192213
a2230279-f750-4279-8729-4b4eef37e8a6,Laughing Gas,EP,,2020-01-31,Wild Nothing,a181595e-5b84-4439-a5f4-f548ddfb64df,,indie rock,indie rock,,2293.0,486.0,Wild Nothing,indie rock,,,album.getInfo,25034.0,179236.0,dream pop|2020|indie pop|la la la|new wave,Laughing Gas,,https://www.last.fm/music/Wild+Nothing/Laughing+Gas,,,,,,2254,7.738052297689316,6.18826412308259,0.0,0.0,0.7379661047791036,0.8078056375741665,0.0,0.0,1.0,51.984926418751954
30d4e26b-613b-46eb-ad15-38e61956609e,Lost in Translation,EP,,2020-04-24,K.A.A.N. & FloFilz,24d60e23-bee9-4100-912d-35c2ccf8b4de|8f38496b-1b22-4633-a61a-cfdfdd1c9892,,,,,2132.0,506.0,K.A.A.N. & FloFilz,,,,album.getInfo,154.0,1806.0,funk_add_to_lidarr_batch_14,Lost In Translation,,https://www.last.fm/music/K.A.A.N.+&+FloFilz/Lost+In+Translation,,,,,,2170,7.665284718471351,6.2285110035911835,0.0,0.0,0.731026373058019,0.8130593979701305,0.0,0.0,1.0,51.84711101643328
c35957d8-7aa5-45f9-bb26-9ae6d3c1eeba,"Greatest Hits, Vol. 1",EP,,2020-01-30,Pouya & Boobie Lootaveli,cae09884-f473-460a-a04a-4dd3fc69cf6e|db0ac89d-c1b5-4902-8617-a82b7c2ab3a2,,,,,2548.0,394.0,Pouya & Boobie Lootaveli,,,,album.getInfo,332.0,1465.0,florida|rap|hip hop|american|hip-hop,"Greatest Hits, Vol. 1",,"https://www.last.fm/music/POUYA+&+BOOBIE+LOOTAVELI/Greatest+Hits,+Vol.+1",,,,,,2255,7.8434564043761155,5.978885764901122,0.0,0.0,0.7480183317539209,0.7804737372607778,0.0,0.0,1.0,51.79011635660279
0b6f6529-ae05-4851-a74b-b03f2a6487a8,BLUE PUNCH,EP,,2020-08-04,Rocket Punch,7a7e00ad-6cef-4ac5-a2b2-d4cd6dc3cbc1,,electronic|k-pop|pop|reggae|reggae-pop|synth-pop,electronic|fish on cover|k-pop|pop|reggae|reggae-pop|synth-pop|whale on cover,,4669.0,177.0,Rocket Punch,whale on cover|electronic|synth-pop|pop|reggae|k-pop|fish on cover|reggae-pop,,,album.getInfo,29435.0,652342.0,k-pop|title title|the the|summer|bright,BLUE PUNCH,,https://www.last.fm/music/Rocket+Punch/BLUE+PUNCH,,,,,,2068,8.448914350662942,5.181783550292085,0.0,0.0,0.8057599216320699,0.6764213487594153,0.0,0.0,1.0,51.730024232310754
6f133663-59ca-4a1b-b8c4-837ae3778536,in Florescence,EP,,2020-05-01,half•alive,00d0f0fa-a48c-416d-b4ff-25a290ce82d8,,,,,3565.0,245.0,half•alive,,,,album.getInfo,22065.0,295253.0,,In Florescence,,https://www.last.fm/music/half%E2%80%A2alive/In+Florescence,,,,,,2163,8.179199798423086,5.5053315359323625,0.0,0.0,0.7800376610603595,0.7186567610862873,0.0,0.0,1.0,51.674453358838335
77a83f05-c530-4580-b28c-808ab1a221f2,dusk,EP,,2020-10-01,mxmtoon,ccbced49-2689-46f8-9101-1c265d6f7b8f,,indie pop|pop,indie pop|pop,,3901.0,209.0,mxmtoon,indie pop|pop,,,album.getInfo,71687.0,782057.0,2020|indie|ukulele|bedroom pop|indie pop,dusk,,https://www.last.fm/music/mxmtoon/dusk,,,,,,2010,8.269244521183056,5.3471075307174685,0.0,0.0,0.7886250872956323,0.6980024643610714,0.0,0.0,1.0,51.56192734256856
25a405d4-f49c-4637-ad57-dae7e349abdd,Planet X,EP,,2020-07-31,The YellowHeads & Space 92,f141d043-6435-4213-8e3a-28ee32b2def7|e2bef0c5-02e7-4505-b87f-90fc96bd70c3,,,,,1854.0,540.0,The YellowHeads & Space 92,,,,album.getInfo,39.0,120.0,,Planet X,,https://www.last.fm/music/The+YellowHeads+&+Space+92/Planet+X,,,,,,2072,7.5256399750415355,6.293419278846481,0.0,0.0,0.7177086694037608,0.8215324155455869,0.0,0.0,1.0,51.55045174004337
bd6ff008-af14-4fa5-93dd-11cea4dd4659,Summer Nights,EP,,2020-11-20,The Millennial Club,f9556879-eec4-451d-a9df-961bea60118d,,pop,pop,,2569.0,337.0,The Millennial Club,pop,,,album.getInfo,135142.0,1666187.0,indie pop|rnb|american|lo-fi|california,summer nights,,https://www.last.fm/music/The+Millennial+Club/summer+nights,,,,,,1960,7.851661177889265,5.823045895483019,0.0,0.0,0.7488008083406844,0.7601306616307002,0.0,0.0,1.0,51.41064152453796
9a641e0c-c6a7-4499-92fe-17de0037a2f5,Grow,EP,,2020-01-17,BCee & Blu Mar Ten,c98df5a4-4dba-4992-8381-092bf81d2e68|8cecffe6-783a-4aeb-8720-68e46cc5c55d,,dance|drum and bass|electronic,dance|drum and bass|electronic,,1932.0,470.0,BCee & Blu Mar Ten,electronic|drum and bass|dance,,,album.getInfo,101.0,340.0,drum and bass|liquid funk,Grow,,https://www.last.fm/music/BCee+&+Blu+Mar+Ten/Grow,,,,,,2268,7.566828479208331,6.154858094016418,0.0,0.0,0.7216367534761216,0.8034448704718119,0.0,0.0,1.0,51.32618378110049
dcb3b7bb-8c64-4fb4-82d3-0b832cfb1a0f,until the end,EP,,2020-08-12,Ichika Nito,d148a0ee-8cb8-4392-9465-e0078f211fe7,,,,,2949.0,265.0,Ichika Nito,,,,album.getInfo,21195.0,219144.0,instrumental|math rock|2010s|2020s|cool and calming,Until the End,,https://www.last.fm/music/ichika+Nito/Until+the+End,,,,,,2060,7.989560449333865,5.583496308781699,0.0,0.0,0.7619520490256609,0.7288602596622248,0.0,0.0,1.0,51.245526909142626
390a4351-603b-422d-bfd5-a72b42875961,Is It Real,EP,,2020-10-23,Dinamarca & La Favi,ad35e71a-b119-4856-bc87-a022ac6ce376|caf0a008-3104-4682-ba7a-b6693c6af17c,,,,,2714.0,294.0,Dinamarca & La Favi,,,,album.getInfo,328.0,7545.0,,Is It Real,,https://www.last.fm/music/Dinamarca+&+La+Favi/Is+It+Real,,,,,,1988,7.906547232368036,5.68697535633982,0.0,0.0,0.7540352066456024,0.7423682412747833,0.0,0.0,1.0,51.23859705809175
4a5ed603-f3ea-4a8a-8062-a576955bc8ad,Unforgettable,EP,,2020-09-01,Lovelyz,75d74780-dfbe-409b-ba34-a0e8a2439881,,k-pop,k-pop,,3130.0,238.0,Lovelyz,k-pop,,,album.getInfo,340.0,8659.0,synthpop|under a minute|k-pop|korean|kpop,Unforgettable,,https://www.last.fm/music/Lovelyz/Unforgettable,,,,,,2040,8.049107721326406,5.476463551931511,0.0,0.0,0.7676309804507793,0.7148883827886796,0.0,0.0,1.0,51.16485197155086
e4a3faf6-58b7-45d6-b847-15f69f2f2c6b,Atna,EP,,2020-02-05,Sadness,2ef8e9b2-5f7d-4cfb-899a-bc4544755371,,blackgaze|depressive black metal|metal|post-metal|rock,blackgaze|depressive black metal|metal|post-metal|rock,,3830.0,180.0,Sadness,rock|metal|post-metal|depressive black metal|blackgaze,,,album.getInfo,21102.0,254162.0,emo|post-rock|blackgaze|depressive black metal|black metal,atna,,https://www.last.fm/music/Sadness/atna,,,,,,2249,8.25088114470065,5.198497031265826,0.0,0.0,0.7868738004224018,0.6786030985822318,0.0,0.0,1.0,51.1126449864287
4b2e88d7-1e28-41db-9f71-d799a4cfcae8,IM THE ONE WITH NO SOUL,EP,,2020-10-18,ssaliva,e32007c6-2616-4586-b58d-4248101d273f,,avant-garde|electronic,avant-garde|electronic,,2473.0,314.0,ssaliva,electronic|avant-garde,,,album.getInfo,167.0,2295.0,hypnagogic pop|shoegaze|vapor|neo-psychedelia|sleep and dreams,IM THE ONE WITH NO SOUL,,https://www.last.fm/music/Ssaliva/IM+THE+ONE+WITH+NO+SOUL,,,,,,1993,7.813591552952433,5.752572638825633,0.0,0.0,0.7451701669668306,0.7509312007005017,0.0,0.0,1.0,51.09957985784911
9a82c864-0b41-49de-ad03-355a72b797b0,АРТЁМ,EP,,2020-10-23,SLAVA MARLOW,1b5deb96-c234-42c3-ad32-5ccac027b22e,,hip hop|pop,hip hop|pop,,2647.0,277.0,SLAVA MARLOW,hip hop|pop,,,album.getInfo,31895.0,421851.0,russian|hip-hop|trap|rap|experimental,АРТЁМ,,https://www.last.fm/music/SLAVA+MARLOW/%D0%90%D0%A0%D0%A2%D0%81%D0%9C,,,,,,1988,7.881559917056899,5.627621113690637,0.0,0.0,0.7516522049496133,0.7346202378165742,0.0,0.0,1.0,51.00023192956795
60066f04-e8d9-4733-96a5-4c34f4f3618b,.ziptape,EP,DJ-mix,2020-01-01,HUMAN PART,079cd9e4-de8a-413c-ba97-a69bb4b37097,,electronic|pop,electronic|pop,,2452.0,296.0,HUMAN PART,electronic|pop,,,album.getInfo,55498.0,550371.0,willowcore|gabber|schranz|speed club|techno,.Ziptape,,https://www.last.fm/music/Human+Part/.Ziptape,,,,,,2284,7.8050670442584895,5.6937321388027,0.0,0.0,0.7443571977293516,0.7432502603445604,0.0,0.0,1.0,50.91750712741852
