release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
eebd31bf-ea5b-4a54-b92e-f59f55465f6d,Upload,EP,,2016-06-28,Penthouse Penthouse & Bobby Saint,ea284958-7074-46c1-9355-360fb39b8353|549b4466-3d84-4e3a-85cd-fc96e0bddb38,,electronic,electronic,,466.0,36.0,Penthouse Penthouse & Bobby Saint,electronic,,,album.getInfo,4.0,28.0,,Upload,,https://www.last.fm/music/Penthouse+Penthouse+&+Bobby+Saint/Upload,,,,,,3566,6.1463292576688975,3.6109179126442243,0.0,0.0,0.5659684253754593,0.4093412632857614,0.0,0.0,1.0,37.995720153856304
72024226-b158-404b-8bba-0bc3341cfb83,Czarne Słońce: Świt,EP,,2016-12-09,WSRH,b2ee6149-efa5-4fa9-96bb-016ef2c4bd7c,,hip hop|horrorcore,hip hop|horrorcore,,461.0,36.0,WSRH,horrorcore|hip hop,,,album.getInfo,691.0,7805.0,hip-hop|rap|shellerini i slon|wsrh|wyzsza szkola robienia halasu,Czarne słońce: Świt,,https://www.last.fm/music/WSRH/Czarne+s%C5%82o%C5%84ce:+%C5%9Awit,,,,,,3402,6.135564891081739,3.6109179126442243,0.0,0.0,0.5649772172328275,0.4093412632857614,0.0,0.0,1.0,37.96102786886419
f9358ffd-58d3-4bb8-be01-d14da4efa2ef,Somewhere Between Shadows,EP,,2016-06-20,Lake Haze,422fca3b-3fba-434b-98e7-6955e0c7788e,,breakbeat|electro|electronic|house|techno,breakbeat|electro|electronic|house|techno,,344.0,55.0,Lake Haze,electronic|house|electro|techno|breakbeat,,,album.getInfo,2435.0,10492.0,,Somewhere Between Shadows,,https://www.last.fm/music/Lake+Haze/Somewhere+Between+Shadows,,,,,,3574,5.84354441703136,4.02535169073515,0.0,0.0,0.5380872865202038,0.4563223496400069,0.0,0.0,1.0,37.95950202100726
78079ab7-8004-4751-acf1-dc73e6263d6b,Tolkningarna,EP,,2016-12-11,Jill Johnson,b67a59df-3977-4fb2-91e9-84a6f15751fd,,,,,412.0,42.0,Jill Johnson,,,,album.getInfo,3.0,39.0,linedance 2017|country|swedish|pop|female vocalists,Tolkningarna,,https://www.last.fm/music/Jill+Johnson/Tolkningarna,,,,,,3400,6.023447592961033,3.7612001156935624,0.0,0.0,0.5546531932480152,0.42637757048902747,0.0,0.0,1.0,37.94041317346108
a4cfea84-313a-4d37-9714-70d8048b1890,Osa EP,EP,,2016-06-24,Recondite,54152285-386d-4681-8054-fb9c02cecbad,,,,,283.0,72.0,Recondite,,,,album.getInfo,3826.0,14222.0,techno|house|electronic|acid house|acid,Osa EP,,https://www.last.fm/music/Recondite/Osa+EP,,,,,,3570,5.648974238161206,4.290459441148391,0.0,0.0,0.5201708077336561,0.4863755228459121,0.0,0.0,1.0,37.9334887275962
b209ee11-f321-49ae-854d-60ef3cf80365,I Wish (My Taylor Swift) (Remixes),EP,,2016-01-29,The Knocks & Matthew Koma,9157ad72-3893-47da-986a-0aa7313f7429|f387841c-9bc7-47e9-b78b-6fb7834ac71f,,,,,364.0,50.0,The Knocks & Matthew Koma,,,,album.getInfo,10.0,70.0,,I Wish (My Taylor Swift) (Remixes),,https://www.last.fm/music/The+Knocks+&+Matthew+Koma/I+Wish+(My+Taylor+Swift)+(Remixes),,,,,,3717,5.8998973535824915,3.9318256327243257,0.0,0.0,0.5432763971955442,0.44572003863143206,0.0,0.0,1.0,37.92907467447269
5207ab8c-150a-469a-b40c-33d84bc60a4c,Tolkningarna,EP,,2016-12-11,Little Jinder,df869fc1-60ab-4d16-8050-ac4321b06b2c,,,,,521.0,29.0,Little Jinder,,,,album.getInfo,4.0,53.0,electronic|electropop|synthpop|sweden|pop,Tolkningarna,,https://www.last.fm/music/Little+Jinder/Tolkningarna,,,,,,3400,6.257667587882639,3.4011973816621555,0.0,0.0,0.5762207201669205,0.3855669019831817,0.0,0.0,1.0,37.87906324550585
b6ffdd7c-cb8b-4aa8-b178-778d588cc75b,Cam & China,EP,,2016-07-19,Cam & China,2db3e643-6703-473d-b12f-bf8dc4ec8cc6,,hip hop,hip hop,,292.0,67.0,Cam & China,hip hop,,,album.getInfo,4936.0,24025.0,hip-hop|hiphop|rap|trap,Cam & China,,https://www.last.fm/music/Cam+&+China/Cam+&+China,,,,,,3545,5.680172609017068,4.219507705176107,0.0,0.0,0.5230436269542568,0.47833228455087584,0.0,0.0,1.0,37.8731726344165
2e2fcc6e-815b-401d-aa34-a3ecb089042d,This Time Around,EP,,2016-03-04,Tedashii,3acca2e8-3d1a-4f83-ad5c-47096f0da0c2,,hip hop,hip hop,,410.0,41.0,Tedashii,hip hop,,,album.getInfo,4024.0,35891.0,christian hip-hop|christian rap|hip-hop|rap|christian,This Time Around,,https://www.last.fm/music/Tedashii/This+Time+Around,,,,,,3682,6.018593214496234,3.7376696182833684,0.0,0.0,0.5542061906842539,0.4237101037205631,0.0,0.0,1.0,37.871418748360156
1dc8e85c-1f76-45fc-9463-e04d7e35e995,ETERNAL 5,EP,,2016-02-16,Double S 301,71eb5bc8-5c35-49cf-859f-9145ddead43e,,k-pop,k-pop,,541.0,27.0,Double S 301,k-pop,,,album.getInfo,2742.0,33741.0,2016|k-pop|pop|korean|kpop,ETERNAL 5,,https://www.last.fm/music/Double+S+301/ETERNAL+5,,,,,,3699,6.295266001439646,3.332204510175204,0.0,0.0,0.5796828703423157,0.37774572469380374,0.0,0.0,1.0,37.84381495585713
936bf754-88af-4efa-a306-f58a99c57788,Game Winner,EP,,2016-06-24,Joey Dosik,63283b34-0c24-4df9-b575-c434b9cfc9c7,,contemporary r&b|soul,contemporary r&b|soul,,256.0,78.0,Joey Dosik,contemporary r&b|soul,,,album.getInfo,161.0,2420.0,soul|rnb|singer-songwriter|indie|los angeles,Game Winner,,https://www.last.fm/music/Joey+Dosik/Game+Winner,,,,,,3570,5.54907608489522,4.3694478524670215,0.0,0.0,0.5109719512891658,0.49532981559260775,0.0,0.0,1.0,37.79061460697296
4cf4e40d-4ffa-4732-a895-9ce0db65f416,In Memory,EP,,2016-02-26,Space Captain,18fa068e-40fe-403e-8697-a3f4933289c8,,electronica|r&b|rock|soul,electronica|r&b|rock|soul,,281.0,68.0,Space Captain,electronica|r&b|rock|soul,,,album.getInfo,3989.0,12760.0,soul|brooklyn|new york|soul funk|sun and moon and stars and outer space,In Memory,,https://www.last.fm/music/Space+Captain/In+Memory,,,,,,3689,5.641907070938114,4.23410650459726,0.0,0.0,0.5195200463869338,0.4799872352149672,0.0,0.0,1.0,37.782946327842026
e9cdf5c7-2bc6-4792-86a6-374b067e7cb1,Hibachi for Lunch,EP,Mixtape/Street,2016-10-28,2 Chainz,dff0d392-4cd5-4052-9fbb-f485df3891e5,,southern hip hop|trap,rap/hip-hop|southern hip hop|trap,,286.0,66.0,2 Chainz,southern hip hop|rap/hip-hop|trap,,,album.getInfo,27292.0,214502.0,2 chainz|albums|2016|title is declarative|hip-hop,Hibachi for Lunch,,https://www.last.fm/music/2+Chainz/Hibachi+for+Lunch,,,,,,3444,5.659482215759621,4.204692619390966,0.0,0.0,0.5211384069763806,0.4766528152088171,0.0,0.0,1.0,37.77290054834966
21a7d695-34d9-4090-ba53-5dccae60522e,Exhale,EP,,2016-02-12,Amelie Lens,67db280d-c3e4-49d9-978e-4050f4e209ef,,electronic|techno,electronic|techno,,266.0,73.0,Amelie Lens,techno|electronic,,,album.getInfo,5010.0,19779.0,techno|trance|minimal techno|hard trance|vocal trance,Exhale,,https://www.last.fm/music/Amelie+Lens/Exhale,,,,,,3703,5.58724865840025,4.30406509320417,0.0,0.0,0.5144869714603052,0.4879178882319646,0.0,0.0,1.0,37.76540176574997
d13c67ea-e0ee-4fda-8469-cd86f32d42cd,Jens Kuross,EP,,2016-05-27,Jens Kuross,7ed712bf-df94-4764-9221-6c8b8ec5dcad,,,,,211.0,101.0,Jens Kuross,,,,album.getInfo,5668.0,19583.0,gilles peterson|experimental|ambient|folk|indie,Jens Kuross,,https://www.last.fm/music/Jens+Kuross/Jens+Kuross,,,,,,3598,5.356586274672012,4.624972813284271,0.0,0.0,0.49324703773089534,0.524296663577635,0.0,0.0,1.0,37.74957959213404
4ad173ad-0447-454f-82c9-35d1f1ce3218,2023,EP,,2016-02-25,Chima Ede,650e2ea2-8f3e-4ec7-874a-272889e844e7,,,,,464.0,32.0,Chima Ede,,,,album.getInfo,862.0,7955.0,deutschrap|rap|hip hop|german|hip-hop,2023,,https://www.last.fm/music/Chima+Ede/2023,,,,,,3690,6.142037405587356,3.4965075614664802,0.0,0.0,0.5655732215614913,0.39637146479766167,0.0,0.0,1.0,37.722492050605425
4e2685a8-72f2-4e20-a39a-6458c6aa80ef,Southern Boy,EP,,2016-10-28,Jordan Rager,fabdf1ad-d09b-484b-b587-c340dd424b58,,country,country,,351.0,48.0,Jordan Rager,country,,,album.getInfo,1878.0,10613.0,country,Southern Boy,,https://www.last.fm/music/Jordan+Rager/Southern+Boy,,,,,,3444,5.863631175598097,3.8918202981106265,0.0,0.0,0.5399369223988428,0.44118494960279514,0.0,0.0,1.0,37.72149127601539
5f00ed3d-51f2-42fb-a78b-ff706a268267,Armeria,EP,,2016-12-26,mildrage,9e6cdfbe-feba-481f-bc14-0acadf1ed54f,,,,,325.0,53.0,mildrage,,,,album.getInfo,2884.0,20781.0,metalcore|japanese|post-hardcore|djent|metal,Armeria,,https://www.last.fm/music/Mildrage/Armeria,,,,,,3385,5.786897381366708,3.9889840465642745,0.0,0.0,0.5328710945081491,0.45219963686509046,0.0,0.0,1.0,37.694481045087024
0a5111bb-53fb-42ab-90de-0fd02c34b5c4,Postpone,EP,,2016-04-08,Kuna Maze,fa4b1c39-430c-4adc-91aa-253ee01b906b,,,,,319.0,54.0,Kuna Maze,,,,album.getInfo,2112.0,6323.0,jazz|french|electronic|instrumental hip-hop|hip-hop,Postpone,,https://www.last.fm/music/KuNa+Maze/Postpone,,,,,,3647,5.768320995793772,4.007333185232471,0.0,0.0,0.5311605373200903,0.4542797338887154,0.0,0.0,1.0,37.67621348397746
d4fd3204-32e8-4821-b0da-9c8d83910342,SINGLES,EP,,2016-01-01,Girl Pusher,9442af08-22f9-4409-b868-7a6f14aa8215,,electronic|experimental|noise|punk,electronic|experimental|noise|punk,,330.0,51.0,Girl Pusher,experimental|electronic|punk|noise,,,album.getInfo,7031.0,59011.0,title is imperative|electronica|electropunk|noise|electropop,SINGLES,,https://www.last.fm/music/GIRL+PUSHER/SINGLES,,,,,,3745,5.802118375377063,3.9512437185814275,0.0,0.0,0.5342726793649872,0.4479213137608123,0.0,0.0,1.0,37.6579700529908
73f6bbc7-21d5-42cb-b413-e5c7da1ce002,Force Majeure,EP,,2016-01-29,Occams Laser,b34b0221-4ce0-43b0-bff6-fda8ca7cfa10,,darksynth|electronic|funk|future funk|synth-pop|synthwave,darksynth|electronic|funk|future funk|synth-pop|synthwave,,292.0,60.0,Occams Laser,electronic|synthwave|future funk|funk|darksynth|synth-pop,,,album.getInfo,2171.0,11643.0,synthwave|darksynth|retrowave|electronic|outrun,Force Majeure,,https://www.last.fm/music/Occams+Laser/Force+Majeure,,,,,,3717,5.680172609017068,4.110873864173311,0.0,0.0,0.5230436269542568,0.466017323428122,0.0,0.0,1.0,37.62687341196143
5419b8c3-33aa-4f73-90ed-a3a1dc90b752,Fool For Gold,EP,,2016-07-15,Sapient,06553872-c1b0-49f0-9a4d-15235cf92683,,hip hop|indie rock,hip hop|indie rock,,366.0,43.0,Sapient,hip hop|indie rock,,,album.getInfo,2536.0,15465.0,underground hip-hop|hip-hop|rap|underground rap|hip hop,Fool For Gold,,https://www.last.fm/music/Sapient/Fool+For+Gold,,,,,,3549,5.905361848054571,3.784189633918261,0.0,0.0,0.5437795806733862,0.4289837107171054,0.0,0.0,1.0,37.61195953791062
cde7cedb-6e4c-478e-9e34-598fd1386bfa,Ösiris,EP,,2016-10-28,Stooki Sound,1e863f07-d65d-497f-8e96-5aa96d2be941,,,,,284.0,61.0,Stooki Sound,,,,album.getInfo,1223.0,6222.0,trap|hip-hop|electronic,Ösiris,,https://www.last.fm/music/Stooki+Sound/%C3%96siris,,,,,,3444,5.652489180268651,4.127134385045092,0.0,0.0,0.5204944718535621,0.46786065033733576,0.0,0.0,1.0,37.57451952162138
868ced6f-d6b2-4274-93cd-e1b94503b07e,Q Is.,EP,,2016-02-17,NU'EST,8c00b1aa-68f6-4874-98cb-de24c25ffe67,,,,,405.0,36.0,NU'EST,,,,album.getInfo,18204.0,338359.0,kpop|2016|pop|boyband|ren,Q is.,,https://www.last.fm/music/NU%27EST/Q+is.,,,,,,3698,6.0063531596017325,3.6109179126442243,0.0,0.0,0.5530790976983866,0.4093412632857614,0.0,0.0,1.0,37.54459368515876
cdd15470-0451-4d6f-b17a-d0c215a9ed51,Arjun Kanungo - The Rising Star,EP,,2016-04-29,Arjun Kanungo,54ef004c-f122-464d-84e5-b1d9799f4da2,,,,,305.0,54.0,Arjun Kanungo,,,,album.getInfo,210.0,922.0,rock|pop|hip hop|dance|hip-hop,Arjun Kanungo - The Rising Star,,https://www.last.fm/music/Arjun+Kanungo/Arjun+Kanungo+-+The+Rising+Star,,,,,,3626,5.723585101952381,4.007333185232471,0.0,0.0,0.5270411512062427,0.4542797338887154,0.0,0.0,1.0,37.5320349699928
01e96447-b34a-42ac-bc83-46a0b78012d0,Voices of Control,EP,,2016-04-08,Cleric,beeb5edb-877e-4025-a015-f08125b93edf,,electronic|techno,electronic|techno,,234.0,79.0,Cleric,electronic|techno,,,album.getInfo,46.0,250.0,,Voices Of Control,,https://www.last.fm/music/Cleric/Voices+Of+Control,,,,,,3647,5.459585514144159,4.382026634673881,0.0,0.0,0.5027314494724541,0.4967557728488285,0.0,0.0,1.0,37.53071618851246
7d2066c0-d32b-40a7-821d-88fef8ac1712,GKR,EP,,2016-11-01,GKR,4379a470-75ff-456e-8e5c-21ae4193b747,,hip hop,hip hop,,387.0,38.0,GKR,hip hop,,,album.getInfo,1235.0,23756.0,icelandic hip hop|icelandic|rap|trap|under 2000 listeners,GKR,,https://www.last.fm/music/GKR/GKR,,,,,,3440,5.961005339623274,3.6635616461296463,0.0,0.0,0.5489033639894586,0.4153090678413685,0.0,0.0,1.0,37.517799096458425
45ec4d9a-f7e1-490f-b60f-1609fd5d8ea1,Feel the B,EP,,2016-12-23,Black Loops,59578d00-fd01-4c76-af48-f88079e0408f,,,,,248.0,72.0,Black Loops,,,,album.getInfo,6974.0,21482.0,house|deep house|german|techno|electronic,Feel The B,,https://www.last.fm/music/Black+Loops/Feel+The+B,,,,,,3388,5.517452896464707,4.290459441148391,0.0,0.0,0.5080600138691135,0.4863755228459121,0.0,0.0,1.0,37.50961094233721
adcb15e6-a80c-426a-904e-459c7b2e8070,Xenogenesis,EP,,2016-01-01,Apoptygma Berzerk,98ed42ad-aafa-46a8-899b-150fa237133a,,ambient|electro|electronic|experimental|synth-pop,ambient|electro|electronic|experimental|synth-pop,,348.0,43.0,Apoptygma Berzerk,ambient|electronic|experimental|synth-pop|electro,,,album.getInfo,14.0,256.0,futurepop|ebm|electronic|synthpop|english lyrics,Xenogenesis,,https://www.last.fm/music/Apoptygma+Berzerk/Xenogenesis,,,,,,3745,5.855071922202427,3.784189633918261,0.0,0.0,0.5391487662549636,0.4289837107171054,0.0,0.0,1.0,37.44988103326583
44205ff0-e642-41c2-a642-f3da57e1aaf0,LA EP,EP,,2016-07-08,Djrum,ed19b934-f1a8-4b04-aa74-6f9033caed26,,breakbeat|electronic|jungle|techno,breakbeat|electronic|jungle|techno,,236.0,75.0,Djrum,electronic|jungle|techno|breakbeat,,,album.getInfo,28.0,133.0,,LA EP,,https://www.last.fm/music/Djrum/LA+EP,,,,,,3556,5.4680601411351315,4.330733340286331,0.0,0.0,0.5035118130183446,0.4909410569149199,0.0,0.0,1.0,37.44173459394046
f209ca08-6714-4cc7-b762-7f39b0167c93,Mirror Comparator,EP,,2016-02-12,Morphology,543a21fc-75e7-4283-b1d0-9f00a3c4d576,,electro|electronic,electro|electronic,,295.0,54.0,Morphology,electronic|electro,,,album.getInfo,1237.0,5364.0,electro|nu electro|electro-funk|electronic|techno,Mirror Comparator,,https://www.last.fm/music/Morphology/Mirror+Comparator,,,,,,3703,5.69035945432406,4.007333185232471,0.0,0.0,0.5239816555817906,0.4542797338887154,0.0,0.0,1.0,37.424952623136974
ae4754ce-cda2-4810-87ef-2a1a035871ed,That's My Girl: The Remixes,EP,Remix,2016-12-09,Fifth Harmony,e565610b-9a8f-451d-b594-ea658d76f725,,dance,dance,,241.0,72.0,Fifth Harmony,dance,,,album.getInfo,9.0,29.0,,That's My Girl: The Remixes,,https://www.last.fm/music/Fifth+Harmony/That%27s+My+Girl:+The+Remixes,,,,,,3402,5.488937726156687,4.290459441148391,0.0,0.0,0.5054342700532567,0.4863755228459121,0.0,0.0,1.0,37.41770990878223
3d3870cc-0827-4658-ac7f-b522e8e493f4,METEORONIMBER,EP,,2016-01-31,STED.D,85085a8f-b135-49b7-91ce-84aba77150ec,,,,,481.0,26.0,STED.D,,,,album.getInfo,644.0,10779.0,russian|rap|hip-hop|abstract hip-hop|emo-hop,METEORONIMBER,,https://www.last.fm/music/STED.D/METEORONIMBER,,,,,,3715,6.1779441140506,3.295836866004329,0.0,0.0,0.5688795955608994,0.37362301191888736,0.0,0.0,1.0,37.383246083009226
7aeaadb8-7106-4076-8368-82faec959646,Rosco,EP,,2016-11-10,Savlonic,0d73aac8-9ee8-452f-9b28-52f6fe7854b9,,comedy|electro|electronic|electronica|synthwave|vaporwave,comedy|electro|electronic|electronica|synthwave|vaporwave,,346.0,42.0,Savlonic,electronica|electro|synthwave|comedy|vaporwave|electronic,,,album.getInfo,1398.0,12855.0,electronic|8-bit|chiptune|electro|new wave,Rosco,,https://www.last.fm/music/Savlonic/Rosco,,,,,,3431,5.849324779946859,3.7612001156935624,0.0,0.0,0.5386195559057565,0.42637757048902747,0.0,0.0,1.0,37.37923586648203
9cdf282c-c0d7-4296-a169-a47e91c57f43,Providence,EP,,2016-01-22,Mars Red Sky,d33cdd04-10d1-4f8a-928c-d61c725678b0,,doom metal|psychedelic rock|rock|stoner rock,doom metal|psychedelic rock|rock|stoner rock,,306.0,50.0,Mars Red Sky,psychedelic rock|doom metal|stoner rock|rock,,,album.getInfo,1309.0,5544.0,stoner rock|psychedelic rock|fuzz rock|psychedelic|stoner,Providence,,https://www.last.fm/music/Mars+Red+Sky/Providence,,,,,,3724,5.726847747587197,3.9318256327243257,0.0,0.0,0.5273415832747316,0.44572003863143206,0.0,0.0,1.0,37.371356187244245
773516bc-106d-4ed7-b2d2-88eef3278150,Foreign Bodies,EP,,2016-09-01,The Iron Eye,2e663bd2-f6b0-47b8-be2c-d045e0fc76fb,,alternative rock|hard rock|rock,alternative rock|hard rock|rock,,249.0,67.0,The Iron Eye,alternative rock|hard rock|rock,,,album.getInfo,329.0,2594.0,hard rock|alternative rock|australian,Foreign Bodies,,https://www.last.fm/music/The+Iron+Eye/Foreign+Bodies,,,,,,3501,5.521460917862246,4.219507705176107,0.0,0.0,0.5084290818874605,0.47833228455087584,0.0,0.0,1.0,37.36166355707863
c6a2c849-5450-4a9b-bafb-01f2170bca00,Out of Body,EP,Soundtrack,2016-03-11,Gazelle Twin,cc4a230e-a89a-4033-9247-24778ce7b6b1,,dark ambient|electronic|experimental,dark ambient|electronic|experimental,,250.0,66.0,Gazelle Twin,experimental|dark ambient|electronic,,,album.getInfo,2557.0,22273.0,bagel|indietronica|2010s party girl soundtrack|best of 2014|darkwave,Out Of Body,,https://www.last.fm/music/Gazelle+Twin/Out+Of+Body,,,,,,3675,5.5254529391317835,4.204692619390966,0.0,0.0,0.5087966765764639,0.4766528152088171,0.0,0.0,1.0,37.34093998435257
b5080259-c12c-4522-adec-c8c34c9a9b69,Secondo tempo,EP,,2016-05-02,Voices From the Lake,70ae57a5-c40c-493f-88de-99ae4bf46677,,electronic|techno,electronic|techno,,269.0,59.0,Voices From the Lake,electronic|techno,,,album.getInfo,2454.0,9704.0,ambient techno|minimal techno|techno|ambient|electronic,Secondo Tempo,,https://www.last.fm/music/Voices+from+the+Lake/Secondo+Tempo,,,,,,3623,5.598421958998375,4.0943445622221,0.0,0.0,0.5155158352065612,0.46414352692938476,0.0,0.0,1.0,37.32592477081733
c45e1d3b-6d40-4c20-826a-35e22f872cfb,Void,EP,,2016-11-11,Emmett Brown,84f85bee-b741-4e95-9c01-eae30b6fc26f,,chillwave|cyberpunk|dark wave|darksynth|electronic|synth-pop|synthwave,chillwave|cyberpunk|dark wave|darksynth|electronic|synth-pop|synthwave,,254.0,64.0,Emmett Brown,darksynth|chillwave|electronic|synth-pop|cyberpunk|dark wave|synthwave,,,album.getInfo,2677.0,16831.0,electro|darkwave|retrowave|cyberpunk|synthwave,VOID,,https://www.last.fm/music/Emmett+Brown/VOID,,,,,,3430,5.541263545158426,4.174387269895637,0.0,0.0,0.5102525542917629,0.4732173369324222,0.0,0.0,1.0,37.323186138860144
3eeff682-0038-494b-920d-779b12b2032d,John Travolta EP,EP,,2016-02-01,Me & My Toothbrush,bf8be025-cec3-4210-9422-2dbe42a3e97b,,,,,259.0,62.0,Me & My Toothbrush,,,,album.getInfo,9511.0,36062.0,nu-disco|house|switzerland|deep house,John Travolta EP,,https://www.last.fm/music/Me+&+My+Toothbrush/John+Travolta+EP,,,,,,3714,5.560681631015528,4.143134726391533,0.0,0.0,0.5120406172177178,0.46967448274732243,0.0,0.0,1.0,37.31491125756657
933fe626-ac46-4f32-a19f-3ac84a0d860e,Dyalla,EP,,2016-01-01,dyalla,8a585441-261e-4167-b213-a20dab93f59f,,,,,271.0,58.0,dyalla,,,,album.getInfo,5655.0,32746.0,funk|hip hop|electronic|rap|hip-hop,Dyalla,,https://www.last.fm/music/dyalla/Dyalla,,,,,,3745,5.605802066295998,4.07753744390572,0.0,0.0,0.516195412809913,0.46223823658209395,0.0,0.0,1.0,37.311604179988834
d2a873d3-bd59-4c91-84bf-eb4afded0796,The Hero,EP,,2016-08-12,Dismantled,95d28a10-d674-4cdb-997f-94e6fb75e97f,,ebm|electro|electronic|industrial,ebm|electro|electronic|industrial,,276.0,56.0,Dismantled,industrial|ebm|electro|electronic,,,album.getInfo,1570.0,15457.0,2016|2076|oddly beautiful|ebm|industrial,The HERO,,https://www.last.fm/music/Dismantled/The+HERO,,,,,,3521,5.6240175061873385,4.04305126783455,0.0,0.0,0.5178727332723597,0.4583288109954762,0.0,0.0,1.0,37.29212188444211
b8c7606e-2c5b-48be-aaca-9beb86089ca2,Pedro,EP,,2016-01-01,Ombu,c9bb710f-e14a-408c-8866-97b3eee8d4aa,,,,,493.0,24.0,Ombu,,,,album.getInfo,3840.0,70370.0,indie rock|brazil|brazilian|mpb,Pedro,,https://www.last.fm/music/Ombu/Pedro,,,,,,3745,6.202535517187923,3.2188758248682006,0.0,0.0,0.5711440296853872,0.36489854612803224,0.0,0.0,1.0,37.288011961549195
15b44aea-52d0-434d-86a2-9b639eefc70b,Man of War,EP,,2016-10-14,Cloud Boat,9b02bfb8-1d71-48a1-b9e9-e0a50e2376a6,,,,,271.0,57.0,Cloud Boat,,,,album.getInfo,27.0,171.0,electronic|post-dubstep|acoustic|british|uk,Man Of War,,https://www.last.fm/music/Cloud+Boat/Man+Of+War,,,,,,3458,5.605802066295998,4.060443010546419,0.0,0.0,0.516195412809913,0.4603003755961248,0.0,0.0,1.0,37.27284696026945
7aea5e2e-dd79-4e21-a10b-7ee12048bf5a,La Main gauche,EP,,2016-04-29,Mansfield.TYA,4b290fcf-8080-48dd-906a-1754840ad280,,,,,214.0,80.0,Mansfield.TYA,,,,album.getInfo,4823.0,23627.0,folk|indie|electronic|new wave|french,La Main Gauche,,https://www.last.fm/music/Mansfield.TYA/La+Main+Gauche,,,,,,3626,5.3706380281276624,4.394449154672439,0.0,0.0,0.4945409561728883,0.49816401589184983,0.0,0.0,1.0,37.272213783888084
e11029d0-9ccc-4b07-90b8-0d9547a9bb24,FAST Demo,EP,,2016-08-25,Gee Tee,2ce1b4bf-4bff-4954-b741-2ca70cb35c7f,,lo-fi|punk,lo-fi|punk,,292.0,51.0,Gee Tee,punk|lo-fi,,,album.getInfo,2185.0,23489.0,egg punk|garage punk|synthpunk|garage rock|punk,FAST Demo,,https://www.last.fm/music/Gee+Tee/FAST+Demo,,,,,,3508,5.680172609017068,3.9512437185814275,0.0,0.0,0.5230436269542568,0.4479213137608123,0.0,0.0,1.0,37.264953218615226
bb81bfc2-7449-4d39-88b9-6673819e9487,R&D,EP,,2016-01-19,Rabit + Dedekind Cut,2e6c4963-cb32-4276-8b51-9c2c61de19ca|c13b54ea-048c-49f9-830b-8198b8178cdc,,electronic|experimental|jungle,electronic|experimental|jungle,,332.0,42.0,Rabit + Dedekind Cut,jungle|experimental|electronic,,,album.getInfo,22.0,138.0,,R&D,,https://www.last.fm/music/rabit+%252B+dedekind+cut/R&D,,,,,,3727,5.808142489980444,3.7612001156935624,0.0,0.0,0.5348273939781204,0.42637757048902747,0.0,0.0,1.0,37.24651019901476
3c54079e-f23d-4e31-a2a2-f34f4d54f1cf,Coming Alive EP,EP,,2016-03-14,Arno Cost,7df1931f-ae6a-4b0f-8d1a-b1e2f9ad73e4,,,,,273.0,55.0,Arno Cost,,,,album.getInfo,2172.0,6537.0,house|french|dance|progressive house|club,Coming Alive Ep,,https://www.last.fm/music/Arno+Cost/Coming+Alive+Ep,,,,,,3672,5.6131281063880705,4.02535169073515,0.0,0.0,0.5168700117780652,0.4563223496400069,0.0,0.0,1.0,37.21689740503243
2223cac4-9480-411b-a98e-6a8ee4b64459,Technicolour,EP,,2016-08-12,Daniella Mason,4b198333-a8f4-4553-8d61-65f99f603603,,,,,248.0,63.0,Daniella Mason,,,,album.getInfo,3468.0,15150.0,4|female vocalists|indie|pop|singer-songwriter,Technicolour,,https://www.last.fm/music/Daniella+Mason/Technicolour,,,,,,3521,5.517452896464707,4.1588830833596715,0.0,0.0,0.5080600138691135,0.47145974967721854,0.0,0.0,1.0,37.211295478963336
f230b065-5daf-4a94-837d-b1bdd56059dd,Cinematography,EP,,2016-11-25,Bright Light Bright Light,05414233-d492-44a4-8794-c92cd8cb8ef0,,dance-pop|electronic|pop,dance-pop|electronic|pop,,358.0,37.0,Bright Light Bright Light,dance-pop|pop|electronic,,,album.getInfo,2544.0,23205.0,electropop|synthpop|pop|british|electronic,Cinematography,,https://www.last.fm/music/Bright+Light+Bright+Light/Cinematography,,,,,,3416,5.883322388488279,3.6375861597263857,0.0,0.0,0.541750135503117,0.4123644319687168,0.0,0.0,1.0,37.208543381983425
