release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
b33433d3-2582-3072-979a-713c5e050b20,Demo ’04,EP,Demo,2004-01-01,Job for a Cowboy,709b6c87-4870-4596-b981-afdc61f39476,,deathcore,deathcore,,576.0,63.0,Job for a Cowboy,deathcore,,,album.getInfo,11.0,29.0,,Demo ’04,,https://www.last.fm/music/Job+for+a+Cowboy/Demo+%E2%80%9904,,,,,,8131,6.3578422665081,4.1588830833596715,0.0,0.0,0.7031240567653372,0.6395536460494906,0.0,0.0,1.0,47.400414907776614
686702bb-23e0-34c5-82e5-b98200268397,6th Street,EP,,2004-01-20,Adam Hood,e89fde69-86f5-428a-acfd-b5952cb2c928,,rock,rock,,849.0,37.0,Adam Hood,rock,,,album.getInfo,11689.0,65503.0,singer-songwriter|country|alt-country|texas|rex ferric faves,6th Street,,https://www.last.fm/music/Adam+Hood/6th+Street,,,,,,8112,6.745236349484363,3.6375861597263857,0.0,0.0,0.7459665948106793,0.5593885292377138,0.0,0.0,1.0,47.296601403128044
a1799db7-4148-3b33-a3bc-df122fb89cb0,Your House Is Built on a Frozen Lake,EP,,2004-06-01,Because of Ghosts,77e96cb9-6e89-45ac-9551-fe33b8457f23,,post-rock|rock,post-rock|rock,,754.0,41.0,Because of Ghosts,post-rock|rock,,,album.getInfo,1725.0,26428.0,post-rock|2004|instrumental|experimental|shoegaze,Your House Is Built on a Frozen Lake,,https://www.last.fm/music/Because+of+Ghosts/Your+House+Is+Built+on+a+Frozen+Lake,,,,,,7979,6.626717749249025,3.7376696182833684,0.0,0.0,0.7328594311682901,0.5747793780657249,0.0,0.0,1.0,47.14566765220465
cbc8e854-bb32-317f-ab04-b9f576fd2b62,Let Me See Your Shapes,EP,,2004-10-06,Wisp,4159ac30-ecce-43a6-b200-b48801968e30,,electronic|idm,electronic|idm,,886.0,32.0,Wisp,idm|electronic,,,album.getInfo,1665.0,34351.0,idm|ambient|electronic|experimental|drjazzmrfunkmusic,Let Me See Your Shapes,,https://www.last.fm/music/Wisp/Let+Me+See+Your+Shapes,,,,,,7852,6.787844982309579,3.4965075614664802,0.0,0.0,0.7506787524121835,0.5376934418577181,0.0,0.0,1.0,47.02762517158079
635e9c62-14c0-391b-bdbf-fb8553749470,Far,EP,,2004-01-01,Tina Dickow,d0cb81c0-017a-433d-af3f-86bdb273a8f0,,downtempo|electronic|synth-pop,downtempo|electronic|synth-pop,,537.0,60.0,Tina Dickow,synth-pop|downtempo|electronic,,,album.getInfo,269.0,5092.0,singersongwriter|pop|rock|folk|female vocalist,Far,,https://www.last.fm/music/Tina+Dickow/Far,,,,,,8131,6.2878585601617845,4.110873864173311,0.0,0.0,0.695384445518152,0.6321707813333655,0.0,0.0,1.0,46.98187121980263
080c8912-c874-3d65-9edd-66556e1ef512,Professional 300,EP,,2004-01-01,Cause for Effect,1b845676-d160-41f2-8826-109df978b6bb,,grindcore|rock,grindcore|rock,,782.0,34.0,Cause for Effect,grindcore|rock,,,album.getInfo,2398.0,47863.0,jazz-grind|grindcore|bass|aaaaaaaaaaaaaaaaaaaaaaaaa|jazz,Professional 300,,https://www.last.fm/music/Cause+For+Effect/Professional+300,,,,,,8131,6.663132695990803,3.5553480614894135,0.0,0.0,0.7368866190107521,0.5467419425178142,0.0,0.0,1.0,46.7258705157326
f819e908-a2c3-43bb-91cf-1f331a62232a,Dubsession,EP,,2004-01-01,Digital Mystikz & Loefah,2c1583ab-3bfa-41b9-b849-4d4b5d891339|35d4519c-e1b8-4131-810f-042bb2ec748f,,dubstep|electronic,dubstep|electronic,,370.0,88.0,Digital Mystikz & Loefah,electronic|dubstep,,,album.getInfo,981.0,7840.0,dubstep|dub|wepon of mass destruction|muzyczny respirator|grime,Dubsession,,https://www.last.fm/music/Digital+Mystikz+&+Loefah/Dubsession,,,,,,8131,5.916202062607435,4.48863636973214,0.0,0.0,0.654282352492001,0.6902631544365229,0.0,0.0,1.0,46.70514542595049
5aa79cc1-0db0-3add-a514-0672e68b5909,Hospital Music for the Aesthetics of Language,EP,,2004-01-06,Trophy Scars,3b648563-e7a1-4dd4-a31c-110efd5188ee,,experimental|post-hardcore|rock,experimental|post-hardcore|rock,,560.0,51.0,Trophy Scars,rock|experimental|post-hardcore,,,album.getInfo,10336.0,137260.0,to get|post-hardcore|experimental|epic|great sampling,Hospital Music for the Aesthetics of Language,,https://www.last.fm/music/Trophy+Scars/Hospital+Music+for+the+Aesthetics+of+Language,,,,,,8126,6.329720905522696,3.9512437185814275,0.0,0.0,0.7000140699822458,0.6076228343037444,0.0,0.0,1.0,46.65294913545349
2063beed-c60d-39ff-adb0-a59450e4c3f3,"Selected Ambient Works, Volume 2: Reworked",EP,Remix,2004-04-30,Wisp,4159ac30-ecce-43a6-b200-b48801968e30,,ambient|electronic|idm|techno,ambient|electronic|idm|techno,,579.0,48.0,Wisp,techno|idm|electronic|ambient,,,album.getInfo,208.0,2197.0,idm|electronic|ambient|experimental|snuff time,"Selected Ambient Works, Volume 2: Reworked",,"https://www.last.fm/music/Wisp/Selected+Ambient+Works,+Volume+2:+Reworked",,,,,,8011,6.363028103540465,3.8918202981106265,0.0,0.0,0.703697566868148,0.5984846920523081,0.0,0.0,1.0,46.599108681431346
3827082c-d777-314a-993a-e0f7c7b299b6,Living in the Moment,EP,,2004-09-14,Across Five Aprils,66cc1250-3ddd-4068-bf47-344cd5ba079d,,rock,rock,,555.0,49.0,Across Five Aprils,rock,,,album.getInfo,13794.0,85891.0,hardcore|emocore|post-hardcore|metalcore|screamo,Living in the Moment,,https://www.last.fm/music/Across+Five+Aprils/Living+in+the+Moment,,,,,,7874,6.320768294250582,3.912023005428146,0.0,0.0,0.6990239862254576,0.6015914673249019,0.0,0.0,1.0,46.497668864389055
4e5c3124-ee5f-3b23-84b7-cc9d687d06fe,Wanna Get,EP,,2004-10-01,Parov Stelar,fe1a873d-2000-4789-a895-4187fe756203,,deep house|electronic|lo-fi,deep house|electronic|lo-fi,,330.0,95.0,Parov Stelar,electronic|deep house|lo-fi,,,album.getInfo,47990.0,180259.0,nu jazz|nu-jazz|downtempo|lounge|electronic,Wanna Get,,https://www.last.fm/music/Parov+Stelar/Wanna+Get,,,,,,7857,5.802118375377063,4.564348191467836,0.0,0.0,0.6416656530500024,0.7019061294058979,0.0,0.0,1.0,46.49642044486805
3fcaf908-6fe9-35dd-955e-d3076e597565,Redesigned The Remix E.P. Vol.1,EP,Remix,2004-01-01,The Free Design,8e2188f5-c28b-4cf5-9f01-b3ed0ed2b00b,,electronic|experimental|hip hop|rock,electronic|experimental|future jazz|hip hop|rock,,304.0,103.0,The Free Design,rock|electronic|experimental|hip hop|future jazz,,,album.getInfo,9.0,35.0,sunshine pop|60s|baroque pop|pop|easy listening,Redesigned The Remix E.P. Vol.1,,https://www.last.fm/music/The+Free+Design/Redesigned+The+Remix+E.P.+Vol.1,,,,,,8131,5.720311776607412,4.6443908991413725,0.0,0.0,0.6326185290123244,0.7142151086453261,0.0,0.0,1.0,46.42595068833788
bb8dcb3d-1467-3ce1-86fe-0bcdd201a981,Spades,EP,,2004-01-01,Rapalje,6784a4ce-1737-49c0-bda1-2d98aeb19f26,,celtic,celtic,,401.0,68.0,Rapalje,celtic,,,album.getInfo,4439.0,35538.0,folk|celtic|medieval|dutch|mittelalter,Spades,,https://www.last.fm/music/Rapalje/Spades,,,,,,8131,5.996452088619021,4.23410650459726,0.0,0.0,0.6631573326314156,0.6511215147191605,0.0,0.0,1.0,46.23293693648276
21b3dcf2-49bf-3bad-bc13-2a00276f882e,Voice of an Angel EP,EP,,2004-01-26,Matt Darey & Marcella Woods,d8096455-e98b-4aa5-815d-2d66135d6e8c|ddf80278-7e02-45c6-987f-9192f6b4c013,,electronic|trance,electronic|trance,,310.0,84.0,Matt Darey & Marcella Woods,trance|electronic,,,album.getInfo,180.0,936.0,trance|progressive trance|vocal|catchy trance|progresive trance,Voice Of An Angel EP,,https://www.last.fm/music/Matt+Darey+&+Marcella+Woods/Voice+Of+An+Angel+EP,,,,,,8106,5.739792912179234,4.442651256490317,0.0,0.0,0.6347729792958445,0.6831915570272377,0.0,0.0,1.0,45.88088541589931
d4a20169-454b-3a13-97aa-f198e91ed403,Iron Lung / Lana Dagales,EP,,2004-01-01,Iron Lung / Lana Dagales,6a757154-73e1-4981-9185-c180827fa527|08732b49-da46-4967-8017-0a12f51e3c4f,,grindcore|powerviolence|rock,grindcore|powerviolence|rock,,464.0,44.0,Iron Lung / Lana Dagales,rock|grindcore|powerviolence,,,album.getInfo,10.0,159.0,powerviolence|grindcore|hardcore|power violence|hardcore punk,Iron Lung / Lana Dagales,,https://www.last.fm/music/Iron+Lung+%2F+Lana+Dagales/Iron+Lung+%2F+Lana+Dagales,,,,,,8131,6.142037405587356,3.8066624897703196,0.0,0.0,0.6792578482436823,0.585389111887638,0.0,0.0,1.0,45.48180692628164
f04ac279-7545-3540-8279-67d07ec54fbf,"You Make Noise, I Make Sandwiches",EP,,2004-01-01,The Maccabees,83b86967-6b1a-4ca8-9cf0-c7cfe047ef3f,,,,,277.0,83.0,The Maccabees,,,,album.getInfo,3445.0,26504.0,indie rock|indie|british|the maccabees|full track,"You Make Noise, I Make Sandwiches",,"https://www.last.fm/music/The+Maccabees/You+Make+Noise,+I+Make+Sandwiches",,,,,,8131,5.627621113690637,4.430816798843313,0.0,0.0,0.6223677187212874,0.6813716524073066,0.0,0.0,1.0,45.41030320339119
7f85c46c-4e83-471a-b403-4425106c76a1,Dark Night EP,EP,,2004-01-01,Calyx,aa47ca2e-a20c-4e5e-a564-bdedb48e9940,,electronic|neurofunk,electronic|neurofunk,,321.0,65.0,Calyx,electronic|neurofunk,,,album.getInfo,1290.0,6127.0,hardstep|jungle|drum and bass|2004|drum n bass,Dark Night EP,,https://www.last.fm/music/Calyx/Dark+Night+EP,,,,,,8131,5.7745515455444085,4.189654742026425,0.0,0.0,0.6386169927637603,0.6442857161992999,0.0,0.0,1.0,45.2373090707176
a13c9d61-0b65-3dc8-9d26-bbbf95ce583d,The New Fresh EP,EP,,2004-01-01,Ruede Hagelstein,455fcad7-365a-4990-80cf-0befbbd8dd9b,,,,,274.0,78.0,Ruede Hagelstein,,,,album.getInfo,11.0,40.0,minimal|electronic|house|techno|tech house,The New Fresh EP,,https://www.last.fm/music/Ruede+Hagelstein/The+New+Fresh+EP,,,,,,8131,5.616771097666572,4.3694478524670215,0.0,0.0,0.6211677979049127,0.6719343268988754,0.0,0.0,1.0,45.17955946464946
eafde122-83e6-3533-b6b3-7977caad8c4f,The Weight of Flight,EP,,2004-06-08,Phosphorescent,739da2f1-0741-4c60-a6ed-f42d49bf2eb1,,folk|indie folk,folk|indie folk,,309.0,65.0,Phosphorescent,indie folk|folk,,,album.getInfo,18766.0,99085.0,folk|clapping|singer-songwriter|apricotpie|sunsetpie,The Weight of Flight,,https://www.last.fm/music/Phosphorescent/The+Weight+of+Flight,,,,,,7972,5.736572297479192,4.189654742026425,0.0,0.0,0.6344168063084932,0.6442857161992999,0.0,0.0,1.0,45.090302544783256
da468f9a-d42f-3206-9cfd-3d938fdeddfd,Just Another Day,EP,,2004-10-01,Carl Craig,6732e9f3-5f24-4ba4-aef1-a2a49442b96b,,ambient|electronic|experimental|techno,ambient|electronic|experimental|techno,,301.0,67.0,Carl Craig,ambient|experimental|electronic|techno,,,album.getInfo,8484.0,31510.0,techno|detroit|late night|detroit techno|electronic,Just Another Day,,https://www.last.fm/music/Carl+Craig/Just+Another+Day,,,,,,7857,5.71042701737487,4.219507705176107,0.0,0.0,0.6315253575053265,0.6488765092187411,0.0,0.0,1.0,45.08091769706124
4424fb3c-b729-3ab2-ac44-1326a7b705a7,Elements / Neurotic Behavior,EP,,2004-11-17,Psyche,98f61162-a4f5-454e-b4a6-2b3b12724505,,ambient|deep house|electronic,ambient|deep house|electronic,,221.0,99.0,Psyche,ambient|electronic|deep house,,,album.getInfo,104.0,203.0,techno|detroit|carl craig|electro|ambient,Elements / Neurotic Behavior,,https://www.last.fm/music/Psyche/Elements+%2F+Neurotic+Behavior,,,,,,7810,5.402677381872279,4.605170185988092,0.0,0.0,0.5974908276896819,0.7081837416664838,0.0,0.0,1.0,45.07585380246854
f79ae80b-f27e-38a2-b20a-08593993d039,Artistic Creation With Cranial Stumps,EP,,2004-01-01,Guttural Secrete,ad2e426d-4fbc-4368-b186-8acb3db890b4,,,,,532.0,32.0,Guttural Secrete,,,,album.getInfo,2762.0,49305.0,brutal death metal|4 stars|death metal|us|guttural slamming brutality,Artistic Creation With Cranial Stumps,,https://www.last.fm/music/Guttural+Secrete/Artistic+Creation+With+Cranial+Stumps,,,,,,8131,6.278521424165844,3.4965075614664802,0.0,0.0,0.6943518365503865,0.5376934418577181,0.0,0.0,1.0,45.056183116417884
30ede9a8-d397-347e-906b-638b4cdf0a2f,Hardstyle Rockers EP,EP,,2004-02-01,Donkey Rollers,f409ada9-f088-4d35-aba3-55ece19f2597,,electronic|hardstyle,electronic|hardstyle,,363.0,52.0,Donkey Rollers,electronic|hardstyle,,,album.getInfo,15.0,62.0,,Hardstyle Rockers EP,,https://www.last.fm/music/Donkey+Rollers/Hardstyle+Rockers+EP,,,,,,8100,5.8971538676367405,3.970291913552122,0.0,0.0,0.6521757818096163,0.6105520684995583,0.0,0.0,1.0,45.03719373332774
a878f705-d3d5-3377-b5c3-42e845197d0e,Glasskår EP,EP,,2004-01-01,Karpe Diem,7d809463-4fc4-4042-8b51-5e2e87a93dc5,,,,,359.0,51.0,Karpe Diem,,,,album.getInfo,2032.0,18203.0,,Glasskår EP,,https://www.last.fm/music/Karpe+Diem/Glassk%C3%A5r+EP,,,,,,8131,5.886104031450156,3.9512437185814275,0.0,0.0,0.6509537625583632,0.6076228343037444,0.0,0.0,1.0,44.9358383756176
d62d69a3-b9cc-3dfe-9572-d897a2fe266b,Resistance,EP,,2004-08-13,Hate Forest,2e3a78d1-c6f7-4d40-b131-bd8ac845b730,,black metal,black metal,,314.0,60.0,Hate Forest,black metal,,,album.getInfo,1497.0,11620.0,black metal|nsbm|metal|ukraine|ukrainian,Resistance,,https://www.last.fm/music/Hate+Forest/Resistance,,,,,,7906,5.752572638825633,4.110873864173311,0.0,0.0,0.6361863099302492,0.6321707813333655,0.0,0.0,1.0,44.90993647422603
1cf638d6-b0cf-32ce-b00d-d866602d5ead,AOL Sessions EP,EP,Live,2004-06-17,Yellowcard,3630fff3-52fc-4e97-ab01-d68fd88e4135,,,,,336.0,55.0,Yellowcard,,,,album.getInfo,15548.0,37051.0,live|pop punk|punk rock|rock|punk,AOL Sessions EP,,https://www.last.fm/music/Yellowcard/AOL+Sessions+EP,,,,,,7963,5.820082930352362,4.02535169073515,0.0,0.0,0.6436523822330706,0.6190191690508995,0.0,0.0,1.0,44.90821675917546
6e86d017-6fb1-308e-a8b5-6a7126ba1809,Призрачный cвет,EP,,2004-04-20,Catharsis,a8b82d8f-a73f-443d-a610-c023db1df684,,,,,410.0,40.0,Catharsis,,,,album.getInfo,332.0,3178.0,power metal|metal|russian metal|russian|2004,Призрачный cвет,,https://www.last.fm/music/Catharsis/%D0%9F%D1%80%D0%B8%D0%B7%D1%80%D0%B0%D1%87%D0%BD%D1%8B%D0%B9+c%D0%B2%D0%B5%D1%82,,,,,,8021,6.018593214496234,3.713572066704308,0.0,0.0,0.6656059555439636,0.5710736530755423,0.0,0.0,1.0,44.717681505549564
3215b223-ac58-3bab-bc07-52e23a2cd35b,Nu World Order EP,EP,,2004-01-01,Kaiser / Rawthang,1dda8694-ceb6-407d-907f-7a10add48d45|53bc83e3-251f-4bdc-99ba-19415f3abd0d,,electronic,electronic,,277.0,63.0,Kaiser / Rawthang,electronic,,,album.getInfo,11.0,107.0,neurofunk|darkstep|electronic|drum and bass|zhxmusic,Nu World Order EP,,https://www.last.fm/music/Kaiser+%2F+Rawthang/Nu+World+Order+EP,,,,,,8131,5.627621113690637,4.1588830833596715,0.0,0.0,0.6223677187212874,0.6395536460494906,0.0,0.0,1.0,44.57394307623487
c31db433-36af-3141-948f-1a76d97ebd30,"Full English Breakfest, Volume 4",EP,,2004-09-26,Shitmat,2ce550e2-9045-480f-9e60-ae764f5b2ca8,,breakcore|electronic|jungle|raggacore,breakcore|electronic|jungle|raggacore,,311.0,54.0,Shitmat,electronic|jungle|breakcore|raggacore,,,album.getInfo,541.0,956.0,mashup|drum and bass|raggacore|idm|breakcore,"Full English Breakfest, Volume 4",,"https://www.last.fm/music/Shitmat/Full+English+Breakfest,+Volume+4",,,,,,7862,5.7430031878094825,4.007333185232471,0.0,0.0,0.6351280088687495,0.6162482806513893,0.0,0.0,1.0,44.55444592343402
791ea9fc-204d-329f-a847-7cfc9a73a4b4,In the Midst of Bloodied Soil,EP,,2004-01-01,With Passion,3927e3cd-be64-4e0f-a1b0-2a5135de8344,,death metal|melodic death metal|metalcore|rock,death metal|melodic death metal|metalcore|rock,,349.0,44.0,With Passion,rock|melodic death metal|death metal|metalcore,,,album.getInfo,6903.0,65300.0,melodic death metal|melodic metalcore|death metal|best|technical death metal,In the Midst of Bloodied Soil,,https://www.last.fm/music/With+Passion/In+the+Midst+of+Bloodied+Soil,,,,,,8131,5.857933154483459,3.8066624897703196,0.0,0.0,0.6478382997228342,0.585389111887638,0.0,0.0,1.0,44.382122728051954
52a7ffdb-4536-49c9-b6ae-542bdb3f07f0,Asking in Askance,EP,,2004-01-01,Tunes for Bears to Dance To,91e7e268-68cf-4543-ba3c-192554c2802f,,,,,539.0,25.0,Tunes for Bears to Dance To,,,,album.getInfo,986.0,18404.0,screamo|nostalgia|emo violence|real screamo|hardcore,Asking in Askance,,https://www.last.fm/music/Tunes+for+Bears+to+Dance+To/Asking+in+Askance,,,,,,8131,6.29156913955832,3.258096538021482,0.0,0.0,0.6957948044935525,0.5010305599621626,0.0,0.0,1.0,44.37342935651759
a41923bc-a825-32fc-95a8-1333ee510e47,Ugly Beauty,EP,,2004-01-01,Malik Flavors,826c9c8c-df7c-4db7-a2b8-53baa5b9263c,,free jazz|jazz,free jazz|jazz,,308.0,49.0,Malik Flavors,free jazz|jazz,,,album.getInfo,2268.0,20817.0,jazz|stones throw|chillout|hip-hop|experimental,Ugly Beauty,,https://www.last.fm/music/Malik+Flavors/Ugly+Beauty,,,,,,8131,5.733341276897746,3.912023005428146,0.0,0.0,0.634059482517891,0.6015914673249019,0.0,0.0,1.0,44.223911234624225
0f76d119-dd75-3401-9fd1-1ad01af6791d,Fuck Them All but Six,EP,,2004-01-01,Black Manta,2dfaada1-3114-403f-9af7-83a7e897988e,,doom metal|rock|stoner rock,doom metal|rock|stoner rock,,670.0,17.0,Black Manta,rock|doom metal|stoner rock,,,album.getInfo,396.0,4148.0,doom metal|stoner metal|stoner rock|stoner doom metal|doom,Fuck Them All but Six,,https://www.last.fm/music/Black+Manta/Fuck+Them+All+but+Six,,,,,,8131,6.508769136971682,2.8903717578961645,0.0,0.0,0.7198153034158356,0.44448178973755975,0.0,0.0,1.0,44.08317141430543
8ab49c54-95bb-3699-9977-2be28abd0d05,深〜deep〜,EP,,2004-12-01,12012,4f9541e2-1a8c-4303-a87a-7dbe0d80a6be,,rock,rock,,516.0,23.0,12012,rock,,,album.getInfo,153.0,1157.0,,深〜deep〜,,https://www.last.fm/music/12012/%E6%B7%B1%E3%80%9Cdeep%E3%80%9C,,,,,,7796,6.248042874508429,3.1780538303479458,0.0,0.0,0.6909811644605273,0.48872158072273436,0.0,0.0,1.0,43.95877237057314
c648fba8-07af-3a89-a1e3-46ccdf5a4f1f,Diamonds,EP,,2004-01-01,Rapalje,6784a4ce-1737-49c0-bda1-2d98aeb19f26,,celtic,celtic,,320.0,42.0,Rapalje,celtic,,,album.getInfo,1661.0,14578.0,folk|celtic|celtic folk|dancing on wooden floor with gypsies|instrumental,Diamonds,,https://www.last.fm/music/Rapalje/Diamonds,,,,,,8131,5.771441123130016,3.7612001156935624,0.0,0.0,0.6382730061194576,0.578397901383262,0.0,0.0,1.0,43.90751324184625
51d34465-1e69-3131-9e09-7759e8799b32,Three Fingers,EP,,2004-07-13,The Rogers Sisters,d8a137b2-7958-4d64-9192-95fe4af8a8e4,,alternative rock|art rock|new wave|punk|rock,alternative rock|art rock|new wave|punk|rock,,315.0,42.0,The Rogers Sisters,alternative rock|rock|art rock|punk|new wave,,,album.getInfo,4172.0,32428.0,lp i own|the oc|cool cover version|post-punk|indie,Three Fingers,,https://www.last.fm/music/The+Rogers+Sisters/Three+Fingers,,,,,,7937,5.755742213586912,3.7612001156935624,0.0,0.0,0.6365368383282423,0.578397901383262,0.0,0.0,1.0,43.84674736915372
c9fae964-57f8-3944-86b5-f6ab31cc2d14,Rolling Stone Original EP,EP,,2004-01-01,Collective Soul,aa266ac7-d919-4132-982e-76cbd95591a7,,,,,496.0,23.0,Collective Soul,,,,album.getInfo,31.0,80.0,rocking out|alternative rock|alternative|rock|hard rock,Rolling Stone Original EP,,https://www.last.fm/music/Collective+Soul/Rolling+Stone+Original+EP,,,,,,8131,6.208590026096629,3.1780538303479458,0.0,0.0,0.6866180101601472,0.48872158072273436,0.0,0.0,1.0,43.80606197005984
6e08e1d2-9a62-4d03-bce0-811190e52971,I spokój,EP,Demo,2004-01-01,Furia,67a9bc21-541a-4226-89a3-0ffe95c87510,,avant-garde|black metal,avant-garde|black metal,,405.0,29.0,Furia,black metal|avant-garde,,,album.getInfo,2134.0,95925.0,black metal|polish black metal|demo|ambient black metal|silesian,I spokój,,https://www.last.fm/music/Furia/I+spok%C3%B3j,,,,,,8131,6.0063531596017325,3.4011973816621555,0.0,0.0,0.6642523080812405,0.5230366285312309,0.0,0.0,1.0,43.70956335346804
62e7d58a-7ae5-403f-a1c2-41b9965defbe,Hopeless Illusions,EP,Demo,2004-01-01,Adept,064295f4-0d7b-4b74-b613-18f4bbe30ccc,,,,,419.0,27.0,Adept,,,,album.getInfo,5880.0,108700.0,post-hardcore|metalcore|screamo|melancholy|adept,Hopeless Illusions,,https://www.last.fm/music/Adept/Hopeless+Illusions,,,,,,8131,6.040254711277414,3.332204510175204,0.0,0.0,0.66800153549923,0.5124268947093176,0.0,0.0,1.0,43.628591636659394
51f18c89-0447-3595-8b71-034efe0619e9,Dub Will Tear Us Apart EP,EP,,2004-11-01,Jah Division,0668e815-6e16-4ce6-a9eb-4e681efe0973,,,,,258.0,48.0,Jah Division,,,,album.getInfo,707.0,3361.0,dub|cover|covers|reggae|dub reggae,Dub Will Tear Us Apart EP,,https://www.last.fm/music/Jah+Division/Dub+Will+Tear+Us+Apart+EP,,,,,,7826,5.556828061699537,3.8918202981106265,0.0,0.0,0.6145386006305488,0.5984846920523081,0.0,0.0,1.0,43.47854486311537
4b3c2e00-02d6-3424-9f81-9ed17d4d8b73,"If You Cut Us, We Bleed",EP,,2004-01-01,The Plot to Blow Up the Eiffel Tower,11901b0b-cda0-49dc-98e6-0f3e497826ec,,experimental|noise|punk|rock,experimental|noise|punk|rock,,319.0,36.0,The Plot to Blow Up the Eiffel Tower,rock|experimental|noise|punk,,,album.getInfo,1268.0,11295.0,soundtrack of my funeral|the funeral soundtrack|post-hardcore|experimental|punk,"If You Cut Us, We Bleed",,"https://www.last.fm/music/The+Plot+to+Blow+Up+the+Eiffel+Tower/If+You+Cut+Us,+We+Bleed",,,,,,8131,5.768320995793772,3.6109179126442243,0.0,0.0,0.6379279461921548,0.5552874823187975,0.0,0.0,1.0,43.43322776310137
a0d6422f-8dd9-3337-aff2-e6d0f7996ef9,Some Random Gameboy Tunes,EP,,2004-12-08,random,be1b12a3-0947-4d6d-80bc-de501f006c30,,chiptune|electronic,chiptune|electronic,,499.0,20.0,random,chiptune|electronic,,,album.getInfo,407.0,7268.0,chiptune|8-bit|chip|8bit|8 bit,some random gameboy tunes,,https://www.last.fm/music/Random/some+random+gameboy+tunes,,,,,,7789,6.214608098422191,3.044522437723423,0.0,0.0,0.6872835585097418,0.46818710372414307,0.0,0.0,1.0,43.41866662232382
4d89b1d9-cd9e-3329-9957-a12f8fa0286d,Head of the State,EP,,2004-01-01,Cali Agents,8390d393-8f31-4578-8d20-a471dce66f02,,hip hop,hip hop|hip-hop,,372.0,29.0,Cali Agents,hip hop|hip-hop,,,album.getInfo,6947.0,35557.0,rap|underground hip-hop|hip hop|hip-hop|california,Head Of The State,,https://www.last.fm/music/Cali+Agents/Head+Of+The+State,,,,,,8131,5.921578419643816,3.4011973816621555,0.0,0.0,0.6548769325101232,0.5230366285312309,0.0,0.0,1.0,43.38142520847893
298360af-ab59-3068-bbce-1a06bd362cca,Phantome,EP,,2004-11-15,Angelika Express,5bed0ef8-0745-44f2-b5b4-dfa6150732be,,indie rock|power pop|rock,indie rock|power pop|rock,,261.0,44.0,Angelika Express,indie rock|power pop|rock,,,album.getInfo,21149.0,54839.0,deutsch|german|deutschrock|indie|friendsofthekingofrummelpop,Phantome,,https://www.last.fm/music/Angelika+Express/Phantome,,,,,,7812,5.568344503761097,3.8066624897703196,0.0,0.0,0.6158122225800083,0.585389111887638,0.0,0.0,1.0,43.26121002805306
