release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
73b1e0b5-dc38-4f2c-804d-51fd48407f3d,Snow Pink,EP,,2011-11-22,Apink,9102bdf6-b03e-4470-9f78-12127c4995cc,,k-pop,k-pop,,2980.0,184.0,Apink,k-pop,,,album.getInfo,4732.0,297558.0,2011|perfect|k-pop|kpop|needtolistento,Snow Pink,,https://www.last.fm/music/A+Pink/Snow+Pink,,,,,,5247,8.000014093678072,5.220355825078324,0.0,0.0,0.738089304005133,0.6565197601713523,0.0,0.0,1.0,48.96352084360669
3a713aa4-ee75-41b5-91d7-ca5da1a64df5,Seasick,EP,,2011-11-25,Silversun Pickups,b5bd9f88-962e-4730-84a7-795592ba42e8,,alternative rock|electronic|indie rock|rock,alternative rock|electronic|indie rock|rock,,2145.0,269.0,Silversun Pickups,electronic|indie rock|alternative rock|rock,,,album.getInfo,16666.0,160233.0,indie rock|shoegaze|indie|revenge|alternative,Seasick,,https://www.last.fm/music/Silversun+Pickups/Seasick,,,,,,5244,7.671360923190644,5.598421958998375,0.0,0.0,0.7077674336904495,0.7040659229018167,0.0,0.0,1.0,48.85317863720206
23593d3c-633d-47b9-a6e1-a48a452ee877,58 Degrees,EP,,2011-03-17,MiM0SA,bc38e367-9d50-4baa-b801-ee659120ed22,,breaks|dubstep|electronic|glitch|hip hop,breaks|dubstep|electronic|glitch|hip hop,,2114.0,259.0,MiM0SA,glitch|breaks|hip hop|dubstep|electronic,,,album.getInfo,7515.0,58795.0,,58 Degrees,,https://www.last.fm/music/MiM0SA/58+Degrees,,,,,,5497,7.656810091480378,5.560681631015528,0.0,0.0,0.7064249593992838,0.6993196427810138,0.0,0.0,1.0,48.7112664345952
d3adef53-65e2-48df-b0a8-6c0b182d6213,Me Want Cookie,EP,,2011-05-16,Cookie Monsta,28466217-e1ce-47d3-b0ea-7774dc4f3902,,,,,1686.0,313.0,Cookie Monsta,,,,album.getInfo,22080.0,94961.0,dubstep|noise|raw|noir|sick,Me want cookie,,https://www.last.fm/music/Cookie+Monsta/Me+want+cookie,,,,,,5437,7.430707082545968,5.749392985908253,0.0,0.0,0.6855644695871792,0.7230522651552604,0.0,0.0,1.0,48.455801738656476
15ddf63c-1b1d-4d47-ba1d-4534984b7d3a,Wes EP,EP,,2011-11-25,Fritz Kalkbrenner,3d2d0086-c32c-4d75-a1ab-9a5cd5f6b341,,house,house,,1547.0,346.0,Fritz Kalkbrenner,house,,,album.getInfo,10930.0,44177.0,electronic|house|minimal|drown|4 stars,Wes EP,,https://www.last.fm/music/Fritz+Kalkbrenner/Wes+EP,,,,,,5244,7.344719054149673,5.849324779946859,0.0,0.0,0.67763112805945,0.7356198371089854,0.0,0.0,1.0,48.42948622426045
98ac08d0-ae9e-48de-94c0-f2c2e8ac0c88,A New Kind of House,EP,,2011-03-07,Typhoon,82303420-801e-44f4-a254-07b827477701,,,,,1643.0,301.0,Typhoon,,,,album.getInfo,30475.0,286927.0,indie folk|folk|acoustic|folk rock|indie,A New Kind of House,,https://www.last.fm/music/Typhoon/A+New+Kind+of+House,,,,,,5507,7.404887575616125,5.71042701737487,0.0,0.0,0.6831823360463567,0.7181518466448044,0.0,0.0,1.0,48.27441869451857
a027aaf0-fb11-4182-ba3f-ab11f12ac883,Beyond the Fields EP,EP,,2011-07-04,Abakus,a8b39181-6939-451e-9641-2db231b73706,,downtempo|electronic,downtempo|electronic,,1881.0,248.0,Abakus,downtempo|electronic,,,album.getInfo,15729.0,88961.0,psychill|ambient|downtempo|abakus|chillout,Beyond the Fields EP,,https://www.last.fm/music/Abakus/Beyond+the+Fields+EP,,,,,,5388,7.540090320145325,5.517452896464707,0.0,0.0,0.6956562765220365,0.6938831324375087,0.0,0.0,1.0,48.22563232702145
328b58e2-7ab2-4c2c-86c4-1b8813f840ea,Seven Stars,EP,,2011-07-25,Fennesz,a6f8d42d-d3ff-4268-8d39-ee01341733bb,,ambient|electronic|experimental,abstract;experimental;ambient|ambient|electronic|experimental,,1634.0,294.0,Fennesz,experimental|abstract;experimental;ambient|electronic|ambient,,,album.getInfo,9807.0,74214.0,ambient|glitch|electronic|psychedelic|instrumental,Seven Stars,,https://www.last.fm/music/Fennesz/Seven+Stars,,,,,,5367,7.399398083331354,5.68697535633982,0.0,0.0,0.6826758699961268,0.7152025306605593,0.0,0.0,1.0,48.19770606307562
80ac5ce5-faf3-4ae0-bc71-aa10c8b9aa61,Youyoume,EP,,2011-11-30,Hauschka,767026a6-9e39-463b-9d04-ed0f86ac5ee7,,classical|electronic|experimental,classical|electronic|experimental,,1332.0,379.0,Hauschka,classical|experimental|electronic,,,album.getInfo,24291.0,85163.0,ambient|all time fav|piano|instrumental|contemporary classical,Youyoume,,https://www.last.fm/music/Hauschka/Youyoume,,,,,,5239,7.195187320178709,5.940171252720432,0.0,0.0,0.6638351806822415,0.7470448254653728,0.0,0.0,1.0,48.175127833185904
9041f396-5235-43a0-8658-6d576c238dd3,Overkill / Hold Me,EP,,2011-10-24,Delta Heavy,be166079-6f21-4d0d-af2a-9f55c4b34455,,dubstep,dubstep,,1631.0,280.0,Delta Heavy,dubstep,,,album.getInfo,11973.0,58887.0,dubstep|drum and bass|drum|electronic|hipsters,Overkill / Hold Me,,https://www.last.fm/music/Delta+Heavy/Overkill+%2F+Hold+Me,,,,,,5276,7.397561535524052,5.638354669333745,0.0,0.0,0.682506428258026,0.7090879203078989,0.0,0.0,1.0,48.06948339518888
98a9b32a-9b1b-42ed-a91f-ce81be38d000,The Compass,EP,,2011-05-16,Circles,89a48dac-4ecf-4387-9617-75a0b1f30058,,,,,2120.0,195.0,Circles,,,,album.getInfo,11433.0,187226.0,progressive metal|djent|experimental|electronic|6 of 10 stars,The Compass,,https://www.last.fm/music/Circles/The+Compass,,,,,,5437,7.659642954564682,5.278114659230517,0.0,0.0,0.706686322181618,0.6637835975832025,0.0,0.0,1.0,48.00969322802068
c6a347f4-68f2-4bbb-8313-a48b3764f496,Gigamesh,EP,,2011-10-01,Gigamesh,3f7c8b63-471b-4fd8-962c-6a9de83649b6,,,,,1280.0,363.0,Gigamesh,,,,album.getInfo,2090.0,6579.0,minnesota|groove|electronic-lounge|sxsw 2010|nu-bluz,Gigamesh,,https://www.last.fm/music/Gigamesh/Gigamesh,,,,,,5299,7.155396301896734,5.8971538676367405,0.0,0.0,0.6601640215260836,0.7416348947471119,0.0,0.0,1.0,47.93843864835517
e849994a-4fd1-4202-a8a9-746f2617f9b9,Point of View,EP,,2011-03-08,Brothertiger,5f95889e-44d6-4258-921a-b1671a8a025f,,electro|electronic,electro|electronic,,1546.0,279.0,Brothertiger,electronic|electro,,,album.getInfo,789.0,13269.0,chillwave|lo-fi|summer|great|trip-hop,Point of View,,https://www.last.fm/music/Brothertiger/Point+of+View,,,,,,5506,7.344072850573066,5.634789603169249,0.0,0.0,0.6775715086709692,0.7086395722523763,0.0,0.0,1.0,47.88779424853145
caa3f6ab-0735-4a89-bd04-008546a30938,Servus,EP,,2011-11-15,Björn Peng,dff03d6b-3b45-4d3c-a57d-1d28cd16056d,,electronic|punk|techno,electronic|punk|techno,,2159.0,178.0,Björn Peng,techno|punk|electronic,,,album.getInfo,4393.0,45857.0,antideutsch|electronic|electro|die wahren perlen deutschsprachiger popmusik|electropunk,Servus,,https://www.last.fm/music/Bj%C3%B6rn+Peng/Servus,,,,,,5254,7.67786350067821,5.187385805840755,0.0,0.0,0.7083673679950441,0.6523734012165258,0.0,0.0,1.0,47.840325904157055
88328a02-77e0-4bd6-bcfd-aea89e14c121,For Now,EP,,2011-10-31,Courage My Love,1d864f08-b408-4e3a-881f-2d428b55b4a1,,pop punk|rock,pop punk|rock,,2292.0,162.0,Courage My Love,pop punk|rock,,,album.getInfo,15696.0,248432.0,punk|pop punk|metal|metalcore|pop-core,For Now,,https://www.last.fm/music/Courage+My+Love/For+Now,,,,,,5269,7.737616282857904,5.093750200806762,0.0,0.0,0.7138802194594224,0.6405976474134805,0.0,0.0,1.0,47.79776062934938
5267d674-f704-470f-9209-761c39470fdf,Unreleased 2010 Remixes,EP,Compilation|Remix,2011-02-02,Pretty Lights,3a07764c-7cc5-42e9-8205-3de7532f4771,,electronic|experimental|glitch|hip hop,electronic|experimental|glitch|hip hop,,1306.0,312.0,Pretty Lights,electronic|hip hop|experimental|glitch,,,album.getInfo,21220.0,396332.0,hip hop|progressive rock|classic rock|psychedelic rock|electronic,Unreleased 2010 Remixes,,https://www.last.fm/music/Pretty+Lights/Unreleased+2010+Remixes,,,,,,5540,7.175489713624222,5.746203190540153,0.0,0.0,0.6620178597947873,0.7226511117166384,0.0,0.0,1.0,47.62364732715032
0df725ad-489d-4a3a-80c5-afbbab8082d2,Avalanche,EP,,2011-02-28,Photek,2095b935-2007-4ae0-a48a-ef4d6fc3aac0,,deep house|dubstep|electronic,deep house|dubstep|electronic,,1358.0,289.0,Photek,electronic|dubstep|deep house,,,album.getInfo,15092.0,73053.0,house|dubstep|electronica|jungle|electronic,Avalanche,,https://www.last.fm/music/Photek/Avalanche,,,,,,5514,7.214504414151143,5.66988092298052,0.0,0.0,0.6656173950981864,0.7130527091416123,0.0,0.0,1.0,47.55766301126877
dee361ae-67d8-4d2c-832c-5eac490ed3b0,Elemental Parts One & Two: Chrysanthe & Violetta,EP,,2011-11-09,Demdike Stare,03a924fa-4f8d-4df4-b284-98dc9ac68da7,,,,,1584.0,232.0,Demdike Stare,,,,album.getInfo,233.0,2506.0,dark ambient|arab dub|ambient|ambient dub|2011,Elemental Parts One & Two: Chrysanthe & Violetta,,https://www.last.fm/music/Demdike+Stare/Elemental+Parts+One+&+Two:+Chrysanthe+&+Violetta,,,,,,5260,7.368339686311381,5.4510384535657,0.0,0.0,0.6798103912142703,0.6855307527176232,0.0,0.0,1.0,47.50397874685193
09aa740b-6676-4753-adc8-f0d6b4c011f0,The Moon And Thunder Dance EP,EP,,2011-03-01,Moa Pillar,cd56adbe-797a-4781-ad30-294e7d71c99e,,,,,1537.0,241.0,Moa Pillar,,,,album.getInfo,5696.0,35902.0,instrumental|electronic|experimental|abstract|glitch-hop,The Moon And Thunder Dance EP,,https://www.last.fm/music/Moa+Pillar/The+Moon+And+Thunder+Dance+EP,,,,,,5513,7.338238150065589,5.488937726156687,0.0,0.0,0.6770331933647442,0.6902970219501864,0.0,0.0,1.0,47.50210220676977
f57077ce-1977-4c06-b10e-8bef5e20b844,Regeneration Volume II,EP,,2011-01-01,Styx,835a6d9c-fea0-4a71-ae52-9c4da946433a,,,,,1283.0,304.0,Styx,,,,album.getInfo,62.0,320.0,,Regeneration Volume II,,https://www.last.fm/music/Styx/Regeneration+Volume+II,,,,,,5572,7.157735484249907,5.720311776607412,0.0,0.0,0.6603798368302539,0.7193949687571946,0.0,0.0,1.0,47.50119366420278
6eb80e1f-bb32-4167-9092-fd08acb2f97f,BANGx3,EP,Mixtape/Street,2011-11-29,Killer Mike,47864525-aea7-439a-800f-17c57e51cbcc,,,,,1334.0,286.0,Killer Mike,,,,album.getInfo,30127.0,161562.0,kick your ass|hip-hop|atlanta|rap|dungeon family,BANGx3,,https://www.last.fm/music/Killer+Mike/BANGx3,,,,,,5240,7.19668657083435,5.659482215759621,0.0,0.0,0.6639735030476765,0.7117449521611475,0.0,0.0,1.0,47.47397164989163
65d7d1d2-26b0-4c28-b1fe-b5cf1cb483c5,Town Line,EP,,2011-03-01,Aaron Lewis,86034d1d-f66e-426d-ad52-ca5511a9b428,,country,country,,2306.0,135.0,Aaron Lewis,country,,,album.getInfo,59899.0,478287.0,country|pop|alternative rock|country rock|acoustic,Town Line,,https://www.last.fm/music/Aaron+Lewis/Town+Line,,,,,,5513,7.7437032581737535,4.912654885736052,0.0,0.0,0.7144418098918596,0.6178228296037013,0.0,0.0,1.0,47.36191993828911
9f68924e-1b71-48c7-9321-0a6f03d2a133,Monsters,EP,,2011-01-10,VOLA,fd529c0d-4a5c-479d-bbb8-601cefe2b38b,,electronic|heavy metal|progressive metal|rock,electronic|heavy metal|progressive metal|rock,,1941.0,166.0,VOLA,rock|electronic|heavy metal|progressive metal,,,album.getInfo,9855.0,113903.0,progressive metal|2011|djent|progressive rock|math metal,Monsters,,https://www.last.fm/music/VOLA/Monsters,,,,,,5563,7.571473648851271,5.117993812416755,0.0,0.0,0.6985517338263232,0.6436465602870854,0.0,0.0,1.0,47.32224188966302
56b2ff33-eaa1-4f48-ae2b-e92e5db9155d,La Fête EP,EP,,2011-05-13,Parov Stelar,fe1a873d-2000-4789-a895-4187fe756203,,electronic,electronic|future jazz,,1206.0,291.0,Parov Stelar,electronic|future jazz,,,album.getInfo,660.0,3978.0,nu jazz|nu-jazz|electronic|electro-swing|dance,La Fête EP,,https://www.last.fm/music/Parov+Stelar/La+F%C3%AAte+EP,,,,,,5440,7.095893221097532,5.676753802268282,0.0,0.0,0.6546742077608865,0.7139170527252454,0.0,0.0,1.0,47.191938326135926
c238feeb-18d1-4c3a-9ddd-cdec92c46e8d,Down Like Silver,EP,,2011-11-11,Down Like Silver,50a6e55c-9ddd-4451-899a-5d03940706b4,,folk|singer-songwriter,folk|singer-songwriter,,1399.0,237.0,Down Like Silver,singer-songwriter|folk,,,album.getInfo,29175.0,159651.0,americana|radio paradise|radioparadise|folk|acoustic,Down Like Silver,,https://www.last.fm/music/Down+Like+Silver/Down+Like+Silver,,,,,,5258,7.24422751560335,5.472270673671475,0.0,0.0,0.6683596781750462,0.688200948489487,0.0,0.0,1.0,47.15660770591635
9ee8097e-46c4-47cf-9e9b-2e77cffae17d,More Than Me,EP,,2011-11-14,Eliphino,3cae6a82-7451-4673-a924-875d27e3c09d,,,,,1583.0,202.0,Eliphino,,,,album.getInfo,23779.0,132126.0,house|uk garage|uk funky,More Than Me,,https://www.last.fm/music/Eliphino/More+Than+Me,,,,,,5255,7.367708572374371,5.313205979041787,0.0,0.0,0.6797521640110353,0.6681967344724385,0.0,0.0,1.0,47.15526042983501
a9287ad5-2237-4090-b846-1902b30320cd,Oxygen EP,EP,,2011-01-18,Hadouken!,8c9200b8-8e05-41d5-836e-44a37905560e,,breaks,breaks,,1437.0,221.0,Hadouken!,breaks,,,album.getInfo,11030.0,132711.0,dubstep|british|new rave|electronic|harukaex s2,Oxygen EP,,https://www.last.fm/music/Hadouken!/Oxygen+EP,,,,,,5555,7.271008538280992,5.402677381872279,0.0,0.0,0.6708305221207221,0.6794487919751641,0.0,0.0,1.0,47.06804411372856
2d287006-b102-434a-b6d8-c657259e9b27,Children of the Corn,EP,,2011-01-01,Sopor Aeternus & The Ensemble of Shadows,4ed743bb-1323-4ba8-b33f-322f4ecda526,,dark wave|electronic|neoclassical dark wave,dark wave|electronic|neoclassical dark wave|neoclassical darkwave,,2067.0,138.0,Sopor Aeternus & The Ensemble of Shadows,dark wave|neoclassical darkwave|neoclassical dark wave|electronic,,,album.getInfo,8595.0,173640.0,vinyl|2011|pure aural bliss|the breath of the universe|gothic,Children Of The Corn,,https://www.last.fm/music/Sopor+Aeternus+&+The+Ensemble+of+Shadows/Children+Of+The+Corn,,,,,,5572,7.63433723562832,4.9344739331306915,0.0,0.0,0.7043515912351002,0.6205668256535263,0.0,0.0,1.0,47.06364220629903
253f091e-d4de-471c-a9ba-9890a4cee73c,Aloha,EP,,2011-01-18,Diarrhea Planet,2e979261-78e4-4e34-a55f-3d1f2c512c98,,punk|rock,punk|rock,,1298.0,220.0,Diarrhea Planet,rock|punk,,,album.getInfo,21845.0,128020.0,everyone high-fiving everyone|greatests achievements of mankind|garage|fire|songs that make me happy,Aloha,,https://www.last.fm/music/Diarrhea+Planet/Aloha,,,,,,5555,7.1693500166706,5.3981627015177525,0.0,0.0,0.6614514052113032,0.6788810190181243,0.0,0.0,1.0,46.72841956275809
139f2823-d4d2-44a4-a148-cda9c40acc15,Merchant of Salt,EP,,2011-11-25,Rrose,a305f963-b529-49f3-9101-dddec1c0aaf8,,electronic|techno,electronic|techno,,1115.0,250.0,Rrose,electronic|techno,,,album.getInfo,14681.0,70067.0,techno|minimal|2012 releases|electronic|best,Merchant of Salt,,https://www.last.fm/music/Rrose/Merchant+of+Salt,,,,,,5244,7.017506142941256,5.5254529391317835,0.0,0.0,0.647442137506775,0.6948892297743833,0.0,0.0,1.0,46.55825940822479
cec52a70-0b3a-4680-8ea1-2be8ed44937b,Keys and Codes Remix EP,EP,Remix,2011-05-27,Death Cab for Cutie,0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,,alternative dance|alternative rock|indie rock|rock,alternative dance|alternative rock|indie rock|rock,,1135.0,233.0,Death Cab for Cutie,rock|alternative rock|indie rock|alternative dance,,,album.getInfo,39714.0,225997.0,indie|indietronica|rock|indie rock|electronica,Keys And Codes Remix EP,,https://www.last.fm/music/Death+Cab+for+Cutie/Keys+And+Codes+Remix+EP,,,,,,5426,7.035268599281097,5.455321115357702,0.0,0.0,0.6490809194993786,0.686069346673053,0.0,0.0,1.0,46.43921911593931
406b36c1-831f-46f0-a506-cd61c24c0a5d,Fortress,EP,,2011-04-15,Mire Kay,7c813911-9ce6-42c3-ab07-a161433c6c97,,alternative rock|indie rock|rock,alternative rock|indie rock|rock,,1041.0,259.0,Mire Kay,alternative rock|indie rock|rock,,,album.getInfo,30374.0,177447.0,somber|herzquadrat|indie|epic|melancholy,Fortress,,https://www.last.fm/music/Mire+Kay/Fortress,,,,,,5468,6.948897222313312,5.560681631015528,0.0,0.0,0.6411122098489176,0.6993196427810138,0.0,0.0,1.0,46.425320200332386
1d98194e-87de-44ac-8abf-ae8bc1ba1da2,Taragana Pyjarama EP,EP,,2011-03-01,Taragana Pyjarama,5a2469f4-96bf-471e-b48d-04c8ef015546,,chillwave|house,chillwave|house,,1593.0,148.0,Taragana Pyjarama,chillwave|house,,,album.getInfo,218.0,2403.0,,Taragana Pyjarama EP,,https://www.last.fm/music/Taragana+Pyjarama/Taragana+Pyjarama+EP,,,,,,5513,7.374001859350161,5.003946305945459,0.0,0.0,0.6803327889636258,0.6293037752154275,0.0,0.0,1.0,46.39772311803545
7bcc4ba9-8814-4504-a9a0-a8b4523c6b4f,666 on the Crucifix,EP,Remix,2011-03-15,Caustic,57d3e188-1508-45b6-8ada-bb6ec46e4b7e,,ebm|electronic|industrial,ebm|electronic|industrial,,1456.0,159.0,Caustic,ebm|industrial|electronic,,,album.getInfo,29067.0,305607.0,further investigation|electro-industrial|industrial|rhythmic noise|powernoise,666 on the Crucifix,,https://www.last.fm/music/Caustic/666+on+the+Crucifix,,,,,,5499,7.284134806195205,5.075173815233827,0.0,0.0,0.6720415647308398,0.6382614533665907,0.0,0.0,1.0,46.2866838329112
b253b488-3bbc-4abe-98cb-e1e576417ecc,Birdcloud,EP,,2011-09-01,Birdcloud,85b3baa3-054b-4cfa-998a-5533d8f13db2,,country,country,,1429.0,162.0,Birdcloud,country,,,album.getInfo,4320.0,39032.0,burgerrecords|alt-country|country|folk|comedy,Birdcloud,,https://www.last.fm/music/Birdcloud/Birdcloud,,,,,,5329,7.265429723253953,5.093750200806762,0.0,0.0,0.6703158150649264,0.6405976474134805,0.0,0.0,1.0,46.27300647554203
c193029d-a4db-4af9-a106-41fa486e149b,Puzzles,EP,,2011-03-29,Pixelord,ca3cd8c4-ef65-4d42-b505-9ce09620f67e,,electronic|experimental|grime|hip hop|house|new beat|uk garage,electronic|experimental|grime|hip hop|house|new beat|uk garage,,1161.0,200.0,Pixelord,new beat|grime|electronic|house|experimental|hip hop|uk garage,,,album.getInfo,9255.0,79232.0,remix|house|experimental|grime|uk garage,Puzzles,,https://www.last.fm/music/Pixelord/Puzzles,,,,,,5485,7.057897937411856,5.303304908059076,0.0,0.0,0.6511687248751502,0.6669515609699386,0.0,0.0,1.0,46.12993659002903
e92a5e54-5145-4bd6-a803-d683efb86c85,Ballad of Mary,EP,,2011-03-04,Grave Digger,ed114045-8462-4b49-89ae-527fa2544a2b,,folk rock|heavy metal|rock,folk rock|heavy metal|rock,,984.0,247.0,Grave Digger,rock|heavy metal|folk rock,,,album.getInfo,1251.0,6975.0,,Ballad Of Mary,,https://www.last.fm/music/Grave+Digger/Ballad+Of+Mary,,,,,,5510,6.892641641172089,5.5134287461649825,0.0,0.0,0.6359220136511706,0.6933770492741776,0.0,0.0,1.0,46.12481146327452
58ffee76-8619-4f99-83f3-6468dc6beb04,Headspace,EP,,2011-08-30,We Barbarians,1c2d8a03-9a9f-4424-be44-61fd5634ea1d,,,,,1073.0,219.0,We Barbarians,,,,album.getInfo,23017.0,108648.0,indie rock|alternative dance|sxsw 2011|post-punk|indie,Headspace,,https://www.last.fm/music/We+Barbarians/Headspace,,,,,,5331,6.97914527506881,5.393627546352362,0.0,0.0,0.6439029254582137,0.6783106711182324,0.0,0.0,1.0,46.10281581340212
b05cc089-84f0-4aef-8257-8c726653036e,Into the Flame,EP,,2011-11-11,Matt Corby,f4c42c60-96ae-4f1e-816a-b011bc48210b,,indie rock|rock,indie rock|rock,,1081.0,214.0,Matt Corby,indie rock|rock,,,album.getInfo,137535.0,1174990.0,indie|singer-songwriter|triple j hottest 100|folk|rock,Into the Flame,,https://www.last.fm/music/Matt+Corby/Into+the+Flame,,,,,,5258,6.9865664594064265,5.3706380281276624,0.0,0.0,0.6445876113498265,0.6754194749053558,0.0,0.0,1.0,46.06895589535104
785f6f97-65eb-438a-b3ea-3e7196fc3ff6,"Never Born, Never Dead",EP,,2011-07-19,Trophy Scars,3b648563-e7a1-4dd4-a31c-110efd5188ee,,blues|blues rock|experimental|experimental rock|psychedelic rock|rock,blues|blues rock|experimental|experimental rock|psychedelic rock|rock,,2719.0,64.0,Trophy Scars,experimental rock|psychedelic rock|blues rock|rock|blues|experimental,,,album.getInfo,6717.0,159250.0,post-hardcore|justgood|reminds me of a previous life|experimental|punk blues,"Never Born, Never Dead",,"https://www.last.fm/music/Trophy+Scars/Never+Born,+Never+Dead",,,,,,5373,7.908387159290043,4.174387269895637,0.0,0.0,0.7296357113690866,0.52497718951047,0.0,0.0,1.0,46.03679368812743
9683cfe2-9cf1-44b4-a597-6ca793b96bc2,High and Low,EP,,2011-02-22,Tove Styrke,4c5ff1ac-dce8-4815-90f9-232c5ea8d262,,,,,1233.0,173.0,Tove Styrke,,,,album.getInfo,29188.0,124209.0,ladytronica|dubstep|swedish|pop|electropop,High And Low,,https://www.last.fm/music/Tove+Styrke/High+And+Low,,,,,,5520,7.1180162044653335,5.159055299214529,0.0,0.0,0.6567152963396381,0.6488105143101522,0.0,0.0,1.0,45.96124565809038
3911486e-a1fd-486e-ab0b-c08e39a1e38a,We Don't Look Back for Very Long,EP,,2011-10-20,Antonymes meets Slow Dancing Society,151edebe-f2bb-48c2-9bf0-cf8c54302070|b0fae250-1c39-4314-a495-c73056079e0c,,ambient|electronic,ambient|electronic|minimal,,978.0,228.0,Antonymes meets Slow Dancing Society,electronic|ambient|minimal,,,album.getInfo,170.0,1942.0,,We Don't Look Back For Very Long,,https://www.last.fm/music/Antonymes+meets+Slow+Dancing+Society/We+Don%27t+Look+Back+For+Very+Long,,,,,,5280,6.88653164253051,5.43372200355424,0.0,0.0,0.6353582990636677,0.6833530100522806,0.0,0.0,1.0,45.90460066827398
8c8bf67b-4f37-4f51-9924-acbf4ab56301,No Body EP,EP,,2011-11-15,Beacon,afe299dd-3018-4189-a882-38ef493c259b,,ambient pop|downtempo,ambient pop|downtempo,,1293.0,158.0,Beacon,downtempo|ambient pop,,,album.getInfo,13932.0,81256.0,digitalis|downtempo|synth-pop|2011|chillout,No Body EP,,https://www.last.fm/music/Beacon/No+Body+EP,,,,,,5254,7.165493475060845,5.0689042022202315,0.0,0.0,0.661095596824058,0.6374729774523092,0.0,0.0,1.0,45.88780543788822
e07d076d-1367-4b62-8ebb-d080bdb3a107,You Were There,EP,,2011-10-08,Kill Lincoln,88910bc1-6cf4-4f27-9fb4-823f9c1c0972,,punk|ska punk,punk|ska punk,,1333.0,151.0,Kill Lincoln,punk|ska punk,,,album.getInfo,11983.0,128211.0,ska|punk|punk rock|hardcore|ska punk,You Were There,,https://www.last.fm/music/Kill+Lincoln/You+Were+There,,,,,,5292,7.195937226475569,5.0238805208462765,0.0,0.0,0.6639043677874437,0.6318107319104134,0.0,0.0,1.0,45.87286751076879
36c9249c-7572-479d-b4bb-0abedc728f5d,Control,EP,,2011-06-01,Shifted,ae750766-c946-48dc-b71e-f7f328e33932,,,,,1015.0,210.0,Shifted,,,,album.getInfo,11473.0,49150.0,dub techno|techno|tag|minimal techno|drone,Control,,https://www.last.fm/music/Shifted/Control,,,,,,5421,6.923628628138427,5.351858133476067,0.0,0.0,0.6387809040700356,0.6730576872522078,0.0,0.0,1.0,45.8184853874954
