release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
7c284208-653b-45b0-8311-a3a922e2a9bc,The Mirror of Silence,EP,,2012-01-20,Pergana,945b424a-97f5-4c28-b87b-a59b0d7d6bc4,,,,,23.0,5.0,Pergana,,,,album.getInfo,256.0,1975.0,female fronted metal|female vocalist|symphonic metal|rock n roll|metal,The Mirror of Silence,,https://www.last.fm/music/Pergana/The+Mirror+of+Silence,,,,,,5188,3.1780538303479458,1.791759469228055,0.0,0.0,0.3128104582357719,0.22921846442357016,0.0,0.0,1.0,25.532735326723422
fc378e35-2737-4dce-a25b-c9ee3b41f6e5,Illusions EP,EP,,2012-08-22,Virtuo System,f4a3d722-0dd2-4c05-9a8b-b9fec43cdc3c,,electronic|electronica|house,electronic|electronica|house,,39.0,2.0,Virtuo System,electronica|house|electronic,,,album.getInfo,98.0,2833.0,electronic|electronica|downbeat,Illusions EP,,https://www.last.fm/music/Virtuo+System/Illusions+EP,,,,,,4973,3.6888794541139363,1.0986122886681098,0.0,0.0,0.36309015958095614,0.14054465799132115,0.0,0.0,1.0,25.51904874515989
c9c6694a-f39d-4186-9213-12fa46c0483f,Winter Solstice,EP,,2012-12-20,FATHER TIGER,21f4e74f-e428-4b5d-9bac-08f640e64b39,,indie pop|pop,indie pop|pop,,31.0,3.0,FATHER TIGER,indie pop|pop,,,album.getInfo,322.0,7929.0,synthpop|indie|electropop,Winter Solstice,,https://www.last.fm/music/Father+Tiger/Winter+Solstice,,,,,,4853,3.4657359027997265,1.3862943611198906,0.0,0.0,0.34112651759591356,0.17734761286449802,0.0,0.0,1.0,25.486380373146932
f55c43f9-4bd0-4d97-b8ca-28969e039c29,When Stars Fall E.P,EP,,2012-07-09,The Dark Flowers,3887eb0f-b686-4205-8424-f0d1a0d0baf5,,alternative pop,alternative pop|indie,,20.0,6.0,The Dark Flowers,alternative pop|indie,,,album.getInfo,0.0,0.0,electronic|folk|pop|female vocalists|male vocalists,When Stars Fall E.P,,https://www.last.fm/music/The+Dark+Flowers/When+Stars+Fall+E.P,,,,,,5017,3.044522437723423,1.9459101490553132,0.0,0.0,0.2996671893216753,0.2489388469451575,0.0,0.0,1.0,25.46712856516179
3076d538-980d-4603-a525-5c62672cd1ba,Acid Lines EP,EP,,2012-03-07,Ananda Shake,b5ac6096-25c3-42ca-ba3e-9e52f56fbf95,,electronic|psytrance,electronic|psytrance,,14.0,10.0,Ananda Shake,electronic|psytrance,,,album.getInfo,38.0,276.0,psytrance|psychedelic trance|full-on|psychedelic|goa,Acid Lines EP,,https://www.last.fm/music/Ananda+Shake/Acid+Lines+EP,,,,,,5141,2.70805020110221,2.3978952727983707,0.0,0.0,0.26654879670163173,0.3067609697166456,0.0,0.0,1.0,25.46442727889002
45701378-2caf-4578-8d52-0d4f61af9822,Reactions,EP,,2012-12-01,Douze,c354b51d-1af5-44a6-81e0-610b834fa019,,,,,18.0,7.0,Douze,,,,album.getInfo,7.0,26.0,funk|electronic|electro|france|disco,Reactions,,https://www.last.fm/music/Douze/Reactions,,,,,,4872,2.9444389791664403,2.0794415416798357,0.0,0.0,0.2898161439321757,0.266021419296747,0.0,0.0,1.0,25.463993423561092
9056cece-af08-48c6-b255-fa8eae40ea3f,Ex Inferis,EP,,2012-08-15,Trinity Site,ba68cc90-da5f-4014-854d-49e22a352bd5,,,,,18.0,7.0,Trinity Site,,,,album.getInfo,129.0,974.0,melodic death metal|metalcore|death metal,Ex Inferis,,https://www.last.fm/music/Trinity+Site/Ex+Inferis,,,,,,4980,2.9444389791664403,2.0794415416798357,0.0,0.0,0.2898161439321757,0.266021419296747,0.0,0.0,1.0,25.463993423561092
865196fb-ff30-41f9-abf4-0d5f4eac2a20,Dies Irae,EP,,2012-01-01,Sabrina,d9a7c0d6-3696-43d6-b16d-493019f3f6a4,,,,,38.0,2.0,Sabrina,,,,album.getInfo,1.0,13.0,80s|female vocalists|pop|italian|dance,Dies Irae,,https://www.last.fm/music/Sabrina/Dies+Irae,,,,,,5207,3.6635616461296463,1.0986122886681098,0.0,0.0,0.36059817060283866,0.14054465799132115,0.0,0.0,1.0,25.431829130925777
ece9415f-8c6a-467a-9b20-0cd37beae79d,The Acoustic Sessions,EP,,2012-05-01,Kaura,4da922a7-d1e8-457d-9bce-133110644940,,hard rock|metal|progressive|rock,hard rock|metal|progressive|rock,,22.0,5.0,Kaura,metal|hard rock|progressive|rock,,,album.getInfo,433.0,6459.0,progressive rock|alternative rock|alternative progressive rock|modern rock|progressive,The Acoustic Sessions,,https://www.last.fm/music/Kaura/The+Acoustic+Sessions,,,,,,5086,3.1354942159291497,1.791759469228055,0.0,0.0,0.3086213874398176,0.22921846442357016,0.0,0.0,1.0,25.38611784886502
a0965814-97c0-45a7-994b-a8bc217018d4,Ouverture,EP,,2012-04-17,Reasons Behind,f15bcc34-c371-4c1a-a91c-3dcaa5cb7474,,,,,22.0,5.0,Reasons Behind,,,,album.getInfo,150.0,1140.0,symphonic metal|female fronted metal|power metal|italian|metal,Ouverture,,https://www.last.fm/music/Reasons+Behind/Ouverture,,,,,,5100,3.1354942159291497,1.791759469228055,0.0,0.0,0.3086213874398176,0.22921846442357016,0.0,0.0,1.0,25.38611784886502
b0ad66f7-8674-4ef1-9ac2-bc3ea1a708d7,Uneasy and Confin'd,EP,,2012-09-29,Nadja,a0c83cf0-7571-4538-a430-fb04c408d4d2,,doom metal|drone|electronic|rock,doom metal|drone|electronic|rock,,16.0,8.0,Nadja,rock|drone|doom metal|electronic,,,album.getInfo,128.0,302.0,drone|ambient|drone doom|dark ambient|doom metal,Uneasy And Confin'd,,https://www.last.fm/music/Nadja/Uneasy+And+Confin%27d,,,,,,4935,2.833213344056216,2.1972245773362196,0.0,0.0,0.2788683929676854,0.2810893159826423,0.0,0.0,1.0,25.38218007352183
3a17b709-edce-43aa-975e-7456b4569c5d,BOOOM!! / Punk MF,EP,,2012-08-13,The Prophet,f2c23719-9fc6-43c5-8ff4-d2460381d5cc,,electronic|hardstyle,electronic|hardstyle,,16.0,8.0,The Prophet,electronic|hardstyle,,,album.getInfo,22.0,43.0,hard techno|noise|industrial techno|dark techno|gabber,BOOOM!! / Punk MF,,https://www.last.fm/music/The+Prophet/BOOOM!!+%2F+Punk+MF,,,,,,4982,2.833213344056216,2.1972245773362196,0.0,0.0,0.2788683929676854,0.2810893159826423,0.0,0.0,1.0,25.38218007352183
3f37fe20-2d8f-42c1-aeff-0c0d0224008e,We're Just Kids,EP,,2012-03-07,Dave Days,5170d703-a255-4a9b-a37b-c3c26606b4b9,,,,,37.0,2.0,Dave Days,,,,album.getInfo,1891.0,15561.0,rock|pop|youtube|alternative|dave days,We're Just Kids,,https://www.last.fm/music/Dave+Days/We%27re+Just+Kids,,,,,,5141,3.6375861597263857,1.0986122886681098,0.0,0.0,0.35804144745135846,0.14054465799132115,0.0,0.0,1.0,25.34234382062397
1d7dc932-5e42-4e4b-bf06-3afbc4ac75ac,Mega Air,EP,,2012-01-01,Pixel8ter,1016547f-90f2-48e0-8a60-ffeb3e2c4b94,,chiptune|drum and bass|dubstep|edm|electro|electronic,chiptune|drum and bass|dubstep|edm|electro|electronic,,17.0,7.0,Pixel8ter,electronic|electro|edm|chiptune|dubstep|drum and bass,,,album.getInfo,8.0,22.0,electronic|electronic music|8-bit|chipmusic|8-bit music,Mega Air,,https://www.last.fm/music/Pixel8ter/Mega+Air,,,,,,5207,2.8903717578961645,2.0794415416798357,0.0,0.0,0.28449439887563016,0.266021419296747,0.0,0.0,1.0,25.277732346581992
eea6247e-4281-49c1-bfd3-956f2f570394,Your Love Ain't Fair,EP,,2012-01-01,Simian Mobile Disco,69ec6867-bda0-404b-bac4-338df8d73723,,,,,17.0,7.0,Simian Mobile Disco,,,,album.getInfo,1305.0,5545.0,house|deep house|electronic|dance|electro,Your Love Ain't Fair,,https://www.last.fm/music/Simian+Mobile+Disco/Your+Love+Ain%27t+Fair,,,,,,5207,2.8903717578961645,2.0794415416798357,0.0,0.0,0.28449439887563016,0.266021419296747,0.0,0.0,1.0,25.277732346581992
8f2e830f-b7f8-4beb-8aff-7a24ba8b5580,Crucial Dudes / Shared Arms,EP,,2012-05-01,Crucial Dudes / Shared Arms,04fd8aa3-afbf-4818-820e-063f2c3e4d74|00b466f8-de1d-4616-8265-ed6cfb69aacf,,,,,17.0,7.0,Crucial Dudes / Shared Arms,,,,album.getInfo,6.0,19.0,pop punk|melodic hardcore|punk|punk rock|poppy hardcore,Crucial Dudes / Shared Arms,,https://www.last.fm/music/Crucial+Dudes+%2F+Shared+Arms/Crucial+Dudes+%2F+Shared+Arms,,,,,,5086,2.8903717578961645,2.0794415416798357,0.0,0.0,0.28449439887563016,0.266021419296747,0.0,0.0,1.0,25.277732346581992
6e09936d-4c56-430b-863d-6b153fa16350,Girl Complex,EP,,2012-02-01,Jean Nipon,1f13e401-1ef6-4cb9-8b19-3bcd8ebdb038,,,,,17.0,7.0,Jean Nipon,,,,album.getInfo,141.0,631.0,,Girl Complex,,https://www.last.fm/music/Jean+Nipon/Girl+Complex,,,,,,5176,2.8903717578961645,2.0794415416798357,0.0,0.0,0.28449439887563016,0.266021419296747,0.0,0.0,1.0,25.277732346581992
5b904c4f-c0e9-443c-b431-30ee0456d055,Socializing With Pimps,EP,,2012-01-01,King Fantastic,93628342-c236-4b2d-a0ce-cd9df3c886ad,,,,,21.0,5.0,King Fantastic,,,,album.getInfo,44.0,354.0,rap|hip-hop|westcoastsynthesizerbeachbumgangstermusic|beats|grime,Socializing with Pimps,,https://www.last.fm/music/King+Fantastic/Socializing+with+Pimps,,,,,,5207,3.091042453358316,1.791759469228055,0.0,0.0,0.3042460757045699,0.22921846442357016,0.0,0.0,1.0,25.23298193813135
3e95baea-72ba-4e78-95d4-55b66c82f363,At Long Creek,EP,,2012-06-16,Paper Lions,f0d78732-5974-4c1b-8136-d6ceaaee1064,,,,,21.0,5.0,Paper Lions,,,,album.getInfo,13024.0,86071.0,indie|alternative|best of 2014|sxsw 2013|love at first listen,At Long Creek,,https://www.last.fm/music/Paper+Lions/At+Long+Creek,,,,,,5040,3.091042453358316,1.791759469228055,0.0,0.0,0.3042460757045699,0.22921846442357016,0.0,0.0,1.0,25.23298193813135
64810162-ac36-408a-a03b-2e9ed1c8b5e8,There Are Ghosts,EP,,2012-07-30,There Are Ghosts,9785eb2f-7eed-4663-9a0b-a7eb25239eba,,,,,24.0,4.0,There Are Ghosts,,,,album.getInfo,18.0,155.0,post-rock|screamo|post-hardcore|post-metal|dark hardcore,There Are Ghosts,,https://www.last.fm/music/There+Are+Ghosts/There+Are+Ghosts,,,,,,4996,3.2188758248682006,1.6094379124341003,0.0,0.0,0.31682849804681595,0.2058942024356427,0.0,0.0,1.0,25.206881480351413
7bc346fe-26c1-4e51-80b2-4d3928808e01,fu diary,EP,Compilation,2012-06-14,Rie fu,354e2d0f-15f7-4bbe-85db-15b3be73395e,,,,,24.0,4.0,Rie fu,,,,album.getInfo,50.0,1693.0,j-pop|japanese|female vocalists|anime|jpop,fu diary,,https://www.last.fm/music/Rie+fu/fu+diary,,,,,,5042,3.2188758248682006,1.6094379124341003,0.0,0.0,0.31682849804681595,0.2058942024356427,0.0,0.0,1.0,25.206881480351413
9a65628d-7b10-40a5-806e-0f20b3db3ea4,Christ Zero,EP,,2012-09-12,Turbocharged,b0c78119-607a-480d-bd0b-1241b6968681,,death metal|punk|rock,death metal|punk|rock,,24.0,4.0,Turbocharged,punk|death metal|rock,,,album.getInfo,73.0,667.0,thrash metal|swedish|death metal|sweden|metal,Christ Zero,,https://www.last.fm/music/Turbocharged/Christ+Zero,,,,,,4952,3.2188758248682006,1.6094379124341003,0.0,0.0,0.31682849804681595,0.2058942024356427,0.0,0.0,1.0,25.206881480351413
3adad83d-7e64-4e43-ac19-344e6ad00a20,Out of the Shade,EP,,2012-05-25,The Gloria Story,d44f4d3d-fb5d-4549-9da6-8dd1b8d0231d,,hard rock|rock,hard rock|rock,,24.0,4.0,The Gloria Story,rock|hard rock,,,album.getInfo,81.0,477.0,hard rock|rock|classic rock|glam|garage,Out of The Shade,,https://www.last.fm/music/The+Gloria+Story/Out+of+The+Shade,,,,,,5062,3.2188758248682006,1.6094379124341003,0.0,0.0,0.31682849804681595,0.2058942024356427,0.0,0.0,1.0,25.206881480351413
45da1132-bcb9-4833-9ff2-77405b1fb322,Love on Another EP,EP,,2012-09-03,Waifs & Strays,869e6b0a-79c3-44f8-bf98-06318b605ba5,,dance,dance,,12.0,11.0,Waifs & Strays,dance,,,album.getInfo,103.0,476.0,tech house|house|deep house|electronic|progressive,Love On Another EP,,https://www.last.fm/music/Waifs+&+Strays/Love+On+Another+EP,,,,,,4961,2.5649493574615367,2.4849066497880004,0.0,0.0,0.25246362292461494,0.31789227085581917,0.0,0.0,1.0,25.194072219477903
2fe9d04a-3252-4aca-8683-d7f0f9e69b58,NRJ Sessions,EP,Live,2012-06-12,Irma,889693ef-6f88-4f87-8e42-1efa2c673b79,,,,,15.0,8.0,Irma,,,,album.getInfo,0.0,0.0,female vocalists|soul|acoustic|pop|french,NRJ Sessions,,https://www.last.fm/music/Irma/NRJ+Sessions,,,,,,5044,2.772588722239781,2.1972245773362196,0.0,0.0,0.27290121407673085,0.2810893159826423,0.0,0.0,1.0,25.173328812338426
eb144111-a45a-4fbf-89f5-fea58cf83d43,Dysangelium,EP,,2012-09-06,Lindisfarne,433931b5-3f1d-428b-bac0-3218627dc57b,,,,,28.0,3.0,Lindisfarne,,,,album.getInfo,43.0,351.0,black metal|russian black metal|folk rock|folk|british folk,Dysangelium,,https://www.last.fm/music/Lindisfarne/Dysangelium,,,,,,4958,3.367295829986474,1.3862943611198906,0.0,0.0,0.3314372278829999,0.17734761286449802,0.0,0.0,1.0,25.147255233194954
e8dc0c4e-a1ad-467d-bcd7-7cb476e76e4c,Behold! O' Inhabitants of the Mortar (Live @ GBS Detroit),EP,Live,2012-01-03,Bison Machine,33d1f0c5-d584-40d7-8311-7b2afc28602f,,,,,28.0,3.0,Bison Machine,,,,album.getInfo,73.0,917.0,stoner rock|all|psychedelic|hard rock|usa,Behold! O' Inhabitants of the Mortar (Live @ GBS Detroit),,https://www.last.fm/music/Bison+Machine/Behold!+O%27+Inhabitants+of+the+Mortar+(Live+@+GBS+Detroit),,,,,,5205,3.367295829986474,1.3862943611198906,0.0,0.0,0.3314372278829999,0.17734761286449802,0.0,0.0,1.0,25.147255233194954
4e810843-1e2d-42fc-bd4a-0f8566f3f68d,Moskra,EP,,2012-03-01,Moskra,81e7f3c5-11d8-442d-a037-23a067146f59,,,,,18.0,6.0,Moskra,,,,album.getInfo,10.0,54.0,ambient|experimental|dubstep|electronic|bass,Moskra,,https://www.last.fm/music/Moskra/Moskra,,,,,,5147,2.9444389791664403,1.9459101490553132,0.0,0.0,0.2898161439321757,0.2489388469451575,0.0,0.0,1.0,25.1223419765293
22e26f78-e2fd-48d7-bd06-a95aaa49c3cd,Invisibles,EP,,2012-08-03,Zelmershead,c65d3e92-17e4-4a40-a845-09118e6a1da8,,,,,18.0,6.0,Zelmershead,,,,album.getInfo,115.0,1388.0,trip-hop|vocal|downtempo|experimental|beats,Invisibles,,https://www.last.fm/music/Zelmershead/Invisibles,,,,,,4992,2.9444389791664403,1.9459101490553132,0.0,0.0,0.2898161439321757,0.2489388469451575,0.0,0.0,1.0,25.1223419765293
71f32774-5bb3-4b25-a750-dd78c767d188,Raah! EP,EP,,2012-07-16,Imetic,27859441-9502-47a6-bdbf-35bbd250b9ed,,breaks|electronic,breaks|electronic,,18.0,6.0,Imetic,electronic|breaks,,,album.getInfo,73.0,401.0,electronic|dubstep|breaks|breakbeat,Raah! EP,,https://www.last.fm/music/Imetic/Raah!+EP,,,,,,5010,2.9444389791664403,1.9459101490553132,0.0,0.0,0.2898161439321757,0.2489388469451575,0.0,0.0,1.0,25.1223419765293
c60a6ed9-0ae9-4b9f-8d30-1a181db8d7a4,Celestial Vibrations EP,EP,,2012-05-07,The Rhythm Odyssey,fa0ccfd3-5455-4572-b5bd-377f1a19ee09,,,,,16.0,7.0,The Rhythm Odyssey,,,,album.getInfo,13.0,50.0,disco,Celestial Vibrations EP,,https://www.last.fm/music/The+Rhythm+Odyssey/Celestial+Vibrations+EP,,,,,,5080,2.833213344056216,2.0794415416798357,0.0,0.0,0.2788683929676854,0.266021419296747,0.0,0.0,1.0,25.080822139803928
61d393ed-ab77-40dd-a230-4120fbf0b96b,The Conscious Device,EP,,2012-09-14,Odyssey,323a1ad2-f3e1-446e-81b3-ed371fcdadd4,,instrumental|metal|progressive|progressive metal|progressive rock|rock,instrumental|metal|progressive|progressive metal|progressive rock|rock,,20.0,5.0,Odyssey,instrumental|metal|rock|progressive rock|progressive|progressive metal,,,album.getInfo,40.0,385.0,progressive metal|disco|progressive|instrumental metal|washington state,The Conscious Device,,https://www.last.fm/music/Odyssey/The+Conscious+Device,,,,,,4950,3.044522437723423,1.791759469228055,0.0,0.0,0.2996671893216753,0.22921846442357016,0.0,0.0,1.0,25.07272091473004
84a724b4-6cba-4d79-b0d7-2279e19852a9,Lahius,EP,,2012-06-16,Lahius,511e720b-0d03-4e98-ba6a-8c3ad2f2937f,,noise|rock|stoner rock,noise|rock|stoner rock,,23.0,4.0,Lahius,stoner rock|noise|rock,,,album.getInfo,27.0,570.0,stoner rock|france|stoner metal,lahius,,https://www.last.fm/music/Lahius/lahius,,,,,,5040,3.1780538303479458,1.6094379124341003,0.0,0.0,0.3128104582357719,0.2058942024356427,0.0,0.0,1.0,25.06625008696487
ac91e81b-7a7d-4456-a216-ddc3d88b1183,Soul Stream,EP,,2012-04-01,Arttu,2c3edda4-e180-4a25-8160-3cce8cd55355,,electronic|house,electronic|house,,23.0,4.0,Arttu,electronic|house,,,album.getInfo,180.0,561.0,house|techno|soulful|2012,Soul Stream,,https://www.last.fm/music/arttu/Soul+Stream,,,,,,5116,3.1780538303479458,1.6094379124341003,0.0,0.0,0.3128104582357719,0.2058942024356427,0.0,0.0,1.0,25.06625008696487
3b5352ee-0b3e-49b9-8e29-447e1e83fa46,Full Circle,EP,,2012-11-26,More Like Trees,1b3af4d9-3890-4d40-83dd-e11e20b8c3dc,,,,,23.0,4.0,More Like Trees,,,,album.getInfo,805.0,4114.0,hip-hop|dubstep|flamenco|gypsie|folk,Full Circle,,https://www.last.fm/music/MORE+LIKE+TREES/Full+Circle,,,,,,4877,3.1780538303479458,1.6094379124341003,0.0,0.0,0.3128104582357719,0.2058942024356427,0.0,0.0,1.0,25.06625008696487
9286143f-010f-4650-a110-0f48713f688d,Fluxes D'odi,EP,,2012-01-01,Neurotic Disorder,e44b0ded-ae8d-4903-8f73-09bb4c144a1f,,,,,27.0,3.0,Neurotic Disorder,,,,album.getInfo,26.0,282.0,2012|drone|ambient|dark ambient|noise,Fluxes d'Odi,,https://www.last.fm/music/Neurotic+Disorder/Fluxes+d%27Odi,,,,,,5207,3.332204510175204,1.3862943611198906,0.0,0.0,0.327983248681817,0.17734761286449802,0.0,0.0,1.0,25.02636596115355
97629d3e-be9c-419b-a33b-125a52525167,"Beast of Riddles, Monster of Light",EP,,2012-04-12,Sol,f7ef4d71-9f9e-4b53-9f3a-0fa557167c94,,doom metal|rock,doom metal|rock,,27.0,3.0,Sol,rock|doom metal,,,album.getInfo,130.0,599.0,doom metal|funeral doom metal|hip-hop|funeral doom|death doom metal,"Beast of Riddles, Monster of Light",,"https://www.last.fm/music/Sol/Beast+of+Riddles,+Monster+of+Light",,,,,,5105,3.332204510175204,1.3862943611198906,0.0,0.0,0.327983248681817,0.17734761286449802,0.0,0.0,1.0,25.02636596115355
0cfa7993-7c82-45a4-8855-3f962a1dffbc,Unvisited Galaxies,EP,,2012-05-18,Goasia,f12276b7-b4ae-4696-90f5-ee28f9f979c6,,electronic|goa trance,electronic|goa trance,,27.0,3.0,Goasia,electronic|goa trance,,,album.getInfo,25.0,194.0,goa|goa trance|psytrance|psychedelic|trance,Unvisited Galaxies,,https://www.last.fm/music/GOASIA/Unvisited+Galaxies,,,,,,5069,3.332204510175204,1.3862943611198906,0.0,0.0,0.327983248681817,0.17734761286449802,0.0,0.0,1.0,25.02636596115355
b6698117-3f4c-4f51-8090-f2aa3e071c2c,Balkan Dancehall EP,EP,,2012-04-17,Sanjin & Youthman,576d13bd-b7ce-4abd-9786-143fd9cff746,,reggae,reggae,,13.0,9.0,Sanjin & Youthman,reggae,,,album.getInfo,15.0,482.0,,Balkan Dancehall EP,,https://www.last.fm/music/Sanjin+&+Youthman/Balkan+Dancehall+EP,,,,,,5100,2.6390573296152584,2.302585092994046,0.0,0.0,0.2597579451626343,0.29456800886789175,0.0,0.0,1.0,24.982888258050036
e6c844d8-b4a6-4fee-a5f1-77d45fbd63e6,Impermanent Nature,EP,,2012-02-11,Lunar Miasma,36c9605e-509d-4db5-920f-e8434a694dc2,,ambient|drone|electronic|experimental,ambient|drone|electronic|experimental,,33.0,2.0,Lunar Miasma,experimental|ambient|electronic|drone,,,album.getInfo,129.0,1581.0,ambient|drone|noise|dark ambient|psychedelic,Impermanent Nature,,https://www.last.fm/music/Lunar+Miasma/Impermanent+Nature,,,,,,5166,3.5263605246161616,1.0986122886681098,0.0,0.0,0.3470936964868681,0.14054465799132115,0.0,0.0,1.0,24.959172536866806
6dfbc96b-6a2b-4bef-9b9b-9e878748d355,Self-Fulfilling Prophecy,EP,,2012-02-17,[de:ad:cibel],f37ce979-83e7-4058-8fba-2e33d182d80a,,ebm|electro|electronic,ebm|electro|electronic,,14.0,8.0,[de:ad:cibel],ebm|electro|electronic,,,album.getInfo,52.0,699.0,,Self-Fulfilling Prophecy,,https://www.last.fm/music/%5Bde:ad:cibel%5D/Self-Fulfilling+Prophecy,,,,,,5160,2.70805020110221,2.1972245773362196,0.0,0.0,0.26654879670163173,0.2810893159826423,0.0,0.0,1.0,24.950994204209955
43b7e455-43f0-4873-9327-629d83e59ccf,Xinyue Yam and The Mystery Level Original Soundtrack,EP,Soundtrack,2012-10-04,The J. Arthur Keenes Band,5a2a4e28-0111-485a-91fb-64ba00c2c986,,electronic|pop|reggae,electronic|pop|reggae,,22.0,4.0,The J. Arthur Keenes Band,electronic|pop|reggae,,,album.getInfo,73.0,1367.0,chiptune|8-bit|bitpop|electronic|alternative,Xinyue Yam and The Mystery Level Original Soundtrack,,https://www.last.fm/music/The+J.+Arthur+Keenes+Band/Xinyue+Yam+and+The+Mystery+Level+Original+Soundtrack,,,,,,4930,3.1354942159291497,1.6094379124341003,0.0,0.0,0.3086213874398176,0.2058942024356427,0.0,0.0,1.0,24.919632609106472
334a42e7-bd36-4438-96c1-6513dd154796,Fight Like a Girl,EP,,2012-07-06,N’toko,e5c60ef7-726b-4d9b-8b9e-10db82801a9a,,electronic|hip hop,electronic|hip hop,,22.0,4.0,N’toko,electronic|hip hop,,,album.getInfo,0.0,0.0,,Fight Like a Girl,,https://www.last.fm/music/N%E2%80%99TOKO/Fight+Like+a+Girl,,,,,,5020,3.1354942159291497,1.6094379124341003,0.0,0.0,0.3086213874398176,0.2058942024356427,0.0,0.0,1.0,24.919632609106472
b9010ef6-5850-4450-a1d5-b8ed5b2a593c,Unite,EP,,2012-03-27,Jahred feat (həd) p.e.,30d4314e-036f-4cac-ad57-e2c1962aef7a|19516266-e5d9-4774-b749-812bb76a6559,,hip hop|reggae|rock|ska,hip hop|reggae|rock|ska,,19.0,5.0,Jahred feat (həd) p.e.,reggae|rock|ska|hip hop,,,album.getInfo,4.0,17.0,,Unite,,https://www.last.fm/music/Jahred+feat+(h%C9%99d)+p.e./Unite,,,,,,5121,2.995732273553991,1.791759469228055,0.0,0.0,0.29486485606177343,0.22921846442357016,0.0,0.0,1.0,24.904639250633473
56e677ad-60a1-4173-9522-0e85df0d92d8,Royal Talons,EP,,2012-01-01,Royal Talons,2df6cffa-2634-4886-a5fd-078f81a8f010,,,self-titled,,19.0,5.0,Royal Talons,self-titled,,,album.getInfo,235.0,2280.0,2012|doom metal|doom|sludge|stoner metal,Royal Talons,,https://www.last.fm/music/Royal+Talons/Royal+Talons,,,,,,5207,2.995732273553991,1.791759469228055,0.0,0.0,0.29486485606177343,0.22921846442357016,0.0,0.0,1.0,24.904639250633473
feb71489-d6de-4073-a2c4-e2bd83e86676,Bedroom Dance,EP,,2012-08-29,Dogg Master,d94c594c-b7c7-464c-85f9-da3411e97ae4,,disco|electronic|funk|house,disco|electronic|funk|house,,19.0,5.0,Dogg Master,disco|electronic|house|funk,,,album.getInfo,39.0,128.0,funk|talkbox|g-funk|french|g-funk fr,Bedroom Dance,,https://www.last.fm/music/Dogg+Master/Bedroom+Dance,,,,,,4966,2.995732273553991,1.791759469228055,0.0,0.0,0.29486485606177343,0.22921846442357016,0.0,0.0,1.0,24.904639250633473
30a71bbf-2fa9-43a3-9b29-fe35a3a68dd2,Sensation Pop,EP,,2012-10-24,Garçon d’Argent,93e7913d-f4a5-4434-83a0-babb3aa33bf8,,pop,pop,,15.0,7.0,Garçon d’Argent,pop,,,album.getInfo,0.0,0.0,,Sensation Pop,,https://www.last.fm/music/Gar%C3%A7on+d%E2%80%99Argent/Sensation+Pop,,,,,,4910,2.772588722239781,2.0794415416798357,0.0,0.0,0.27290121407673085,0.266021419296747,0.0,0.0,1.0,24.87197087862052
4e50f353-2c5d-460d-9c2f-9a648647932d,Pachamama,EP,,2012-06-22,Raine Maida,3e18e18e-f6be-4067-a276-334b00809e0d,,,,,32.0,2.0,Raine Maida,,,,album.getInfo,64.0,1276.0,canadian|indie|rock|singer-songwriter|acoustic,Pachamama,,https://www.last.fm/music/Raine+Maida/Pachamama,,,,,,5034,3.4965075614664802,1.0986122886681098,0.0,0.0,0.3441553198636109,0.14054465799132115,0.0,0.0,1.0,24.856329355052807
02852586-fbca-4a3e-9187-dba4d2085304,Death Ritual,EP,,2012-10-31,Mortals,18103f42-a470-459b-b441-0fa100df978d,,,,,16.0,6.0,Mortals,,,,album.getInfo,265.0,872.0,usbm|rifftastic|blackened sludge|sludge|heavy as fuck,Death Ritual,,https://www.last.fm/music/Mortals/Death+Ritual,,,,,,4903,2.833213344056216,1.9459101490553132,0.0,0.0,0.2788683929676854,0.2489388469451575,0.0,0.0,1.0,24.739170692772138
82279811-0087-4456-bd30-59670ca69478,Guacha EP,EP,,2012-12-01,Frikstailers,bbc2932e-c806-4ef3-b162-503701ce5284,,,,,18.0,5.0,Frikstailers,,,,album.getInfo,316.0,1225.0,funkhaus europa beat the night|electronic|argentina|dance|experimental,Guacha EP,,https://www.last.fm/music/Frikstailers/Guacha+EP,,,,,,4872,2.9444389791664403,1.791759469228055,0.0,0.0,0.2898161439321757,0.22921846442357016,0.0,0.0,1.0,24.727934326097554
