release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
78211cc2-a8a2-4c40-9348-3ee6ce6dd537,Selfless,EP,,2018-07-13,Kiana Ledé,e0122b5e-5aa7-4d61-822a-e14ab72b4c84,,r&b,r&b,,4053.0,420.0,Kiana Ledé,r&b,,,album.getInfo,256344.0,2891218.0,3|vocal|rnb|pop|soul,Selfless,,https://www.last.fm/music/Kiana+Led%C3%A9/Selfless,,,,,,2821,8.307459327011946,6.042632833682381,0.0,0.0,0.7554213032988598,0.7965727725469017,0.0,0.0,1.0,52.37120106639813
bc873aaa-42b3-4233-807f-135d8200a43f,Lovers Fevers,EP,,2018-08-10,Babygirl,c0fc98fa-d29e-49d8-949b-0f8e5fe85566,,dream pop|indie rock|shoegaze,dream pop|indie rock|shoegaze,,3635.0,464.0,Babygirl,shoegaze|indie rock|dream pop,,,album.getInfo,231423.0,2069643.0,wsum 91.7 fm madison|the rewind|this makes my heart ache|the blind pig show with jack anderson|indie pop,Lovers Fevers,,https://www.last.fm/music/Babygirl/Lovers+Fevers,,,,,,2793,8.19863945529737,6.142037405587356,0.0,0.0,0.7455259976368569,0.8096768246423406,0.0,0.0,1.0,52.28694641013681
5baeae7b-dc97-4d44-a3c1-b166fc99ab20,Kulo,EP,,2018-01-01,Ruamjai,992f1b03-28ea-411e-8c70-8a77443138dc,,folk,folk,,3571.0,452.0,Ruamjai,folk,,,album.getInfo,52.0,320.0,finnish|choir,Kulo,,https://www.last.fm/music/Ruamjai/Kulo,,,,,,3014,8.18088094199639,6.115892125483034,0.0,0.0,0.7439111646615264,0.8062302114134804,0.0,0.0,1.0,52.16149499142303
149b6d67-0280-4f88-8c8e-f958f664a83b,Legends of the Summer,EP,,2018-07-06,Meek Mill,31bcadcc-e1da-4cad-bec8-2f4f1d41b095,,,hip-hop/rap,,2805.0,599.0,Meek Mill,hip-hop/rap,,,album.getInfo,97411.0,730573.0,meek mill,Legends of the Summer,,https://www.last.fm/music/Meek+Mill/Legends+of+the+Summer,,,,,,2828,7.939515260662406,6.396929655216146,0.0,0.0,0.7219630851840771,0.8432781093101349,0.0,0.0,1.0,52.134270167645404
4f819865-c249-4b15-8638-fb46df44132e,The Interstice,EP,,2018-09-14,Brand of Sacrifice,503264c8-a8cb-4ce4-9a5c-3da7434bf402,,,,,3808.0,396.0,Brand of Sacrifice,,,,album.getInfo,59915.0,588912.0,deathcore|death metal|metal|technical deathcore|brutal deathcore,The Interstice,,https://www.last.fm/music/Brand+of+Sacrifice/The+Interstice,,,,,,2758,8.245121966478605,5.983936280687191,0.0,0.0,0.749752786814501,0.7888350732285349,0.0,0.0,1.0,52.018049003078225
0dfba069-96ab-4dd7-9d7c-8c2476302d8c,GREAT!,EP,,2018-01-03,MOMOLAND,854fbd52-9d01-4ce6-ac3e-8324e3ad753d,,electronic|k-pop|pop,electronic|k-pop|pop,,4924.0,277.0,MOMOLAND,pop|electronic|k-pop,,,album.getInfo,378972.0,4558214.0,k-pop|title title|masterpiece|pop|dance,GREAT!,,https://www.last.fm/music/MOMOLAND/GREAT!,,,,,,3012,8.502079553606189,5.627621113690637,0.0,0.0,0.7731186833804091,0.7418636671730737,0.0,0.0,1.0,51.89642726177579
af988903-960c-4afd-8b2d-426d29a64c7a,Blood Loss,EP,,2018-11-02,Puma Blue,c4e929ed-f0d2-4794-a800-5f1495612164,,,,,3258.0,442.0,Puma Blue,,,,album.getInfo,83895.0,1083671.0,voicemail-ballads|hypnagogic pop|bedroom pop|lo-fi|alternative rnb,Blood Loss,,https://www.last.fm/music/Puma+Blue/Blood+Loss,,,,,,2709,8.089175678837561,6.093569770045136,0.0,0.0,0.7355721398540797,0.8032875569364735,0.0,0.0,1.0,51.810776033622254
8b2c9ff5-3917-4a0b-b6b7-3e0023103d5b,Revivals,EP,,2018-02-23,Hidden Citizens,8a0fcc45-4559-4bbf-9c99-a20e1faf0caa,,,,,3147.0,442.0,Hidden Citizens,,,,album.getInfo,38643.0,256400.0,orchestral|epic|neo-classical|alternative|cover,Revivals,,https://www.last.fm/music/Hidden+Citizens/Revivals,,,,,,2961,8.054522609537294,6.093569770045136,0.0,0.0,0.7324210360395842,0.8032875569364735,0.0,0.0,1.0,51.700487400114916
e0f43c22-081a-4676-951c-2274ec46e51c,What Happens When I Try to Relax,EP,,2018-10-19,Open Mike Eagle,4508a423-daaa-4d43-a839-aa1a9be88a9c,,hip hop,hip hop,,3252.0,398.0,Open Mike Eagle,hip hop,,,album.getInfo,32436.0,282231.0,2018|alternative hip-hop|banned|hip-hop|rap,What Happens When I Try to Relax,,https://www.last.fm/music/Open+Mike+Eagle/What+Happens+When+I+Try+to+Relax,,,,,,2723,8.087332926473351,5.988961416889864,0.0,0.0,0.7354045730520248,0.7894975140531828,0.0,0.0,1.0,51.52911033788452
0bc43d6a-6f8d-4415-b5f9-6e23b72b3acd,S E N T I E N C E,EP,,2018-08-23,1788-L,c63a05f5-25b8-42da-8ac5-1786549c2c13,,,,,2919.0,448.0,1788-L,,,,album.getInfo,13790.0,92864.0,midtempo|electronic|dubstep|glitch-hop|drumstep,S E N T I E N C E,,https://www.last.fm/music/1788-L/S+E+N+T+I+E+N+C+E,,,,,,2780,7.979338895262328,6.1070228877422545,0.0,0.0,0.7255843634554919,0.8050610201864097,0.0,0.0,1.0,51.49667312467041
4cef0a58-f77c-491d-8f33-77a8001a8399,Loser,EP,,2018-11-29,Sasha Sloan,98c09f94-10b5-426c-b27a-44345bb54528,,indie pop|pop,indie pop|pop,,2948.0,442.0,Sasha Sloan,pop|indie pop,,,album.getInfo,58430.0,643624.0,3|skipless albums,Loser,,https://www.last.fm/music/Sasha+Sloan/Loser,,,,,,2682,7.989221408815276,6.093569770045136,0.0,0.0,0.7264830089949005,0.8032875569364735,0.0,0.0,1.0,51.49265645355098
5fbfb73e-5a95-4ed4-80d8-1040bf2a7eb6,Myths 003,EP,,2018-03-16,Dungen & Woods,25c76eb2-a92d-4624-9e30-093fc16ed5eb|42a1253e-0efc-45e8-b627-ff802fb9e9ee,,,,,2578.0,510.0,Dungen & Woods,,,,album.getInfo,922.0,9922.0,,Myths 003,,https://www.last.fm/music/Dungen+&+Woods/Myths+003,,,,,,2940,7.8551570058813445,6.236369590203704,0.0,0.0,0.7142921450973144,0.8221122070176188,0.0,0.0,1.0,51.44246921875838
d0fd5951-db93-40a9-8d50-5c06a582ae48,Frenchcore Worldwide 05,EP,,2018-07-03,Dr. Peacock & Sefa,6d138947-ffb5-4da2-874b-9d97577f8b6c|b5416a54-4941-4fcf-b2a0-7f98da6f9344,,electronic|free tekno|frenchcore,electronic|free tekno|frenchcore,,3710.0,326.0,Dr. Peacock & Sefa,electronic|frenchcore|free tekno,,,album.getInfo,175.0,1579.0,frenchcore|house|techno,Frenchcore Worldwide 05,,https://www.last.fm/music/Dr.+Peacock+&+Sefa/Frenchcore+Worldwide+05,,,,,,2831,8.219056661060598,5.7899601708972535,0.0,0.0,0.7473825932072052,0.7632640859062636,0.0,0.0,1.0,51.423672480377455
c5c7157d-104d-41d9-8d41-0f6f27c0f4d3,mothe,EP,,2018-09-07,Kilo Kish,8df10546-b908-4d7d-9acf-6ebc86ed80a8,,contemporary r&b|ebm|electro|electronic|hip hop|leftfield|pop,contemporary r&b|ebm|electro|electronic|hip hop|leftfield|pop,,3538.0,340.0,Kilo Kish,contemporary r&b|ebm|electronic|electro|leftfield|hip hop|pop,,,album.getInfo,59331.0,663329.0,electronic|2018|synthpop|experimental|alternative rnb,mothe,,https://www.last.fm/music/Kilo+Kish/mothe,,,,,,2765,8.171599480345463,5.831882477283517,0.0,0.0,0.7430671745099209,0.7687905126723453,0.0,0.0,1.0,51.383161361294135
9092c5ea-dd26-4d26-bd20-35ec45c64a66,Can You Keep a Secret?,EP,,2018-10-12,Ellise,75449aca-2ed3-4682-ae2e-c2d68a70ee59,,,,,2704.0,461.0,Ellise,,,,album.getInfo,170878.0,1389162.0,female vocalist|indie|indie pop|female|female vocalists,Can You Keep a Secret?,,https://www.last.fm/music/Ellise/Can+You+Keep+a+Secret%3F,,,,,,2730,7.902857191280582,6.135564891081739,0.0,0.0,0.7186296609133382,0.8088235825263626,0.0,0.0,1.0,51.328509782494095
550c18e6-408b-4c2d-bd0a-ed3b403b8a55,COLOR*IZ,EP,,2018-10-29,IZ*ONE,49948ebe-bf1c-4823-b470-f2c9ab018686,,electronic|k-pop|pop,electronic|k-pop|pop,,3621.0,312.0,IZ*ONE,pop|electronic|k-pop,,,album.getInfo,344709.0,8354682.0,k-pop|kpop|korean|j-pop|electro-pop,COLOR*IZ,,https://www.last.fm/music/IZ*ONE/COLOR*IZ,,,,,,2713,8.19478163844336,5.746203190540153,0.0,0.0,0.745175195192809,0.7574958024244266,0.0,0.0,1.0,51.231047880236844
613ac38d-2553-4da4-ab78-9b1a40db9ad6,Don’t Gas Me,EP,,2018-09-14,Dizzee Rascal,1a99cc88-aea3-4fe3-96b9-20791667f65f,,,,,2549.0,449.0,Dizzee Rascal,,,,album.getInfo,54.0,507.0,,Don’t Gas Me,,https://www.last.fm/music/Dizzee+Rascal/Don%E2%80%99t+Gas+Me,,,,,,2758,7.843848638152472,6.1092475827643655,0.0,0.0,0.7132638425138577,0.8053542916014718,0.0,0.0,1.0,51.07132032001444
d3bcb42e-89ec-4d41-a8e3-d9b11c572193,Aphelion,EP,,2018-04-06,Ross From Friends,8a562b21-af9e-4b6a-8c43-327cdf6713b0,,electronic,electronic,,2496.0,455.0,Ross From Friends,electronic,,,album.getInfo,4663.0,31643.0,electro|fav|2018|house|electronic,Aphelion,,https://www.last.fm/music/Ross+From+Friends/Aphelion,,,,,,2919,7.822845290279774,6.1224928095143865,0.0,0.0,0.711353947346265,0.8071003495344418,0.0,0.0,1.0,51.03939514780811
edd0203d-d37f-4dfe-bb54-baa0599e353a,PSALMS,EP,,2018-11-02,Hollywood Undead,321fdfbb-426b-43f7-8295-fa9aca6348d9,,hard rock|hip hop|rock,hard rock|hip hop|rock,,3327.0,316.0,Hollywood Undead,rock|hip hop|hard rock,,,album.getInfo,33373.0,503074.0,2018|rap|rapcore|hardcore|rock,PSALMS,,https://www.last.fm/music/Hollywood+Undead/PSALMS,,,,,,2709,8.1101268019411,5.75890177387728,0.0,0.0,0.7374772860723691,0.7591697988453061,0.0,0.0,1.0,50.99510098943904
f43a4e83-03f2-4262-a035-67c88cdf3a14,"IM21, Pt. 1",EP,Remix,2018-03-09,Infected Mushroom,eab76c9f-ff91-4431-b6dd-3b976c598020,,electro house|electronic|psytrance|rock,electro house|electronic|psytrance|rock,,2913.0,362.0,Infected Mushroom,psytrance|electro house|rock|electronic,,,album.getInfo,12998.0,114372.0,trance|psytrance|electronic|dance|electronica,"IM21, Pt. 1",,"https://www.last.fm/music/Infected+Mushroom/IM21,+Pt.+1",,,,,,2947,7.97728198675515,5.8944028342648505,0.0,0.0,0.7253973228159781,0.7770322866592804,0.0,0.0,1.0,50.92955203174484
f202c2fd-8334-4ccd-8127-2ebd9ea8f5c3,Being Human in Public,EP,,2018-10-19,Jessie Reyez,18f56081-ccd7-4e07-981a-558c20951ccd,,,,,2393.0,442.0,Jessie Reyez,,,,album.getInfo,89929.0,1012537.0,soul|rnb|2018 single|folk|latin,Being Human in Public,,https://www.last.fm/music/Jessie+Reyez/Being+Human+in+Public,,,,,,2723,7.780720886117918,6.093569770045136,0.0,0.0,0.7075234534443366,0.8032875569364735,0.0,0.0,1.0,50.82907200928125
4b149722-ab21-4537-b103-6e5335e17189,Paris City Jazz,EP,,2018-01-18,Bellaire,9b1ad5c8-851a-4ead-a6d8-5145987cbc45,,,,,2234.0,471.0,Bellaire,,,,album.getInfo,100440.0,613669.0,jazz|house|electronic|french|french house,Paris City Jazz,,https://www.last.fm/music/Bellaire/Paris+City+Jazz,,,,,,2997,7.711996507047669,6.156978985585555,0.0,0.0,0.7012741468919896,0.8116465051000135,0.0,0.0,1.0,50.7775252432199
0f562842-f992-4eb8-893c-82165572b954,Life of a Wallflower Vol. 1,EP,,2018-11-09,Whethan,9dbb9d00-e2d3-484d-8049-10e5e125913c,,electronic,electronic,,2573.0,395.0,Whethan,electronic,,,album.getInfo,58227.0,494052.0,electronic|future bass|pop|hip-hop|american,Life of a Wallflower Vol. 1,,https://www.last.fm/music/Whethan/Life+of+a+Wallflower+Vol.+1,,,,,,2702,7.853216388156072,5.981414211254481,0.0,0.0,0.7141156791149336,0.7885026002989584,0.0,0.0,1.0,50.76410077500184
cbb4700e-3577-476a-b902-235ad73e8860,ONE & SIX,EP,,2018-07-02,Apink,9102bdf6-b03e-4470-9f78-12127c4995cc,,k-pop,k-pop,,4614.0,193.0,Apink,k-pop,,,album.getInfo,169651.0,2437687.0,pop,ONE & SIX,,https://www.last.fm/music/Apink/ONE+&+SIX,,,,,,2832,8.437067146936952,5.267858159063328,0.0,0.0,0.7672069172141901,0.69443775497306,0.0,0.0,1.0,50.740997201957846
ff253c76-3f18-4bee-93f5-0b1cfbf8f79d,Midnight Cults,EP,,2018-08-03,I Hate Models,f9a4de7f-d3c6-4de8-8892-7aca52610edd,,,,,2312.0,429.0,I Hate Models,,,,album.getInfo,20008.0,126189.0,techno|industrial|electronic|rnb|industrial techno,Midnight Cults,,https://www.last.fm/music/I+Hate+Models/Midnight+Cults,,,,,,2800,7.746300662231439,6.063785208687608,0.0,0.0,0.7043935229367485,0.7993611938307408,0.0,0.0,1.0,50.64099717940101
6e23fe3f-9d2e-42a6-a40b-7e3d6f32652b,I WANNA WANNA WANNA REMIX!!! e.p.,EP,,2018-12-30,C.H.S,ca4c0333-1c55-4808-a5d3-f03a077d57ff,,,,,2213.0,441.0,C.H.S,,,,album.getInfo,91.0,673.0,j-core|hardcore|happy hardcore|speedcore|japanese,I WANNA WANNA WANNA REMIX!!! e.p.,,https://www.last.fm/music/C.H.S/I+WANNA+WANNA+WANNA+REMIX!!!+e.p.,,,,,,2651,7.7025561132685825,6.091309882077698,0.0,0.0,0.7004157045823097,0.802989646195673,0.0,0.0,1.0,50.5743425842943
4b0403f2-6d46-4742-96ea-b1086a6e9272,Evil Plans,EP,,2018-10-26,Magic Bronson,e43deade-c86f-4574-bba9-f7afe9444f03,,,,,2676.0,348.0,Magic Bronson,,,,album.getInfo,3117.0,16531.0,,Evil Plans,,https://www.last.fm/music/Magic+Bronson/Evil+Plans,,,,,,2716,7.892452043520352,5.855071922202427,0.0,0.0,0.7176834907339078,0.7718474716075158,0.0,0.0,1.0,50.55587160783709
9bc69091-1c17-4fa8-812a-4042bc870074,Free Lunch,EP,,2018-09-14,Wale,e34e41f2-f480-45d3-8190-a3ce5ab34fab,,,,,2035.0,464.0,Wale,,,,album.getInfo,41926.0,280939.0,hip-hop|rap|j cole|hip hop|dc,Free Lunch,,https://www.last.fm/music/Wale/Free+Lunch,,,,,,2758,7.618742377670413,6.142037405587356,0.0,0.0,0.6927942791996966,0.8096768246423406,0.0,0.0,1.0,50.44133626483619
7f55f6e2-ef7d-43e0-badf-41b6537a6108,Universe,EP,,2018-11-19,William Black,52424ece-0e29-42eb-8c61-3635e3e6b6af,,dance,dance,,2325.0,392.0,William Black,dance,,,album.getInfo,10946.0,145103.0,electronic|future bass|melodic dubstep|usa|dubstep,Universe,,https://www.last.fm/music/William+Black/Universe,,,,,,2692,7.75190533307861,5.973809611869261,0.0,0.0,0.7049031718666162,0.787500120588024,0.0,0.0,1.0,50.42161342709205
b4735701-08ea-4048-b782-a029183645d1,5OKI,EP,,2018-04-27,Steve Aoki,a39acc4a-985e-4173-a9ed-f325f2d3bc1c,,dance|electronic,dance|electronic,,1992.0,458.0,Steve Aoki,electronic|dance,,,album.getInfo,7170.0,36990.0,party|featuring|2018 single,5OKI,,https://www.last.fm/music/Steve+Aoki/5OKI,,,,,,2898,7.597396320212795,6.129050210060545,0.0,0.0,0.6908532204583682,0.8079647817906329,0.0,0.0,1.0,50.33915835185554
56df09c2-5759-41ae-87aa-422781e7bc3b,V,EP,,2018-06-15,Vigiland,93b4f72c-c63a-4fcd-ae3b-5cbea0c40f5f,,,,,2380.0,355.0,Vigiland,,,,album.getInfo,25461.0,154076.0,electro pop|midtempo edm|trap|swedish|electronic,V,,https://www.last.fm/music/Vigiland/V,,,,,,2849,7.7752758464868625,5.87493073085203,0.0,0.0,0.7070283202426331,0.7744653679286883,0.0,0.0,1.0,50.235298567065925
78441452-fd78-4aec-ab12-ee5843f2d935,Береги себя,EP,,2018-10-01,Автоспорт,86cf3ae8-b3ae-4812-91a9-ff5764c5a844,,,,,3175.0,244.0,Автоспорт,,,,album.getInfo,46650.0,484885.0,shoegaze|emo|indie rock,Береги себя,,https://www.last.fm/music/%D0%B0%D0%B2%D1%82%D0%BE%D1%81%D0%BF%D0%BE%D1%80%D1%82/%D0%91%D0%B5%D1%80%D0%B5%D0%B3%D0%B8+%D1%81%D0%B5%D0%B1%D1%8F,,,,,,2741,8.063377822367027,5.501258210544727,0.0,0.0,0.7332262661530888,0.7252058210195003,0.0,0.0,1.0,50.16703573574811
d333daf6-0ba6-4c2a-82b3-f2054600bde4,flowers ep,EP,,2018-04-18,Atlas,d604a2f1-6397-458a-be95-ab47403a3e9f,,,,,2663.0,283.0,Atlas,,,,album.getInfo,7645.0,82265.0,progressive rock|melodic hardcore|swedish|hardcore|hip-hop,flowers ep,,https://www.last.fm/music/Atlas/flowers+ep,,,,,,2907,7.88758403166028,5.648974238161206,0.0,0.0,0.7172408283362897,0.7446785523448565,0.0,0.0,1.0,49.997000038667274
22ace774-7cb5-4b05-8f11-24c4e1d4e62f,Queen of Risk,EP,,2018-02-15,Amelia Arsenic,f35e8e56-1951-4005-a802-246844c3aa08,,alternative rock|cyberpunk|electro|electronic|electropunk|industrial|industrial metal|industrial rock|post-industrial|techno,alternative rock|cyberpunk|electro|electronic|electropunk|industrial|industrial metal|industrial rock|post-industrial|techno,,3255.0,217.0,Amelia Arsenic,techno|post-industrial|industrial rock|electronic|industrial|electro|cyberpunk|electropunk|alternative rock|industrial metal,,,album.getInfo,2743.0,39388.0,industrial|electronic|industrial rock|industrial pop|4,Queen of Risk,,https://www.last.fm/music/Amelia+Arsenic/Queen+of+Risk,,,,,,2969,8.08825472712243,5.384495062789089,0.0,0.0,0.7354883950510618,0.7098134669084641,0.0,0.0,1.0,49.93836316495644
1ee320bf-0699-4512-89d1-164284d0a0f1,"How to Solve Our Human Problems, Pt. 3",EP,,2018-02-16,Belle and Sebastian,e5c7b94f-e264-473c-bb0f-37c85d4d5c70,,indie pop|pop|rock,indie pop|pop|rock,,2360.0,319.0,Belle and Sebastian,rock|pop|indie pop,,,album.getInfo,85.0,855.0,,"How to Solve Our Human Problems, pt. 3",,"https://www.last.fm/music/Belle+and+Sebastian/How+to+Solve+Our+Human+Problems,+pt.+3",,,,,,2968,7.766840537085513,5.768320995793772,0.0,0.0,0.7062612731623089,0.7604114919820182,0.0,0.0,1.0,49.92737440032118
0a60e150-ce34-4a05-9378-336c82087732,Space Cadet EP,EP,,2018-12-21,DRS,90251db0-0ad8-4ffe-9cca-62b527ba561b,,drum and bass|electronic|hip hop|jungle|soul,drum and bass|electronic|hip hop|jungle|soul,,3743.0,181.0,DRS,jungle|drum and bass|soul|hip hop|electronic,,,album.getInfo,20.0,139.0,,Space Cadet EP,,https://www.last.fm/music/DRS/Space+Cadet+EP,,,,,,2660,8.227909837597483,5.204006687076795,0.0,0.0,0.748187638154712,0.6860205061559549,0.0,0.0,1.0,49.906977458534016
6267e7ac-32d8-405e-8912-c3aa2fa87f4c,Faces I Know,EP,,2018-04-03,Instupendo,9c88965e-b1e1-4091-94f3-9ab119976034,,,,,1640.0,483.0,Instupendo,,,,album.getInfo,24699.0,105607.0,lo-fi beat|lo- fi beat|mellow|instrumental|chill,Faces I Know,,https://www.last.fm/music/Instupendo/Faces+I+Know,,,,,,2922,7.403061091090091,6.182084906716632,0.0,0.0,0.6731817560211708,0.8149561043679436,0.0,0.0,1.0,49.86048354809986
8e5c8cb0-82ce-4814-990a-a4aafe28f862,Faces of Love,EP,,2018-01-29,SUZY,72325a65-557b-47d6-8bbb-b374b380bc5c,,k-pop,k-pop,,2833.0,249.0,SUZY,k-pop,,,album.getInfo,44608.0,540921.0,rnb|ballad|k-pop,Faces of Love,,https://www.last.fm/music/Suzy/Faces+of+Love,,,,,,2986,7.949444420250626,5.521460917862246,0.0,0.0,0.7228659723823817,0.7278690519361903,0.0,0.0,1.0,49.85769007210716
75924648-2284-4934-b4c0-97b0181d1198,When You Forgive,EP,,2018-08-10,Just Big Hills,71f8f2e2-4f01-4cb2-9f75-86343e6b4e9f,,,,,1851.0,415.0,Just Big Hills,,,,album.getInfo,59112.0,364686.0,netherlands|electronic|lo-fi|hip hop|post-rock,When You Forgive,,https://www.last.fm/music/Just+Big+Hills/When+You+Forgive,,,,,,2793,7.524021415206125,6.030685260261263,0.0,0.0,0.6841810281324497,0.7949977783436766,0.0,0.0,1.0,49.84629155150927
6f398e53-bc16-4612-b2fa-0a91aec11473,Sunder,EP,,2018-02-23,Nathan Fake,a77f6f2f-19a2-4648-9018-3ad3aa4c1b9b,,electronic|house|techno,electronic|house|techno,,1904.0,381.0,Nathan Fake,electronic|house|techno,,,album.getInfo,18338.0,87486.0,electronic|techno|house|experimental|alternative,Sunder,,https://www.last.fm/music/Nathan+Fake/Sunder,,,,,,2961,7.552237287560802,5.945420608606575,0.0,0.0,0.6867467790111303,0.7837577275515403,0.0,0.0,1.0,49.71129181642036
1f5b4287-a180-4261-903b-a7eb80100cb3,Camera,EP,,2018-06-09,Chromatics,c89ea689-c053-4d97-bada-8b81a6236f58,,ambient|electronic|leftfield|pop|synth-pop,ambient|electronic|leftfield|pop|synth-pop,,1952.0,369.0,Chromatics,pop|ambient|leftfield|synth-pop|electronic,,,album.getInfo,19477.0,136675.0,synthpop|dream pop|electronic|ambient pop|darkwave,Camera,,https://www.last.fm/music/Chromatics/Camera,,,,,,2855,7.577121930876679,5.91350300563827,0.0,0.0,0.6890096115987885,0.7795501752826363,0.0,0.0,1.0,49.70633991161032
e9cfa53b-5a0d-4c72-b51d-9e6a89d58869,Volume 1,EP,,2018-11-02,Pink Sweat$,173ae5e2-b5fe-41fc-a908-5465ac8c72eb,,r&b,r&b,,2182.0,300.0,Pink Sweat$,r&b,,,album.getInfo,197300.0,1341808.0,acoustic|blues|rnb|smooth|alternative rnb,Volume 1,,https://www.last.fm/music/Pink+Sweat$/Volume+1,,,,,,2709,7.688455356549944,5.707110264748875,0.0,0.0,0.6991334819919133,0.7523423600191644,0.0,0.0,1.0,49.51651907010025
d3e024bd-1f70-4f3d-8860-ad96955a34df,Gravewalker,EP,,2018-10-08,JEEMBO,760cd732-d8b1-479e-a7a8-798f0a79130a,,,,,2344.0,275.0,JEEMBO,,,,album.getInfo,16954.0,216891.0,banned|rap|hip-hop|hardcore|muslim,GRAVEWALKER,,https://www.last.fm/music/JEEMBO/GRAVEWALKER,,,,,,2734,7.76004068088038,5.62040086571715,0.0,0.0,0.7056429425711467,0.7409118547586808,0.0,0.0,1.0,49.51574008516375
591417c8-1cce-478c-ac89-fdd22cb13b40,Cold Earth EP,EP,,2018-02-01,Mohican Sun,95efaae6-c5e0-4cd2-ac07-fbf983749a7a,,dance|electronic,dance|electronic,,2187.0,283.0,Mohican Sun,dance|electronic,,,album.getInfo,23099.0,157425.0,drum and bass|liquid funk|dnb|liquid drum and bass,Cold Earth EP,,https://www.last.fm/music/Mohican+Sun/Cold+Earth+EP,,,,,,2983,7.690743163541872,5.648974238161206,0.0,0.0,0.6993415188984461,0.7446785523448565,0.0,0.0,1.0,49.37052420834274
08ade9eb-e11e-438b-8211-eb4c797f045d,Why Her Not Me EP,EP,,2018-12-09,Grace Carter,2cc2e542-9e15-40fb-b4e7-bf467c778e3f,,pop rock,pop rock,,1638.0,396.0,Grace Carter,pop rock,,,album.getInfo,27.0,175.0,2018 single|ballad|2017 single|bbc radio1 playlist 2018|pop,Why Her Not Me EP,,https://www.last.fm/music/Grace+Carter/Why+Her+Not+Me+EP,,,,,,2672,7.40184157874383,5.983936280687191,0.0,0.0,0.6730708622364723,0.7888350732285349,0.0,0.0,1.0,49.33418164284722
8879adea-6706-44ba-a80d-6987482fa667,This Is It,EP,,2018-01-19,ShitKid,067dfe5e-2b6b-443d-b92f-0c9af3ebc8d1,,,,,1739.0,364.0,ShitKid,,,,album.getInfo,17913.0,108436.0,lo-fi|lo-fi indie|noise pop|slacker rock|indie pop,This Is It,,https://www.last.fm/music/ShitKid/This+Is+It,,,,,,2996,7.461640392208575,5.8998973535824915,0.0,0.0,0.6785085412939407,0.7777566041227325,0.0,0.0,1.0,49.30293102774257
4d8341cd-5451-4a6d-9b1d-e9d705f136ae,KKSHISENSE8,EP,,2018-09-23,Népal,85a55a8c-c042-40d6-9dc5-fb85d0d926cf,,,,,2741.0,209.0,Népal,,,,album.getInfo,8728.0,111782.0,french|rap|hip hop|hip-hop|underground rap,KKSHISENSE8,,https://www.last.fm/music/N%C3%A9pal/KKSHISENSE8,,,,,,2749,7.91644286012226,5.3471075307174685,0.0,0.0,0.7198650450733541,0.704884838792096,0.0,0.0,1.0,49.29297335340931
eac40cdc-5d96-4257-b6e7-e2d93f8d4ffc,Seasons,EP,,2018-09-21,Mahalia,5751a689-8b70-4ba0-a9e6-f8a10f4f8531,,,,,1972.0,307.0,Mahalia,,,,album.getInfo,18539.0,143864.0,rnb|soul|2018 single|bbc radio1 playlist 2018|indie,Seasons,,https://www.last.fm/music/Mahalia/Seasons,,,,,,2751,7.587310506022615,5.730099782973574,0.0,0.0,0.6899360882040336,0.7553729635285632,0.0,0.0,1.0,49.255222357712434
e44c0063-6c24-4b2c-bee8-b3b382123cd0,Pink Lotus,EP,,2018-04-26,Freddie Dredd,a40ea317-e531-428a-909b-da1e68700573,,cloud rap|phonk,cloud rap|phonk|raw|repetitive|sampling,,2358.0,246.0,Freddie Dredd,sampling|repetitive|raw|cloud rap|phonk,,,album.getInfo,116644.0,1154088.0,rap|phonk|sample|gilles peterson|doomshop,Pink Lotus,,https://www.last.fm/music/Freddie+Dredd/Pink+Lotus,,,,,,2899,7.765993079407675,5.5093883366279774,0.0,0.0,0.7061842113846603,0.7262775785221556,0.0,0.0,1.0,49.241998968906216
86072338-a0b0-44cf-9a0e-32ec2928d95a,Tender Offerings,EP,,2018-09-14,First Aid Kit,373faa02-74d7-4b1d-9b47-7574ad510f8d,,rock,rock,,1751.0,349.0,First Aid Kit,rock,,,album.getInfo,1822.0,10137.0,,Tender Offerings,,https://www.last.fm/music/First+Aid+Kit/Tender+Offerings,,,,,,2758,7.468513271496337,5.857933154483459,0.0,0.0,0.6791335120852023,0.7722246548310765,0.0,0.0,1.0,49.21416601960361
