release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
2b816d9c-c7d7-3310-8f76-f7d97fdcf8b3,Life Episodes EP,EP,,2007-06-08,Microfluid,8cd07cc6-2b95-49b1-97e0-c8ab9a30d917,,dub techno|electronic,dub techno|electronic,,3.0,1.0,Microfluid,dub techno|electronic,,,album.getInfo,17.0,123.0,minimal techno|techno|minimal|downtempo|electronic,Life Episodes EP,,https://www.last.fm/music/Microfluid/Life+Episodes+EP,,,,,,6876,1.3862943611198906,0.6931471805599453,0.0,0.0,0.14199612487540292,0.10428926482900554,0.0,0.0,1.0,17.055649667219214
cb031725-f0e5-4212-9991-27248ed8222a,Amacrine,EP,,2007-06-01,Isnaj Dui,9071d2f1-d0f0-44c7-9535-9f2b0a945751,,,,,3.0,1.0,Isnaj Dui,,,,album.getInfo,72.0,398.0,ambient|experimental|rural colours|electronic|electroacoustic,Amacrine,,https://www.last.fm/music/Isnaj+Dui/Amacrine,,,,,,6883,1.3862943611198906,0.6931471805599453,0.0,0.0,0.14199612487540292,0.10428926482900554,0.0,0.0,1.0,17.055649667219214
55ec1547-ed14-32c6-b3fd-b3b63904bb3d,Digital Nature EP,EP,,2007-05-12,Jak,76a31d3f-23a4-4ec0-b8c9-345ea145d628,,dub techno|electronic,dub techno|electronic|minimal,,3.0,1.0,Jak,electronic|minimal|dub techno,,,album.getInfo,1.0,3.0,dub|country|minimal|dub techno|random access recordings,Digital Nature EP,,https://www.last.fm/music/JAK/Digital+Nature+EP,,,,,,6903,1.3862943611198906,0.6931471805599453,0.0,0.0,0.14199612487540292,0.10428926482900554,0.0,0.0,1.0,17.055649667219214
8ae2acc9-4172-3d4f-9ab6-9fc8b3e45b08,Uncle Bill's Cabin,EP,,2007-01-01,The Missing Link,e269e3d4-0197-486a-8279-618a81247f78,,electronic|tech house,electronic|minimal|tech house,,3.0,1.0,The Missing Link,tech house|electronic|minimal,,,album.getInfo,27.0,142.0,techno|glitch|minimal|wagon repair|electronic,Uncle Bill's Cabin,,https://www.last.fm/music/The+Missing+Link/Uncle+Bill%27s+Cabin,,,,,,7034,1.3862943611198906,0.6931471805599453,0.0,0.0,0.14199612487540292,0.10428926482900554,0.0,0.0,1.0,17.055649667219214
fcd5569b-1aaa-47e7-a051-70a1a348b8a3,Moving Shadows EP,EP,,2007-01-29,Axel Karakasis,5314f2de-f9f3-46e1-b5b1-ee737e8c23c0,,electronic|techno,electronic|techno,,3.0,1.0,Axel Karakasis,electronic|techno,,,album.getInfo,104.0,497.0,techno|tribal techno|hard techno|pumpin techno|schranz,Moving Shadows EP,,https://www.last.fm/music/Axel+Karakasis/Moving+Shadows+EP,,,,,,7006,1.3862943611198906,0.6931471805599453,0.0,0.0,0.14199612487540292,0.10428926482900554,0.0,0.0,1.0,17.055649667219214
c74d45d4-624a-394d-8380-382485183b47,"Elvis Lives, Paul Is Dead and I'm Feeling Very Well",EP,,2007-01-01,The Shadow Line,3f37076a-f877-47b3-8d8f-c45db1f3932a,,,,,2.0,1.0,The Shadow Line,,,,album.getInfo,6.0,49.0,indie rock|italiani|musica per gente che non sta bene di testa|gentechenonstabene,"Elvis Lives, Paul is Dead and I'm Feeling Very Well",,"https://www.last.fm/music/The+Shadow+Line/Elvis+Lives,+Paul+is+Dead+and+I%27m+Feeling+Very+Well",,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
a0b7fae4-fd9e-4290-bd79-5fa7c8c3e65d,Curse of the Overfiend,EP,,2007-01-01,Dr. Butcher M.D.,0ee3cf72-d881-4435-b45a-892ebf02a5c0,,breakcore|broken beat|electronic|speedcore,breakcore|broken beat|electronic|speedcore,,2.0,1.0,Dr. Butcher M.D.,electronic|broken beat|breakcore|speedcore,,,album.getInfo,42.0,86.0,breakcore|hardcore|noise|electronic|electro,curse of the overfiend,,https://www.last.fm/music/dr.+butcher+m.d./curse+of+the+overfiend,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
6c6244d7-8626-3bb4-b67d-f62a9f58c90c,When the Shadows Have Passed,EP,,2007-01-01,Open the Skies,fdf724d7-967d-4a56-a11a-1866ab491759,,,,,2.0,1.0,Open the Skies,,,,album.getInfo,793.0,3586.0,post-hardcore|metalcore|christian|screamo|emocore,When the Shadows Have Passed,,https://www.last.fm/music/Open+the+Skies/When+the+Shadows+Have+Passed,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
59de87bf-6532-4d4d-8bf0-2fb6c6c6c5bd,In You Face Is the Place,EP,,2007-01-01,Dibaba,d33fc022-49b6-4230-aaf5-91efa49229b3,,electronic|tech house|techno,electronic|tech house|techno,,2.0,1.0,Dibaba,tech house|techno|electronic,,,album.getInfo,0.0,0.0,,In You Face Is the Place,,https://www.last.fm/music/Dibaba/In+You+Face+Is+the+Place,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
46c97ab4-5119-45ae-8eb2-6b0867247a96,Tagasi tumedaima saarele,EP,,2007-01-01,Urt / Bestia,1d089432-0b99-477f-89f9-917ab1cf41eb|08507f72-320b-4742-b897-3907c251c7b4,,black metal|rock,black metal|rock,,2.0,1.0,Urt / Bestia,black metal|rock,,,album.getInfo,5.0,81.0,black metal|estonia|death metal|pagan metal|epic black metal,Tagasi tumedaima saarele,,https://www.last.fm/music/Urt+%2F+Bestia/Tagasi+tumedaima+saarele,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
6ed67647-ab07-3112-94fd-61126e803e21,Ääniä haudasta,EP,,2007-01-01,Panssarinyrkki,7f85add9-f533-4d68-b8f8-8fbafda04578,,,,,2.0,1.0,Panssarinyrkki,,,,album.getInfo,70.0,871.0,metal|heavy metal|alternative metal|finnish|scandinavian,Ääniä Haudasta,,https://www.last.fm/music/Panssarinyrkki/%C3%84%C3%A4ni%C3%A4+Haudasta,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
b448bbe9-70fc-40ef-ab1e-577c64eade68,"Feed the Moon, Starve the Sun",EP,,2007-01-01,You Can Be a Wesley,28640cb3-ffcf-4d1d-99ba-a01774212f2a,,,,,2.0,1.0,You Can Be a Wesley,,,,album.getInfo,313.0,4129.0,indie rock|power pop|boston|massachusetts|home collection,"Feed The Moon, Starve The Sun",,"https://www.last.fm/music/You+can+be+a+Wesley/Feed+The+Moon,+Starve+The+Sun",,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
54b6e58d-e683-30e2-a9fb-aa546b396574,The End of Chimes,EP,,2007-01-01,North Sea Radio Orchestra,3e41211e-dc86-4d38-b3be-c75a0c522ffb,,,,,2.0,1.0,North Sea Radio Orchestra,,,,album.getInfo,5.0,29.0,chamber music|acoustic|experimental|folk|vocal,The End of Chimes,,https://www.last.fm/music/North+Sea+Radio+Orchestra/The+End+of+Chimes,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
d566b8de-98be-39a4-913f-2fe57b9af201,Lolita,EP,,2007-09-08,Princess One Point Five,8513e445-b2fc-4fbf-9973-1afb5e383d04,,,,,2.0,1.0,Princess One Point Five,,,,album.getInfo,12.0,61.0,gossip girl|indie pop|female vocalists|australian|kgrl,Lolita,,https://www.last.fm/music/Princess+One+Point+Five/Lolita,,,,,,6784,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
4ec2afb9-06cb-4014-b531-603e6c2183a9,Erik Penny,EP,,2007-01-01,Erik Penny,0481fd9c-15a1-4c0a-a93c-81d4c0af772e,,,,,2.0,1.0,Erik Penny,,,,album.getInfo,20.0,215.0,singer-songwriter|indie|american|acoustic|songwriter,Erik Penny,,https://www.last.fm/music/Erik+Penny/Erik+Penny,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
bf7fa3b9-608e-4377-bdc4-d72047d07d51,Noir Et Bleu,EP,,2007-01-01,av3rs1on,1a774605-56c5-4229-8686-fde6811cd908,,,,,2.0,1.0,av3rs1on,,,,album.getInfo,14.0,24.0,breakcore|all,noir et bleu,,https://www.last.fm/music/Av3rs1on/noir+et+bleu,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
0c04aced-18ac-313e-8d04-126ef120a5af,Demo 2007,EP,,2007-01-01,Mr. Miyagi,9fcd014f-8951-45fd-8cb5-ba5eca55fdbd,,,,,2.0,1.0,Mr. Miyagi,,,,album.getInfo,1144.0,6090.0,chile|lusopunk|thrashcore|fastcore|hardcore,demo 2007,,https://www.last.fm/music/Mr.+Miyagi/demo+2007,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
fc26a8e8-2bf7-34f4-be49-b551bfd3fa31,Be Your Own Boss,EP,,2007-01-01,The Blankket,7e1d31c6-2a65-4d9c-b6fb-70170ff8d224,,,,,2.0,1.0,The Blankket,,,,album.getInfo,90.0,766.0,cover|toronto|bruce springsteen|blocks|nice noise,Be Your Own Boss,,https://www.last.fm/music/The+Blankket/Be+Your+Own+Boss,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
73605a3d-d18a-3def-974b-2298ef86c977,When I Romanticize,EP,,2007-01-01,Magnus Tengdahl,a389643f-277e-48f5-b27a-2c11058c01af,,,,,2.0,1.0,Magnus Tengdahl,,,,album.getInfo,10.0,72.0,wir|acoustic|singer-songwriter|acoustic guitar|free download,When I Romanticize,,https://www.last.fm/music/Magnus+Tengdahl/When+I+Romanticize,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
078e52d0-d39b-4271-9c26-821b36d785b3,4th Galatactic Assdragon Classic,EP,,2007-01-01,Statas,10117d50-704c-450c-9414-1318109ce0f0,,breakcore|electronic,breakcore|electronic,,2.0,1.0,Statas,breakcore|electronic,,,album.getInfo,4.0,19.0,,4th Galatactic Assdragon Classic,,https://www.last.fm/music/Statas/4th+Galatactic+Assdragon+Classic,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
36b2463d-f108-43ef-96cf-4e6aad513077,Torn,EP,,2007-01-01,The Delusions,9f2d2a84-c92b-4dbb-b768-265af2a50359,,,,,2.0,1.0,The Delusions,,,,album.getInfo,184.0,1232.0,,Torn,,https://www.last.fm/music/The+Delusions/Torn,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
a7c5ddbe-bb41-31b6-b858-51a54511e146,Pack' die Badehose ein,EP,,2007-06-22,Boppin’ B,81e214f3-5f2c-4c29-b4c0-3162ccad8243,,pop|rock|rock and roll|rockabilly,pop|rock|rock and roll|rockabilly,,2.0,1.0,Boppin’ B,pop|rock|rockabilly|rock and roll,,,album.getInfo,0.0,0.0,,Pack' die Badehose ein,,https://www.last.fm/music/Boppin%E2%80%99+B/Pack%27+die+Badehose+ein,,,,,,6862,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
8c7e2d94-2d22-45a8-a157-88844c0d459d,No Spark,EP,,2007-01-01,Sleazy Romance,868044ef-968e-40a7-9b58-fd076bc0e953,,,,,2.0,1.0,Sleazy Romance,,,,album.getInfo,313.0,2015.0,shoegaze|indie|post-punk|swedish|post punk,No Spark,,https://www.last.fm/music/Sleazy+Romance/No+Spark,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
49f6457b-2013-37a5-bf89-bf8a773cb164,Briganti di montagna,EP,,2007-01-01,Folkstone,e41e46e3-9549-4ce5-8b89-345229dbb815,,,,,2.0,1.0,Folkstone,,,,album.getInfo,49.0,601.0,folk metal|medieval metal|folk|italian|viking metal,Briganti di Montagna,,https://www.last.fm/music/Folkstone/Briganti+di+Montagna,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
2a1b444a-0b41-4690-af10-94ce2a5b3e31,The Connection EP,EP,,2007-07-17,Guy Herman / Sexual Chocolate,323e3ece-fbe6-422a-92a2-7da78af2547e|3e60ccd5-4d5a-47c7-b27b-0752efb98507,,,,,2.0,1.0,Guy Herman / Sexual Chocolate,,,,album.getInfo,0.0,0.0,soul|chicago|philly|smooth soul|philly soul,The Connection EP,,https://www.last.fm/music/Guy+Herman+%2F+Sexual+Chocolate/The+Connection+EP,,,,,,6837,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
81b7c3d5-ec76-46d5-85c3-5b39e0842993,Technic of Removal,EP,,2007-07-23,Ontayso,39d9d5f5-4648-43be-bcb1-2dc550ed7c09,,,,,2.0,1.0,Ontayso,,,,album.getInfo,56.0,337.0,ambient|drone|dub|idm|minimal,Technic of removal,,https://www.last.fm/music/Ontayso/Technic+of+removal,,,,,,6831,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
1eee5d50-c0be-35bd-9d08-15cfae8841b6,僕は君のオモチャ,EP,,2007-05-09,中島卓偉,2bef679a-a7d5-461e-bc20-e574de01a419,,,,,2.0,1.0,中島卓偉,,,,album.getInfo,185.0,10942.0,j-rock|rock|j-pop|japanese|nakajima takui,僕は君のオモチャ,,https://www.last.fm/music/%E4%B8%AD%E5%B3%B6%E5%8D%93%E5%81%89/%E5%83%95%E3%81%AF%E5%90%9B%E3%81%AE%E3%82%AA%E3%83%A2%E3%83%81%E3%83%A3,,,,,,6906,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
1164840b-4b4b-33e5-ab19-f9718cc650e0,She's a Drummer EP,EP,,2007-02-01,Seuil,a3277319-1050-468e-8a34-b9e72666713e,,electronic|techno,electronic|minimal|techno,,2.0,1.0,Seuil,techno|electronic|minimal,,,album.getInfo,48.0,102.0,minimal techno|minimal|tech house|techno|house,She's a Drummer EP,,https://www.last.fm/music/Seuil/She%27s+a+Drummer+EP,,,,,,7003,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
a063486b-b25f-3a8f-96d3-71e98b35ac40,Plattenbau EP,EP,,2007-02-24,Uwe Hell,ff524732-cfbd-4099-92e2-5c1535d75545,,electro|electronic|techno,electro|electronic|techno,,2.0,1.0,Uwe Hell,techno|electro|electronic,,,album.getInfo,1.0,4.0,,Plattenbau EP,,https://www.last.fm/music/uwe+hell/Plattenbau+EP,,,,,,6980,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
845c15ca-e568-3387-93ef-bc8624936441,EP,EP,,2007-02-26,Sleeping For Sorrow,9cd2a93d-9d3f-4eb5-9ce7-7839031b39d0,,,,,2.0,1.0,Sleeping For Sorrow,,,,album.getInfo,3.0,3.0,,EP,,https://www.last.fm/music/Sleeping+for+Sorrow/EP,,,,,,6978,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
b6a0e4b9-61be-3fc4-a352-05c1ab558948,Songs From the Covers Catalogue,EP,,2007-10-01,Luce,d80bc785-b200-43df-b071-1c120e4118cc,,,,,2.0,1.0,Luce,,,,album.getInfo,10.0,148.0,french|alternative|rock|pop|female vocalists,Songs From the Covers Catalogue,,https://www.last.fm/music/Luce/Songs+From+the+Covers+Catalogue,,,,,,6761,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
7945cef4-19da-3fe9-9dc4-686167edcfef,Descriptions and Pictures,EP,,2007-08-15,Plastic Yank,eb8e8d24-6bfa-46f0-bb1c-d0022b3b187a,,,,,2.0,1.0,Plastic Yank,,,,album.getInfo,0.0,0.0,,Descriptions and Pictures,,https://www.last.fm/music/Plastic+Yank/Descriptions+and+Pictures,,,,,,6808,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
83bb3055-914a-4735-a235-d7643fc6e47c,Sirens and Safety Glass,EP,,2007-08-19,DESA,beb3d00a-51a7-4c10-b798-b6d72d79802c,,rock,rock,,2.0,1.0,DESA,rock,,,album.getInfo,206.0,2484.0,dubstep|indie|electronic|emo|rock,Sirens and Safety Glass,,https://www.last.fm/music/Desa/Sirens+and+Safety+Glass,,,,,,6804,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
6756793f-d299-44b5-bebb-f6a99eff1c5f,Big Rocket Go Now!,EP,,2007-08-20,Murder Mystery,0a62be53-e0c6-4534-bad6-ecbc03ed66b1,,,,,2.0,1.0,Murder Mystery,,,,album.getInfo,218.0,449.0,indie|indie pop|indie rock|rock|birp,Big Rocket Go Now!,,https://www.last.fm/music/Murder+Mystery/Big+Rocket+Go+Now!,,,,,,6803,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
764dae06-02ef-49d4-846f-f83e890f4e38,The Sixth Era EP,EP,,2007-04-01,The Advent / Element3,19461920-ae7f-4a34-b587-87d0f1fa9c1a,,electronic|techno,electronic|techno,,2.0,1.0,The Advent / Element3,techno|electronic,,,album.getInfo,0.0,0.0,techno|electronic|electro|minimal|tresor,The Sixth Era EP,,https://www.last.fm/music/The+Advent+%2F+Element3/The+Sixth+Era+EP,,,,,,6944,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
237a63d5-753d-31b4-83a4-621945917641,Transfer Protocol EP,EP,,2007-04-19,Choenyi,27a83ec3-0be7-4716-a8f3-f75f475006a8,,electronic|experimental|minimal techno,electronic|experimental|minimal techno,,2.0,1.0,Choenyi,minimal techno|electronic|experimental,,,album.getInfo,1.0,1.0,,Transfer Protocol EP,,https://www.last.fm/music/choenyi/Transfer+Protocol+EP,,,,,,6926,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
b3af4bb4-496a-301b-8b63-f85f53e7ae3a,Five Years Time EP,EP,,2007-01-01,Noah and the Whale,917bc621-ad02-477d-9308-a0304c5f9727,,,,,2.0,1.0,Noah and the Whale,,,,album.getInfo,1606.0,5387.0,folk|happy|indie|summer|indie folk rock,Five Years Time EP,,https://www.last.fm/music/Noah+and+the+Whale/Five+Years+Time+EP,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
fe298c79-8c16-43a0-95b8-a3778faee8f5,Au rayon frais,EP,,2007-08-01,Regard du Nord,fbb460f6-6e9b-4183-986f-fadef03d7e96,,,,,2.0,1.0,Regard du Nord,,,,album.getInfo,48.0,681.0,,Au Rayon Frais,,https://www.last.fm/music/Regard+du+nord/Au+Rayon+Frais,,,,,,6822,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
f3da5309-d706-4361-ae1f-0bcab1329fb5,Anticipations,EP,,2007-01-01,A Dilemma,e4fa46eb-c397-4afc-8588-c27adf19ea56,,,,,2.0,1.0,A Dilemma,,,,album.getInfo,2.0,2.0,need to rate|drum and bass|dnb|5 stars|last.fm,Anticipations,,https://www.last.fm/music/A+dilemma/Anticipations,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
31a059fa-b362-3d58-8cc8-6395cc3ae473,Perhe metsässä,EP,,2007-01-01,Pulu,a48a4d23-a876-410a-a973-6414bf0fe737,,,,,2.0,1.0,Pulu,,,,album.getInfo,136.0,1262.0,finnish|finland|suomi|finnish lyrics|suomeksi,Perhe metsässä,,https://www.last.fm/music/Pulu/Perhe+mets%C3%A4ss%C3%A4,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
72af2956-18f7-4d58-a276-52016158918b,Elixiryproslam,EP,,2007-01-01,N’toko,e5c60ef7-726b-4d9b-8b9e-10db82801a9a,,,,,2.0,1.0,N’toko,,,,album.getInfo,0.0,0.0,,Elixiryproslam,,https://www.last.fm/music/N%E2%80%99TOKO/Elixiryproslam,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
c301a6e6-5e58-4516-996d-6debed60641b,Transoceanic,EP,,2007-12-28,The Air Castles,746e9967-75d2-4b15-a682-73e276e98a8e,,,,,2.0,1.0,The Air Castles,,,,album.getInfo,267.0,1059.0,,Transoceanic,,https://www.last.fm/music/The+Air+Castles/Transoceanic,,,,,,6673,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
9cc4ac1f-cac4-3fc0-9155-34753534630d,Panel Walk,EP,,2007-01-01,Kowi,3219b688-9b4e-429e-b0af-4d10de7514f4,,electronic|house|idm|techno,electronic|house|idm|techno,,2.0,1.0,Kowi,techno|house|electronic|idm,,,album.getInfo,10.0,40.0,house|detroit|techno|techhouse,Panel Walk,,https://www.last.fm/music/Kowi/Panel+Walk,,,,,,7034,1.0986122886681098,0.6931471805599453,0.0,0.0,0.11252926658761611,0.10428926482900554,0.0,0.0,1.0,16.02430962714668
fff5fde2-4d40-326e-a4d4-fb6572c34c6d,The Bells & Whistles EP,EP,,2007-01-15,Ambulance,f95e9467-74e7-4a55-9d93-9912838e31e0,,britpop|pop|psychedelic rock|rock,britpop|pop|psychedelic rock|rock,,1.0,1.0,Ambulance,britpop|psychedelic rock|pop|rock,,,album.getInfo,50.0,438.0,neocrust|crust|dark hardcore|hardcore|d-beat,The Bells & Whistles ep,,https://www.last.fm/music/Ambulance/The+Bells+&+Whistles+ep,,,,,,7020,0.6931471805599453,0.6931471805599453,0.0,0.0,0.07099806243770146,0.10428926482900554,0.0,0.0,1.0,14.570717481899662
f4384a66-fcce-4b5f-bc78-c91017a3b089,Le Carrot,EP,,2007-01-01,Hua!,cade1cef-9dea-4bf7-bb95-70aaa549c0e0,,,,,1.0,1.0,Hua!,,,,album.getInfo,1.0,40.0,lo-fi|mexico,Le Carrot,,https://www.last.fm/music/Hua!/Le+Carrot,,,,,,7034,0.6931471805599453,0.6931471805599453,0.0,0.0,0.07099806243770146,0.10428926482900554,0.0,0.0,1.0,14.570717481899662
6b34de6a-9ac5-3a70-a7d5-626c4bb12281,From Now On…,EP,,2007-01-01,Verge,db269b09-8fd9-4e86-b789-e36a06abe748,,,,,1.0,1.0,Verge,,,,album.getInfo,0.0,0.0,black metal|finnish black metal|depressive black metal|finnish|finland,From Now On…,,https://www.last.fm/music/Verge/From+Now+On%E2%80%A6,,,,,,7034,0.6931471805599453,0.6931471805599453,0.0,0.0,0.07099806243770146,0.10428926482900554,0.0,0.0,1.0,14.570717481899662
b3b9bef6-0d2c-45c9-bc9a-e275b4e106f5,EP III,EP,,2007-01-01,Venflon,fc1c4339-8e6a-4f45-a550-c7858a330d94,,,,,1.0,1.0,Venflon,,,,album.getInfo,82.0,1529.0,polish|rock|grunge|hard rock|kto nie zna ten gej,EP III,,https://www.last.fm/music/Venflon/EP+III,,,,,,7034,0.6931471805599453,0.6931471805599453,0.0,0.0,0.07099806243770146,0.10428926482900554,0.0,0.0,1.0,14.570717481899662
45403a01-4e94-4f11-864f-049db989a4c0,"The Five Corners Quintet Remixed by Jori Hulkkonen, DJ Mitsu the Beats & Tuomas Kallio",EP,,2007-01-01,The Five Corners Quintet,11169133-202b-43fc-8efd-8155ec7e659d,,deep house|electronic|tech house,deep house|electronic|tech house,,1.0,1.0,The Five Corners Quintet,tech house|deep house|electronic,,,album.getInfo,0.0,0.0,jazz|finnish|nu jazz|modern jazz|nu-jazz,"The Five Corners Quintet Remixed by Jori Hulkkonen, DJ Mitsu the Beats & Tuomas Kallio",,"https://www.last.fm/music/The+Five+Corners+Quintet/The+Five+Corners+Quintet+Remixed+by+Jori+Hulkkonen,+DJ+Mitsu+the+Beats+&+Tuomas+Kallio",,,,,,7034,0.6931471805599453,0.6931471805599453,0.0,0.0,0.07099806243770146,0.10428926482900554,0.0,0.0,1.0,14.570717481899662
4852cff6-7cb0-4ca5-9185-7ca4b07b7273,Demonstration,EP,,2007-01-01,Stroszek,f2caa6cb-67d8-4765-9356-9e73ca48a175,,,,,1.0,1.0,Stroszek,,,,album.getInfo,139.0,357.0,neofolk|folk|dark folk|acoustic|italian,Demonstration,,https://www.last.fm/music/stroszek/Demonstration,,,,,,7034,0.6931471805599453,0.6931471805599453,0.0,0.0,0.07099806243770146,0.10428926482900554,0.0,0.0,1.0,14.570717481899662
836f84e6-4052-337e-a40a-a128b4598c0d,DTM002,EP,,2007-01-01,T.Linder,b9d6c58a-9cbf-49ed-b357-45f391e55181,,electro|electronic|techno,electro|electronic|techno,,1.0,1.0,T.Linder,techno|electro|electronic,,,album.getInfo,22.0,71.0,,DTM002,,https://www.last.fm/music/T.Linder/DTM002,,,,,,7034,0.6931471805599453,0.6931471805599453,0.0,0.0,0.07099806243770146,0.10428926482900554,0.0,0.0,1.0,14.570717481899662
8cd96fa5-6839-3ead-a296-c4fbf061b015,Sparky's Flaw EP,EP,,2007-01-01,Sparky's Flaw,6325dea7-ed57-48d7-815c-27919877afcd,,,,,1.0,1.0,Sparky's Flaw,,,,album.getInfo,154.0,4530.0,rock|acoustic|pop rock|local music,Sparky's Flaw EP,,https://www.last.fm/music/Sparky%27s+Flaw/Sparky%27s+Flaw+EP,,,,,,7034,0.6931471805599453,0.6931471805599453,0.0,0.0,0.07099806243770146,0.10428926482900554,0.0,0.0,1.0,14.570717481899662
