release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
4447d4f8-cf05-4522-a6d3-675f534661b5,2LiT,EP,,2013-08-05,Dirty Dockerz,c3a3e8d9-e61c-41b8-b5c7-309fdb416d30,,,,,,,Dirty Dockerz,,,,album.getInfo,32.0,220.0,hip-hop|uk hip-hop|rap|hip hop|uk,2lit,,https://www.last.fm/music/Dirty+Dockerz/2lit,,,,,,4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b406f480-3946-41b8-8b33-67b8d6033c88,µcells-I,EP,,2013-08-06,Ullapul,be6f8d11-3f2b-4582-ab3a-32589e5bb6a1,,electronic|experimental,electronic|experimental,,,,Ullapul,electronic|experimental,,,album.getInfo,1.0,1.0,ambient|experimental|idm|french|electronic,µcells-I,,https://www.last.fm/music/Ullapul/%C2%B5cells-I,,,,,,4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
384d7feb-7625-42e1-9218-761c79f9f728,Night of the Dead,EP,,2013-08-07,Sack Muller,c850f153-6151-4005-87dc-53ab2cf57511,,electronic|tech house,electronic|tech house,,,,Sack Muller,tech house|electronic,,,album.getInfo,4.0,5.0,,Night of the Dead,,https://www.last.fm/music/Sack+Muller/Night+of+the+Dead,,,,,,4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9811215b-35cf-400e-ac38-e7b27526f3ac,In the Shadow of That Cross,EP,,2013-08-07,Neropulsar,4749ca69-6b4e-4e7f-9c48-78ce8f45ba02,,,,,,,Neropulsar,,,,album.getInfo,15.0,566.0,depressive black metal|italian black metal,In the Shadow of that Cross,,https://www.last.fm/music/Neropulsar/In+the+Shadow+of+that+Cross,,,,,,4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
da780356-d0cc-4670-a240-7668ca4466f0,Ravens & Magpies,EP,,2013-09-13,Translated,53ba159c-626f-4c4c-bad7-43df94585235,,,,,,,Translated,,,,album.getInfo,2.0,2.0,,Ravens & Magpies,,https://www.last.fm/music/Translated/Ravens+&+Magpies,,,,,,4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
89e8b483-90c7-4dee-b32f-300cb67b2af8,Tropical Fear,EP,,2013-08-09,President Evil,0c1ebe26-5fd8-4019-9381-7edf07858301,,,,,,,President Evil,,,,album.getInfo,9.0,68.0,thrash metal|stoner metal|deutschland|thrash n roll|german,Tropical Fear,,https://www.last.fm/music/President+Evil/Tropical+Fear,,,,,,4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dd05a441-2715-4bb1-9f3e-459073e62383,Head Shivers,EP,,2013-09-11,Iphaze,94b909b0-46fa-455c-8cc1-a104611d544f,,,,,,,Iphaze,,,,album.getInfo,1.0,15.0,electro dub|france|bass|insight,Head Shivers,,https://www.last.fm/music/Iphaze/Head+Shivers,,,,,,4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
799b81f5-6652-49f0-aaa8-7c65f568ed9a,The Piano Story,EP,,2013-09-12,Danil Mass,1b4ea6fc-a697-43d3-8a79-45bbef4504d3,,,,,,,Danil Mass,,,,album.getInfo,0.0,0.0,,The Piano Story,,https://www.last.fm/music/Danil+Mass/The+Piano+Story,,,,,,4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4a010a9e-4fd7-4e59-802e-9c39c7d0e311,"A Single Moment, Repeated",EP,,2013-08-09,Karina ESP,b6be87f2-ad7b-4ef4-98f8-4902085bf8d1,,ambient|drone|electronic,ambient|drone|electronic,,,,Karina ESP,drone|ambient|electronic,,,album.getInfo,18.0,27.0,ambient|experimental|lo-fi|drone|folktronica,"A Single Moment, Repeated",,"https://www.last.fm/music/Karina+ESP/A+Single+Moment,+Repeated",,,,,,4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d112a227-2fd2-48c3-8248-31e0c0bc18ad,ep,EP,,2013-09-09,Jo Wood,5e78cb55-3e34-4a07-8208-61ea7660efca,,,,,,,Jo Wood,,,,album.getInfo,41.0,305.0,,EP,,https://www.last.fm/music/Jo+Wood/EP,,,,,,4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5cc20431-1269-4d67-ad7c-7385664efb81,London,EP,,2013-09-09,BANKS,faa28a33-5470-4b90-90c3-e71955d93a44,,contemporary r&b|downtempo|electronic,contemporary r&b|downtempo|electronic,,,,BANKS,electronic|contemporary r&b|downtempo,,,album.getInfo,142957.0,1359123.0,lush|2013|electronic|harvest records|pop,London,,https://www.last.fm/music/BANKS/London,,,,,,4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8eda9679-08e0-4a40-80df-d52ca779cac3,Topless,EP,,2013-09-09,AGLORY,fdc02f05-1c29-4c48-b91f-aecf4bf818a1,,,,,,,AGLORY,,,,album.getInfo,2.0,3.0,techno|french|hip hop|experimental|underground,Topless,,https://www.last.fm/music/Aglory/Topless,,,,,,4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ebe3f70e-5aee-45b3-b144-6ec00d8776ed,Eyes Open EP,EP,,2013-09-10,Sol,e536b30f-8984-427d-9199-47594beaa2b3,,,,,,,Sol,,,,album.getInfo,5457.0,65310.0,hip hop|beats|tribal|doom metal|funeral doom metal,Eyes Open EP,,https://www.last.fm/music/Sol/Eyes+Open+EP,,,,,,4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9b89dd16-d851-47a2-a459-1d0b60f28642,Verustenas EP,EP,,2013-08-12,Alejandro Vivanco,bf4d08b3-6885-4841-8c44-089860e48e40,,,,,,,Alejandro Vivanco,,,,album.getInfo,23.0,66.0,minimal|synaesthetisch|minimal techno|house|electronic,Verustenas Ep,,https://www.last.fm/music/Alejandro+Vivanco/Verustenas+Ep,,,,,,4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f7c164d8-1b7c-4295-8f1b-f9078b825ec2,80's Babies,EP,,2013-05-29,Axl Smith,8b5c0dbb-6eb7-4f8a-8779-500ecf9e6e8a,,,,,,,Axl Smith,,,,album.getInfo,2.0,4.0,funk|hip hop|hip-hop|finnish|shit is cold,80's Babies,,https://www.last.fm/music/Axl+Smith/80%27s+Babies,,,,,,4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dc9f7e87-bcd8-4153-b06c-73763cd0a4ff,Spaces in Between Everything EP,EP,,2013-09-07,Kill the Intellectuals,4378f06c-e8bd-43f6-a287-ccd10a9f63ed,,,,,,,Kill the Intellectuals,,,,album.getInfo,5.0,24.0,folk|indie|acoustic|alternative|lo-fi,Spaces In Between Everything EP,,https://www.last.fm/music/Kill+the+Intellectuals/Spaces+In+Between+Everything+EP,,,,,,4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
83da689f-cb65-4d35-aa95-8a0f8e8b9432,Flooding//Peaks,EP,,2013-09-07,Alaska Homer,b04077e7-70cf-4aee-8adf-9eb1757231d7,,,,,,,Alaska Homer,,,,album.getInfo,7.0,146.0,,Flooding//Peaks,,https://www.last.fm/music/Alaska+Homer/Flooding%2F%2FPeaks,,,,,,4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f2330168-005d-486d-8419-36e49404ee0d,Destroy,EP,,2013-08-09,Deformaty,eb80f765-686e-415e-82b8-68f57f03853f,,breaks|electronic,breaks|electronic,,,,Deformaty,electronic|breaks,,,album.getInfo,2.0,5.0,,Destroy,,https://www.last.fm/music/Deformaty/Destroy,,,,,,4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fae7709b-1d30-4e82-ab5d-d9ec65efc0ad,Monastic Ego,EP,,2013-08-10,Michael Sharp,c9eede23-e02f-4675-a414-1ee28e3fa7f9,,,,,,,Michael Sharp,,,,album.getInfo,17.0,73.0,artists ive met,Monastic Ego,,https://www.last.fm/music/Michael+Sharp/Monastic+Ego,,,,,,4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
305614b1-fc09-42ee-bc02-a01c455ee41f,Underwater,EP,,2013-08-11,Emma Stevens,c98f7e60-f8a4-4afd-b3ad-1d632ebd3b77,,,,,,,Emma Stevens,,,,album.getInfo,12.0,43.0,country|female vocalists|folk|rock|acoustic,Underwater,,https://www.last.fm/music/Emma+Stevens/Underwater,,,,,,4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5ab7c5ff-eb7c-4364-9eab-457e3a4f302d,Dragged Down to Hell,EP,,2013-05-30,Trenchrot,b4c3eaa7-c767-4004-9e03-da5ab1ad2d30,,death metal,death metal,,,,Trenchrot,death metal,,,album.getInfo,109.0,989.0,thrash metal|death metal|old school death metal|american|metal,Dragged Down To Hell,,https://www.last.fm/music/Trenchrot/Dragged+Down+To+Hell,,,,,,4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c9dc8d37-b882-4a7e-aa07-c63cbc261738,Done by Sunrise,EP,,2013-08-13,Done by Sunrise,38e2c6b6-0e40-4ca6-b7c8-7b882fd2a45d,,pop,pop,,,,Done by Sunrise,pop,,,album.getInfo,2.0,4.0,,Done By Sunrise,,https://www.last.fm/music/Done+by+Sunrise/Done+By+Sunrise,,,,,,4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5f4218df-8ed7-408d-b30e-04bf424e1a6a,Farlig tiger,EP,,2013-08-12,Djämes Braun,7ff97a6e-cf89-47c0-9e3f-6814236ba625,,,,,,,Djämes Braun,,,,album.getInfo,20.0,66.0,reggae|danish|pop|dance|denmark,Farlig Tiger,,https://www.last.fm/music/Dj%C3%A4mes+Braun/Farlig+Tiger,,,,,,4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
16869f23-cdd4-4a03-8f18-3c665bbc5471,EP1,EP,,2013-09-03,Pixies,b6b2bb8d-54a9-491f-9607-7b546023b433,,alternative rock|rock,alternative rock|rock,,,,Pixies,rock|alternative rock,,,album.getInfo,36993.0,280886.0,2013|alternative rock|indie|rock|indie rock,EP1,,https://www.last.fm/music/Pixies/EP1,,,,,,4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
52880575-2030-46b0-bce5-857daeff3931,Live at Red Clay Theatre,EP,Live,2013-09-03,Kurt Scobie,ded210cf-25b3-47ab-ba48-688bf4019c26,,,,,,,Kurt Scobie,,,,album.getInfo,1.0,1.0,,Live at Red Clay Theatre,,https://www.last.fm/music/Kurt+Scobie/Live+at+Red+Clay+Theatre,,,,,,4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5215678a-6131-4ac5-9e2e-638299cd2e89,Sunstone Collective,EP,,2013-09-05,Sunstone Collective,da0d2a2a-b0f3-4923-bc96-5580cb78f786,,,,,,,Sunstone Collective,,,,album.getInfo,9.0,431.0,,Sunstone Collective,,https://www.last.fm/music/Sunstone+Collective/Sunstone+Collective,,,,,,4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6d6ac7fb-919f-4884-affd-59951f4bd752,Demo,EP,,2013-09-02,English Flaws,9008a28a-ee0f-4b44-aaa6-1baad04772a0,,,,,,,English Flaws,,,,album.getInfo,0.0,0.0,new wave|post-punk,Demo,,https://www.last.fm/music/English+Flaws/Demo,,,,,,4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
edc91059-2685-456f-9d6e-b5729a8747e4,[untitled],EP,,2013-01-01,Hypnosaurus,8b13a5a2-aa22-452e-abb1-83085b053c90,,electronic|experimental|house,electronic|experimental|house,,,,Hypnosaurus,experimental|house|electronic,,,album.getInfo,0.0,0.0,,[untitled],,https://www.last.fm/music/hypnosaurus/%5Buntitled%5D,,,,,,4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9a2575c9-624f-46e9-95ee-d0a56db0641f,Goodbye,EP,,2013-08-14,Sloth / Revenants In Poveglia,10a7f4c7-71dc-4939-ad63-710dd4d8e989|9dce6c17-dec9-429f-a43a-173639d7ad7d,,black metal|drone|electronic|experimental|noise|rock|sludge metal,black metal|drone|electronic|experimental|noise|rock|sludge metal,,,,Sloth / Revenants In Poveglia,rock|sludge metal|black metal|drone|electronic|noise|experimental,,,album.getInfo,2.0,5.0,sludge|doom metal|stoner doom|sludge metal|noise,Goodbye,,https://www.last.fm/music/Sloth+%2F+Revenants+in+Poveglia/Goodbye,,,,,,4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
770583df-a98d-4be5-9d79-879a9a1914cb,Sloth / Darkosis,EP,,2013-08-14,Sloth / Darkosis,10a7f4c7-71dc-4939-ad63-710dd4d8e989|a009f1de-3617-43c3-858a-f1bc8311c285,,black metal|noise|rock|sludge metal,black metal|noise|rock|sludge metal,,,,Sloth / Darkosis,rock|noise|sludge metal|black metal,,,album.getInfo,0.0,0.0,sludge|doom metal|stoner doom|sludge metal|doom,Sloth / Darkosis,,https://www.last.fm/music/Sloth+%2F+Darkosis/Sloth+%2F+Darkosis,,,,,,4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a3705bba-a9df-4028-9f4d-266e95d94a52,Four For the Road,EP,,2013-08-15,Yo Mama Band,577633ac-8d4d-4031-96f6-b0408fa55c47,,,,,,,Yo Mama Band,,,,album.getInfo,0.0,0.0,,Four For the Road,,https://www.last.fm/music/Yo+Mama+Band/Four+For+the+Road,,,,,,4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f8a6b8aa-45ad-4e0d-8050-8f86964c1f49,This Summer Will Never End,EP,,2013-09-02,Lint,913c641f-f0ac-4a95-938f-6b50679566ca,,garage punk|pop|punk,garage punk|pop|punk,,,,Lint,punk|garage punk|pop,,,album.getInfo,13.0,138.0,punk rock|rock|noise|alternative rock|experimental,This Summer Will Never End,,https://www.last.fm/music/Lint/This+Summer+Will+Never+End,,,,,,4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c1bc5ca0-8773-467a-8059-25faf3e4c343,Eclectic Therapy,EP,,2013-09-02,Jadon Fell,7cdc1f4d-4c9c-4cca-b15a-91468b722b31,,,,,,,Jadon Fell,,,,album.getInfo,1.0,2.0,,Eclectic Therapy,,https://www.last.fm/music/Jadon+Fell/Eclectic+Therapy,,,,,,4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0389f74a-8010-4644-9681-874110965e73,Slow Revolt,EP,,2013-09-01,Falsewander,5416cc36-684b-418b-8ac5-bf50f48511f3,,ambient|dark ambient|experimental|glitch|industrial|noise,ambient|dark ambient|experimental|glitch|industrial|noise,,,,Falsewander,industrial|glitch|ambient|dark ambient|experimental|noise,,,album.getInfo,22.0,305.0,experimental|ambient|dark ambient|noise|idm,Slow Revolt,,https://www.last.fm/music/Falsewander/Slow+Revolt,,,,,,4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
94fae64b-02e8-4197-8419-96b9fac73e20,Shh...It's A Secret - EP,EP,,2013-08-15,Arthur D’mure,43c13da1-7e63-479c-abfe-0fe7f803bf3f,,dance,dance,,,,Arthur D’mure,dance,,,,,,,,,,Last.fm error 6: Album not found,,,,,4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
291412ca-24a1-4bfb-a281-88ecc2905e5a,Red Razor,EP,,2013-08-16,Red Razor,99b6d3bf-11f9-42ff-aa6b-af85a331577a,,,,,,,Red Razor,,,,album.getInfo,0.0,0.0,,Red Razor,,https://www.last.fm/music/Red+Razor/Red+Razor,,,,,,4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
015a9e84-b7f3-41fd-8999-10955bb517d7,Warm In The Shade,EP,,2013-09-01,One Last Secret,32f9fc7d-6c08-4f07-9555-0a92b34b3455,,,,,,,One Last Secret,,,,album.getInfo,4.0,4.0,,Warm In The Shade,,https://www.last.fm/music/One+Last+Secret/Warm+In+The+Shade,,,,,,4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b6927d61-957b-4aa5-8fc3-270945c560da,Frozen Dreams,EP,,2013-09-01,Exiled from Eden,16013abf-43ec-49b3-90be-244ffa60983d,,,,,,,Exiled from Eden,,,,album.getInfo,3.0,55.0,melodic death metal|finland,Frozen Dreams,,https://www.last.fm/music/Exiled+From+Eden/Frozen+Dreams,,,,,,4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1b6591ad-0717-4b2d-a759-c4dd9492ab3e,Attack / Hybris,EP,,2013-09-01,Caltura,7d9d4401-c92f-47de-96fa-856405f6aa29,,,,,,,Caltura,,,,album.getInfo,1.0,2.0,hardcore|thrash metal|germany|progressive death metal|deathmetal,Attack / Hybris,,https://www.last.fm/music/Caltura/Attack+%2F+Hybris,,,,,,4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c0f83c2b-3c3f-47af-b2da-f899dc2929a4,"Walking, Sleeping, Breathing",EP,,2013-09-01,Jessica Pavone,a06152fc-97a5-4342-afcc-d47822d19665,,experimental,experimental,,,,Jessica Pavone,experimental,,,album.getInfo,9.0,28.0,,"Walking, Sleeping, Breathing",,"https://www.last.fm/music/Jessica+Pavone/Walking,+Sleeping,+Breathing",,,,,,4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6de82a95-9005-474c-aeb7-a11aa5c0f782,Hazards E.P,EP,Compilation,2013-09-01,Hazards,d9838244-59f6-485d-8ec0-55afa7cf42f1,,,,,,,Hazards,,,,album.getInfo,0.0,0.0,melodic hardcore|punk hardcore|modern hardcore,Hazards E.P,,https://www.last.fm/music/Hazards/Hazards+E.P,,,,,,4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e90ef2c7-0507-4f3c-96e3-558d8a9310c5,Harmony of Chaos,EP,,2013-08-17,Injector,f4c190b3-ca34-4e6f-a8dc-ab5db1759275,,,,,,,Injector,,,,album.getInfo,13.0,101.0,thrash metal|spanish|metal|psytrance|ebm,Harmony Of Chaos,,https://www.last.fm/music/Injector/Harmony+Of+Chaos,,,,,,4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b005fa18-315a-4254-a3be-2ac646be9aa0,Shadow Man,EP,,2013-08-18,Black Century,1f808683-75b9-4cca-977e-8220c1958695,,,,,,,Black Century,,,,album.getInfo,28.0,781.0,heavy metal|brazil|ep|black century|metal,Shadow Man,,https://www.last.fm/music/Black+Century/Shadow+Man,,,,,,4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
308caea3-469c-476b-b902-3097585ddaa6,Thrash and Burn,EP,,2013-08-19,Wolf in Vain,5c5b6c4d-f381-4ec9-8de9-c9e12e8e1763,,,,,,,Wolf in Vain,,,,album.getInfo,2.0,5.0,,Thrash and Burn,,https://www.last.fm/music/Wolf+In+Vain/Thrash+and+Burn,,,,,,4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4094657c-91ae-4624-9422-e34aaf7ff584,F U Z Z Y,EP,,2013-08-19,Célosia,870f088c-ce04-4200-9f90-2f159b0b243c,,,,,,,Célosia,,,,album.getInfo,13.0,126.0,jazz|blues|indie|alternative|alternative rock,F U Z Z Y,,https://www.last.fm/music/C%C3%A9losia/F+U+Z+Z+Y,,,,,,4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
25efe6be-9ad6-4e7f-8ec7-d8c71277f05f,City Sessions: Vagenius,EP,Live,2013-08-20,Vagenius,07ca1035-dcce-4ed3-b0f0-5a4e834178e9,,,,,,,Vagenius,,,,album.getInfo,0.0,0.0,,City Sessions: Vagenius,,https://www.last.fm/music/Vagenius/City+Sessions:+Vagenius,,,,,,4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
483e2881-c560-45bf-a5ff-0a38aa8f733e,Lido,EP,,2013-08-20,The Colourist,98edd705-60ff-4775-9437-b6efd5d1b34c,,,,,,,The Colourist,,,,album.getInfo,51250.0,322339.0,indie|indie pop|mixtaperoom|rock|alternative,Lido,,https://www.last.fm/music/The+Colourist/Lido,,,,,,4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8e528fd3-28b0-4fac-baa9-a3773ab2db04,Thwapjack,EP,,2013-09-01,Strange Appeal,26b30ec2-80fb-45f6-b0ca-10588f843c10,,,,,,,Strange Appeal,,,,album.getInfo,4.0,74.0,,Thwapjack,,https://www.last.fm/music/Strange+Appeal/Thwapjack,,,,,,4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
28711107-4a99-4a35-bc04-5292b9f314cf,Electrosushi,EP,,2013-05-28,Jamestown,d234d041-344d-45b2-8844-24481a90fa02,,dance|hard rock|heavy metal|metal|punk rock,dance|hard rock|heavy metal|metal|punk rock,,,,Jamestown,punk rock|dance|heavy metal|metal|hard rock,,,album.getInfo,0.0,0.0,slovak|rock|punk|soul|alternative,Electrosushi,,https://www.last.fm/music/Jamestown/Electrosushi,,,,,,4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
05e3841b-9674-4dd8-8f8f-ea4d70322d06,Balloon Journey,EP,,2013-08-22,Balloon Journey,420d2c36-833c-4b88-b0ea-488044100137,2013 release,electronic|musique concrète,electronic|musique concrète,,,,Balloon Journey,musique concrète|electronic,,,album.getInfo,17.0,51.0,noise|america|balloon,balloon journey,,https://www.last.fm/music/balloon+journey/balloon+journey,,,,,,4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e2b41c6f-8175-48aa-8b78-c74947547fa0,Your Eyes,EP,,2013-08-23,Lucky One,73706931-09fd-4bc6-b9da-a886daaace4f,,electronica,electronica,,,,Lucky One,electronica,,,album.getInfo,5.0,17.0,,Your Eyes,,https://www.last.fm/music/Lucky+One/Your+Eyes,,,,,,4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4794baf6-792c-4903-9243-3e3297debb69,Spire,EP,,2013-01-01,A Persuasive Reason,cdded0c6-0d28-49c7-b479-0894b41d1097,,,,,,,A Persuasive Reason,,,,album.getInfo,6.0,103.0,metal|electronic|progressive metal|female fronted metal|symphonic metal,Spire,,https://www.last.fm/music/A+Persuasive+Reason/Spire,,,,,,4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
aa3909b5-1610-4099-9701-3e154e75e857,Boogie Woogie,EP,,2013-08-26,Geode,0f52b84f-aea5-4a41-b0ab-01077e43ab32,,dubstep|electronic|uk garage,dubstep|electronic|uk garage,,,,Geode,electronic|dubstep|uk garage,,,album.getInfo,6.0,82.0,dubstep|ambient|electronic|atmospheric|bass,Boogie Woogie,,https://www.last.fm/music/Geode/Boogie+Woogie,,,,,,4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f0b84128-1b60-497d-bb95-c735d0dbf0fa,Baby,EP,,2013-08-26,Benal,46fa34da-545b-4c0e-80a2-b7f56ca0f837,,,,,,,Benal,,,,album.getInfo,5.0,27.0,hip hop|danish|danmark|trollerier|beentheredonethat,Baby,,https://www.last.fm/music/Benal/Baby,,,,,,4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7b6b9721-f97c-4b0a-add2-fdb8b4bb8124,Željezna Zavjesa,EP,,2013-01-01,AbnorMalan,d3d34cc2-5a01-4b9c-9fdc-825c821064fc,,,,,,,AbnorMalan,,,,album.getInfo,0.0,0.0,,Željezna Zavjesa,,https://www.last.fm/music/ABNORMALAN/%C5%BDeljezna+Zavjesa,,,,,,4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9c4eef05-8920-4900-b44c-15f3d93c28b9,2013 Demo,EP,Demo,2013-01-01,Adamantium,9ed55354-ee81-4d15-acf1-bffc94c61609,,,,,,,Adamantium,,,,album.getInfo,0.0,0.0,hardcore|metalcore|straight edge|new school hardcore|thrash metal,2013 Demo,,https://www.last.fm/music/Adamantium/2013+Demo,,,,,,4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9cf19821-4708-4daf-8aa4-1bbd8bf9e407,Thoughts of a Stoner,EP,,2013-05-29,So Much for the Sun,bce106fc-2e95-45a1-8ca9-c2ecf6476ef0,,doom metal|metal|sludge metal|stoner rock,doom metal|metal|sludge metal|stoner rock,,,,So Much for the Sun,metal|stoner rock|doom metal|sludge metal,,,album.getInfo,15.0,55.0,sludge|uk|doom metal|sludge metal,Thoughts of a Stoner,,https://www.last.fm/music/So+Much+For+The+Sun/Thoughts+of+a+Stoner,,,,,,4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d48cbe8a-1f98-428e-a9f0-72027390715e,Blizzard / Wednesdays,EP,,2013-08-26,2 Faced Funks,ab44dab2-a3f5-4a1d-8af8-7fefc49a72fc,,,,,,,2 Faced Funks,,,,album.getInfo,73.0,219.0,house|electronic|electronica|electro|dutch,Blizzard / Wednesdays,,https://www.last.fm/music/2+Faced+Funks/Blizzard+%2F+Wednesdays,,,,,,4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f0e04a30-0801-4302-92ff-80756805a896,Worried About Thomas McConnell,EP,,2013-08-27,Thomas McConnell,344d61bd-94b9-4027-97d1-cbebc5dc7c3f,,,,,,,Thomas McConnell,,,,album.getInfo,8.0,13.0,,Worried About Thomas McConnell,,https://www.last.fm/music/Thomas+McConnell/Worried+About+Thomas+McConnell,,,,,,4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8b1a60e9-cc8f-4cba-88a7-caaf17035862,Split EP,EP,,2013-08-31,Black Anchor / Shooting Fish,169f14b2-e1a4-4e1d-abb2-b2adc5b6840d|a91664a7-706d-441a-8126-e89b1a5048d6,,metal|punk|punk rock,metal|punk|punk rock,,,,Black Anchor / Shooting Fish,metal|punk|punk rock,,,album.getInfo,0.0,0.0,,Split EP,,https://www.last.fm/music/Black+Anchor+%2F+Shooting+Fish/Split+EP,,,,,,4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7835a4dd-cfc7-4110-a564-ab19cc11393e,Get Set,EP,,2013-08-28,吉野裕行,837adee7-b65f-4a23-9a25-fce868491cd1,,,,,,,吉野裕行,,,,album.getInfo,141.0,3959.0,seiyuu|japanese|j-pop|anime|jpop,Get Set,,https://www.last.fm/music/%E5%90%89%E9%87%8E%E8%A3%95%E8%A1%8C/Get+Set,,,,,,4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
