release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
2bb9bdf8-1f69-4544-9cee-791731303a77,Cycle of Life,EP,,2023-11-30,Aïboforcen,f56d9324-e834-4fe8-a80b-e3189d1b86be,,,,,176.0,43.0,Aïboforcen,,,,album.getInfo,18.0,335.0,,Cycle of Life,,https://www.last.fm/music/A%C3%AFboforcen/Cycle+of+Life,,,,,,854,5.176149732573829,3.784189633918261,0.0,0.0,0.4976043432786163,0.4908027138695075,0.0,0.0,1.0,37.232206292141726
0201f1a8-f9a4-4c75-abb4-8253a4eb2c43,Warning,EP,,2023-02-03,Selecta J‐Man & Rider Shafique,a531f3af-0934-4697-bbcc-86b2c520a78d|98efd609-4019-4020-a02b-fc7f95183d63,,,,,179.0,42.0,Selecta J‐Man & Rider Shafique,,,,album.getInfo,1.0,2.0,,Warning,,https://www.last.fm/music/Selecta+J%E2%80%90Man+&+Rider+Shafique/Warning,,,,,,1154,5.19295685089021,3.7612001156935624,0.0,0.0,0.4992200799756439,0.4878210139477857,0.0,0.0,1.0,37.22912307810326
f625ba4e-108e-457c-ac9a-9e8f657ff321,Thanks To You,EP,,2023-05-05,Late 9,609ccbcc-7c60-4ed0-9780-05ad60287ad0,,,,,175.0,43.0,Late 9,,,,album.getInfo,8656.0,66684.0,metalcore|post-hardcore,Thanks to You,,https://www.last.fm/music/Late+9/Thanks+to+You,,,,,,1063,5.170483995038151,3.784189633918261,0.0,0.0,0.4970596728669611,0.4908027138695075,0.0,0.0,1.0,37.21314282773379
7fc81b5e-b0b2-4a7e-b035-bccaf73d29f6,The Wind Surfer,EP,,2023-09-29,Teen Daze,6ae38268-01a7-413b-8827-80dab10794c9,,,,,162.0,47.0,Teen Daze,,,,album.getInfo,1981.0,7159.0,,The Wind Surfer,,https://www.last.fm/music/Teen+Daze/The+Wind+Surfer,,,,,,916,5.093750200806762,3.871201010907891,0.0,0.0,0.4896829408830507,0.5020879358312343,0.0,0.0,1.0,37.180661647531466
75c240b8-ab2b-44c4-af84-c31c713aec6f,Scatter Plot,EP,,2023-03-03,Grocer,3aa95f81-b029-45c3-a2b6-56f56aa0decd,,,,,306.0,20.0,Grocer,,,,album.getInfo,371.0,2364.0,,Scatter Plot,,https://www.last.fm/music/grocer/Scatter+Plot,,,,,,1126,5.726847747587197,3.044522437723423,0.0,0.0,0.5505451850748029,0.3948691845350425,0.0,0.0,1.0,37.16646516831895
ce104dba-4e1c-4ef9-8a92-242842328e9e,Contrast EP,EP,,2023-08-11,Chimpo,f214658d-7d30-405d-b2ec-13ec8da26b85,,,,,148.0,52.0,Chimpo,,,,album.getInfo,173.0,674.0,,Contrast EP,,https://www.last.fm/music/Chimpo/Contrast+EP,,,,,,965,5.003946305945459,3.970291913552122,0.0,0.0,0.48104972692382075,0.5149398509418444,0.0,0.0,1.0,37.13553746117061
80d76134-b43f-493e-99a8-0aed7d283f28,Origins,EP,,2023-05-12,Mallavora,ee2f2785-1ad8-422e-8c00-e4ee005c537b,,,,,162.0,46.0,Mallavora,,,,album.getInfo,2779.0,23246.0,,Origins,,https://www.last.fm/music/Mallavora/Origins,,,,,,1056,5.093750200806762,3.8501476017100584,0.0,0.0,0.4896829408830507,0.4993573458317574,0.0,0.0,1.0,37.12604984754192
a600fd04-e68b-4966-b6a2-97825d1609bb,EMBERS,EP,,2023-11-16,EASTSHINE,4a9827e6-4966-4687-b3a0-6f19b3487e14,,,,,787.0,5.0,EASTSHINE,,,,album.getInfo,1972.0,20346.0,,EMBERS,,https://www.last.fm/music/EASTSHINE/EMBERS,,,,,,868,6.669498089857879,1.791759469228055,0.0,0.0,0.6411659995298212,0.23238803949366585,0.0,0.0,1.0,37.08857077341706
bcf716e4-a2c6-4919-9610-8b638acc199b,Soteria,EP,,2023-05-12,Ursine Vulpine & Annaca,43736f76-419a-42a0-816a-830876647ba5|93cfee41-b1a6-4604-a01c-91243e6926e6,,,,,158.0,46.0,Ursine Vulpine & Annaca,,,,album.getInfo,47.0,413.0,,Soteria,,https://www.last.fm/music/Ursine+Vulpine+&+Annaca/Soteria,,,,,,1056,5.0689042022202315,3.8501476017100584,0.0,0.0,0.4872943939034399,0.4993573458317574,0.0,0.0,1.0,37.04245070325555
45234a94-b379-41e3-91ed-ca825cfa64c1,Over Saturated,EP,,2023-06-14,Tape B,cdee470d-8167-4c15-808e-c4ce7fa3d6e7,,dubstep,dubstep,,172.0,41.0,Tape B,dubstep,,,album.getInfo,6891.0,56379.0,,Over Saturated,,https://www.last.fm/music/Tape+B/Over+Saturated,,,,,,1023,5.153291594497779,3.7376696182833684,0.0,0.0,0.49540689742145233,0.4847691499808987,0.0,0.0,1.0,37.0346244093688
31d51c7a-2b02-40ed-98eb-a9eb356936fc,From Nothing,EP,,2023-10-19,Enter Shikari,329f95db-f02e-40bf-a5f7-0dea11529ce3,,,,,160.0,45.0,Enter Shikari,,,,album.getInfo,19.0,72.0,,From Nothing,,https://www.last.fm/music/Enter+Shikari/From+Nothing,,,,,,896,5.081404364984463,3.828641396489095,0.0,0.0,0.48849608543180273,0.4965680289875711,0.0,0.0,1.0,37.02872356986452
f318c4f8-864a-40e3-9c84-378fc8ec05b2,Tangents EP,EP,,2023-08-04,Rizzle,29ef0f91-670e-4ead-857e-076601f08648,,,,,125.0,62.0,Rizzle,,,,album.getInfo,2156.0,7363.0,,Tangents EP,,https://www.last.fm/music/rizzle/Tangents+EP,,,,,,972,4.836281906951478,4.143134726391533,0.0,0.0,0.4649314657716036,0.5373572585828522,0.0,0.0,1.0,37.019746473663176
5a1f94bd-9705-49cd-9299-ad60f23c33fe,Shanghái Baby,EP,,2023-04-14,Miss Caffeina,4a4db4a6-dad0-4038-bff1-c5a47fc85681,,,,,177.0,39.0,Miss Caffeina,,,,album.getInfo,1290.0,16345.0,,Shanghái Baby,,https://www.last.fm/music/Miss+Caffeina/Shangh%C3%A1i+Baby,,,,,,1084,5.181783550292085,3.6888794541139363,0.0,0.0,0.4981459451082933,0.47844115183570496,0.0,0.0,1.0,37.003931115504365
61d00c0e-8d12-4063-8510-64b9506125c7,Exit Wounds,EP,,2023-01-20,Tactosa,9dd9cada-00c7-421e-9113-3d2b0131fe89,,,,,144.0,51.0,Tactosa,,,,album.getInfo,12662.0,92788.0,,Exit Wounds,,https://www.last.fm/music/Tactosa/Exit+Wounds,,,,,,1168,4.976733742420574,3.9512437185814275,0.0,0.0,0.4784336724235977,0.5124693336870703,0.0,0.0,1.0,36.99456520856732
c868798b-5a7a-43b2-9be3-ad7e7e4f003b,Existence Redefined,EP,,2023-09-29,Dissonation,725336e4-901c-47ce-9684-a36cbabb5291,,,,,183.0,37.0,Dissonation,,,,album.getInfo,599.0,3473.0,,Existence Redefined,,https://www.last.fm/music/Dissonation/Existence+Redefined,,,,,,916,5.214935757608986,3.6375861597263857,0.0,0.0,0.5013330017435271,0.47178850212093615,0.0,0.0,1.0,36.982425103442175
272c2d22-0d63-4cc7-b544-fde819b83e85,A Vow Not To Read,EP,,2023-07-14,Saint Abdullah & Eomac,3ffeabe7-aa03-4c10-9c69-00cdcd64bd73|18fb1b83-cdee-45ee-aa49-2265fc6eb1e7,,,,,150.0,48.0,Saint Abdullah & Eomac,,,,album.getInfo,126.0,827.0,,A Vow Not To Read,,https://www.last.fm/music/Saint+Abdullah+&+Eomac/A+Vow+Not+To+Read,,,,,,993,5.017279836814924,3.8918202981106265,0.0,0.0,0.48233153352035946,0.5047622209744655,0.0,0.0,1.0,36.9768480927019
d906ecac-073b-48c5-b762-b58572f8543d,Revival EP,EP,,2023-01-01,"Basic Rhythm, Tim Reaper, Sully",d2079fde-3da6-429c-96c6-30c56ecf800d|40bc5461-eefe-4eb8-be6b-7011ff2bd28e|88b9d123-ebda-477a-99bd-022378a6ffa1,,,,,151.0,47.0,"Basic Rhythm, Tim Reaper, Sully",,,,album.getInfo,2.0,2.0,,Revival EP,,"https://www.last.fm/music/Basic+Rhythm,+Tim+Reaper,+Sully/Revival+EP",,,,,,1187,5.0238805208462765,3.871201010907891,0.0,0.0,0.48296608414433795,0.5020879358312343,0.0,0.0,1.0,36.94557166167651
d54dbaf2-2c73-4f65-bab8-80c5d2dc271a,Counting EP,EP,,2023-09-29,Hamdi,b716c12c-72e5-417e-b97b-7ade2bdb5030,,,,,146.0,49.0,Hamdi,,,,album.getInfo,3580.0,14936.0,2023,Counting EP,,https://www.last.fm/music/Hamdi/Counting+EP,,,,,,916,4.990432586778736,3.912023005428146,0.0,0.0,0.47975059809281123,0.5073824764421291,0.0,0.0,1.0,36.93892046209098
9d6cc767-2d9f-483a-98e9-5b1ae8fa140c,summer trip,EP,,2023-07-30,KioKo & Delayde,65f65bb6-3ee9-442a-8145-8d4d2e2c078d|af54ca49-3226-4ac1-8b46-73dc52ea907a,,,,,118.0,64.0,KioKo & Delayde,,,,album.getInfo,3.0,11.0,,summer trip,,https://www.last.fm/music/KIOKO+&+Delayde/summer+trip,,,,,,977,4.77912349311153,4.174387269895637,0.0,0.0,0.45943659478619026,0.5414106582934943,0.0,0.0,1.0,36.90849398338655
9925d0e5-252d-4a20-9cdd-923b1c133c43,Forest/Trees EP,EP,,2023-08-04,John Flansburgh,36248428-08ff-4313-abe6-0ebbcaccb4f7,,,,,545.0,8.0,John Flansburgh,,,,album.getInfo,107.0,3842.0,,Forest/Trees EP,,https://www.last.fm/music/John+Flansburgh/Forest%2FTrees+EP,,,,,,972,6.302618975744905,2.1972245773362196,0.0,0.0,0.6058964169109179,0.28497614809561944,0.0,0.0,1.0,36.90589755379451
17bc3ef8-19ab-48c1-934c-d64b955107c2,AXIS,EP,,2023-12-22,Holly,e62c2493-b730-4da2-ac45-3e55c46f102a,,,,,113.0,67.0,Holly,,,,album.getInfo,2173.0,8532.0,,AXIS,,https://www.last.fm/music/Holly/AXIS,,,,,,832,4.736198448394496,4.219507705176107,0.0,0.0,0.455310035511406,0.5472626990813388,0.0,0.0,1.0,36.88110522452599
7700eee4-df1f-498d-9f4a-b1ed86e76608,Ash,EP,,2023-06-30,Ashaine White,4118a088-4cb6-45ec-9178-b0c296eee73c,,,,,170.0,39.0,Ashaine White,,,,album.getInfo,3375.0,12705.0,2023,Ash,,https://www.last.fm/music/Ashaine+White/Ash,,,,,,1007,5.14166355650266,3.6888794541139363,0.0,0.0,0.494289046797123,0.47844115183570496,0.0,0.0,1.0,36.8689396746134
7e3b88e9-7dde-474b-bb8b-3c80b597cf3b,"Hey dad, I tried to be nice",EP,,2023-05-19,Lova,f3e5b1ac-c871-49e5-bbd2-550522ab0b9f,,,,,157.0,43.0,Lova,,,,album.getInfo,3758.0,18843.0,4|3-5,"Hey Dad, I Tried To Be Nice",,"https://www.last.fm/music/Lova/Hey+Dad,+I+Tried+To+Be+Nice",,,,,,1049,5.062595033026967,3.784189633918261,0.0,0.0,0.48668786778745626,0.4908027138695075,0.0,0.0,1.0,36.85012964995112
a7bc7f44-ea56-4ce1-8a12-a44145b929e6,In A Dub Style,EP,,2023-10-27,"Ishmael Ensemble, Dubkasm & Rider Shafique",12937c9d-5439-47b1-add9-3d018e63e75f|6200e493-3b28-4af7-a75d-97f0e37d4dbe|98efd609-4019-4020-a02b-fc7f95183d63,,,,,144.0,48.0,"Ishmael Ensemble, Dubkasm & Rider Shafique",,,,album.getInfo,2.0,5.0,,In A Dub Style,,"https://www.last.fm/music/Ishmael+Ensemble,+Dubkasm+&+Rider+Shafique/In+A+Dub+Style",,,,,,888,4.976733742420574,3.8918202981106265,0.0,0.0,0.4784336724235977,0.5047622209744655,0.0,0.0,1.0,36.84042295431523
d70ef48d-a081-42e2-bb2d-309628f95bbe,The Fall: Part 1,EP,,2023-05-19,KID BRUNSWICK,5f182ca2-0a63-4888-a3d7-75b9f2bcf99a,,,,,148.0,45.0,KID BRUNSWICK,,,,album.getInfo,7582.0,68136.0,,The Fall: Part 1,,https://www.last.fm/music/KID+BRUNSWICK/The+Fall:+Part+1,,,,,,1049,5.003946305945459,3.828641396489095,0.0,0.0,0.48104972692382075,0.4965680289875711,0.0,0.0,1.0,36.76810102208514
d38d6574-0da7-4d0b-8c32-aa8d658e4bd5,Venus in Love,EP,,2023-05-11,Venus & the Flytraps,fb3b933a-ddbe-4173-8b62-8a9c216ddc11,,,,,168.0,38.0,Venus & the Flytraps,,,,album.getInfo,12356.0,68746.0,,Venus in Love,,https://www.last.fm/music/Venus+&+the+Flytraps/Venus+in+Love,,,,,,1057,5.1298987149230735,3.6635616461296463,0.0,0.0,0.4931580446873605,0.47515747684316756,0.0,0.0,1.0,36.76368110092098
4e9e12a6-bafd-43d4-8c75-43c390095d2e,Violence of the Moodboard,EP,,2023-04-21,Courtesy,fbf4c43d-2308-434c-b381-7bf0dd4ee689,,,,,135.0,50.0,Courtesy,,,,album.getInfo,1830.0,5476.0,3-5,Violence of the Moodboard,,https://www.last.fm/music/Courtesy/Violence+of+the+Moodboard,,,,,,1077,4.912654885736052,3.9318256327243257,0.0,0.0,0.47227351109791466,0.5099508422374363,0.0,0.0,1.0,36.728589733175745
fde3bf3d-5108-4bf8-8f97-a1edea14ba11,What's Going On !,EP,,2023-04-28,syd B,44a6133d-9fba-4a5f-94ac-d18371e673d0,,,,,114.0,62.0,syd B,,,,album.getInfo,4374.0,13014.0,,What's Going On !,,https://www.last.fm/music/syd+B/What%27s+Going+On+!,,,,,,1070,4.74493212836325,4.143134726391533,0.0,0.0,0.456149639717194,0.5373572585828522,0.0,0.0,1.0,36.71238256175884
41f44489-b24c-4a6c-acbf-1d1ef3d8c5c2,I,EP,,2023-02-03,Cooper & Himmelmann,cda76da7-c800-4520-bb14-f77d4c511607,,,,,207.0,28.0,Cooper & Himmelmann,,,,album.getInfo,1.0,5.0,,I,,https://www.last.fm/music/Cooper+&+Himmelmann/I,,,,,,1154,5.337538079701318,3.367295829986474,0.0,0.0,0.5131192620182763,0.43673232359859465,0.0,0.0,1.0,36.69382064261156
2187b8d4-0b88-4988-b2b1-7dd50ffd74ad,Wildflower,EP,,2023-09-06,Slow Joy,80bf422b-aba7-46d9-b925-802019329ce4,,,,,147.0,44.0,Slow Joy,,,,album.getInfo,8567.0,38490.0,,Wildflower,,https://www.last.fm/music/Slow+Joy/Wildflower,,,,,,939,4.997212273764115,3.8066624897703196,0.0,0.0,0.4804023569993907,0.4937174035937559,0.0,0.0,1.0,36.68843056685379
861faf9e-e0e4-4384-b72f-befe01819f36,Brasiliana EP,EP,,2023-05-12,Barbara Boeing,c0631852-d187-42c7-9030-93fd6b4e99dd,,,,,119.0,58.0,Barbara Boeing,,,,album.getInfo,2237.0,8021.0,,Brasiliana EP,,https://www.last.fm/music/Barbara+Boeing/Brasiliana+EP,,,,,,1056,4.787491742782046,4.07753744390572,0.0,0.0,0.46024106868992687,0.5288494068679355,0.0,0.0,1.0,36.68542554150614
3ff2c990-1c30-4d96-b91d-e37262f2e434,名取さなミュージックコレクション Vol.3,EP,,2023-03-07,名取さな,28393ed8-4858-42e0-a8cc-60c49b038b73,,,,,200.0,29.0,名取さな,,,,album.getInfo,2.0,7.0,,名取さなミュージックコレクション Vol.3,,https://www.last.fm/music/%E5%90%8D%E5%8F%96%E3%81%95%E3%81%AA/%E5%90%8D%E5%8F%96%E3%81%95%E3%81%AA%E3%83%9F%E3%83%A5%E3%83%BC%E3%82%B8%E3%83%83%E3%82%AF%E3%82%B3%E3%83%AC%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3+Vol.3,,,,,,1122,5.303304908059076,3.4011973816621555,0.0,0.0,0.5098282878823887,0.44112929499180237,0.0,0.0,1.0,36.66657597571965
db72c257-e34b-49a2-9de3-f0cb574d91ad,Your Eyes EP,EP,,2023-12-15,Ago,abf3cc94-8527-4960-b200-7aab0f82cc6b,,,,,200.0,29.0,Ago,,,,album.getInfo,1799.0,6871.0,,Your Eyes EP,,https://www.last.fm/music/Ago/Your+Eyes+EP,,,,,,839,5.303304908059076,3.4011973816621555,0.0,0.0,0.5098282878823887,0.44112929499180237,0.0,0.0,1.0,36.66657597571965
1b5312d7-22b3-4401-b7fe-c697d1a09696,Shelter EP,EP,,2023-09-29,BCee,c98df5a4-4dba-4992-8381-092bf81d2e68,,,,,146.0,44.0,BCee,,,,album.getInfo,9.0,42.0,,Shelter EP,,https://www.last.fm/music/BCee/Shelter+EP,,,,,,916,4.990432586778736,3.8066624897703196,0.0,0.0,0.47975059809281123,0.4937174035937559,0.0,0.0,1.0,36.6656190051235
51f5d141-cf18-4858-9b8c-56447504b9b0,Drunk Hymns,EP,,2023-06-30,CARSICK,242940bb-0600-4bfe-a1c0-efb1ab583fec,,,,,146.0,44.0,CARSICK,,,,album.getInfo,1153.0,8098.0,,Drunk Hymns,,https://www.last.fm/music/Carsick/Drunk+Hymns,,,,,,1007,4.990432586778736,3.8066624897703196,0.0,0.0,0.47975059809281123,0.4937174035937559,0.0,0.0,1.0,36.6656190051235
913a6b99-4161-46d6-9993-ec41fd042bbd,PURGE,EP,,2023-05-06,Diabarha,278126d6-ce2c-48a9-b310-e5c2e56b28c2,,,,,406.0,11.0,Diabarha,,,,album.getInfo,39.0,905.0,,PURGE,,https://www.last.fm/music/Diabarha/PURGE,,,,,,1062,6.008813185442595,2.4849066497880004,0.0,0.0,0.5776516703544579,0.32228800493952203,0.0,0.0,1.0,36.66356856119647
49be3011-d2e9-446a-88b5-9d921288176a,I Remember,EP,,2023-01-11,Tresa Leigh,34c1f786-32c8-4279-9b9b-612c5fbb5262,,,,,222.0,25.0,Tresa Leigh,,,,album.getInfo,2196.0,12526.0,,I Remember,,https://www.last.fm/music/Tresa+Leigh/I+Remember,,,,,,1177,5.407171771460119,3.258096538021482,0.0,0.0,0.5198134322505724,0.42256936824121405,0.0,0.0,1.0,36.644857493594316
7a72fc70-59c1-432a-8a6b-5b69ea42cc1d,It’s Very Loud,EP,,2023-03-16,1tbsp,a0d6bf65-d17d-45d6-952a-0c18b103b1fb,,,,,176.0,34.0,1tbsp,,,,album.getInfo,15.0,71.0,,It’s Very Loud,,https://www.last.fm/music/1tbsp/It%E2%80%99s+Very+Loud,,,,,,1113,5.176149732573829,3.5553480614894135,0.0,0.0,0.4976043432786163,0.46112236598536926,0.0,0.0,1.0,36.63859933445895
b65e8984-e9b4-489f-a7d8-5677efa85225,Doomsday,EP,,2023-08-18,Doomsday,3d452d0b-7f8c-4721-8f5e-bbe2f1eae058,,,,,187.0,31.0,Doomsday,,,,album.getInfo,6882.0,35564.0,metal|punk|hardcore|crossover|metalcore,Doomsday,,https://www.last.fm/music/Doomsday/Doomsday,,,,,,958,5.236441962829949,3.4657359027997265,0.0,0.0,0.503400480792297,0.4494998272292808,0.0,0.0,1.0,36.609013372316014
31c20036-0745-464b-8ff9-59068a00556e,radical forgiveness,EP,,2023-12-24,Bel Cobain,633ffe0d-e749-4810-a35c-475b21348711,,,,,143.0,44.0,Bel Cobain,,,,album.getInfo,4784.0,24878.0,,Radical Forgiveness,,https://www.last.fm/music/Bel+Cobain/Radical+Forgiveness,,,,,,830,4.969813299576001,3.8066624897703196,0.0,0.0,0.47776838208332795,0.4937174035937559,0.0,0.0,1.0,36.5962414447916
85b1dce8-1c7f-422d-835c-fa890111ca1e,A Sunset Choir for the Daylight Harvest,EP,,2023-02-02,Katatonia,61ed9c9c-79eb-4e8f-8015-bd599ac0ab49,,,,,186.0,31.0,Katatonia,,,,album.getInfo,272.0,2886.0,,A Sunset Choir for the Daylight Harvest,,https://www.last.fm/music/Katatonia/A+Sunset+Choir+for+the+Daylight+Harvest,,,,,,1155,5.231108616854587,3.4657359027997265,0.0,0.0,0.5028877645343328,0.4494998272292808,0.0,0.0,1.0,36.591068303287265
3eb43b2c-b835-423a-a63e-f5e8796ccb59,Pure Serotonin,EP,,2023-08-04,The 502s,f7a12b94-7ed7-4411-b1dd-4f3f4c1db7af,,,,,155.0,39.0,The 502s,,,,album.getInfo,6343.0,47985.0,,Pure Serotonin,,https://www.last.fm/music/The+502s/Pure+Serotonin,,,,,,972,5.049856007249537,3.6888794541139363,0.0,0.0,0.48546321338534426,0.47844115183570496,0.0,0.0,1.0,36.56003550520115
9bedcdd3-0eee-42ee-84ba-15e6f0ac09f9,淋しい熱帯魚,EP,,2023-06-21,ClariS,f3688ad9-cd14-4cee-8fa0-0f4434e762bb,,,,,209.0,26.0,ClariS,,,,album.getInfo,2011.0,15339.0,,淋しい熱帯魚,,https://www.last.fm/music/ClariS/%E6%B7%8B%E3%81%97%E3%81%84%E7%86%B1%E5%B8%AF%E9%AD%9A,,,,,,1016,5.3471075307174685,3.295836866004329,0.0,0.0,0.5140392122968515,0.4274642221434291,0.0,0.0,1.0,36.540656873258385
412ae98b-e2dd-44f7-acb0-23b4f9c0f445,雨宮天作品集１- 導火線-,EP,,2023-03-22,雨宮天,b7f02d15-1c58-458e-95fd-f2477f133095,,,,,347.0,13.0,雨宮天,,,,album.getInfo,41.0,543.0,,雨宮天作品集１- 導火線-,,https://www.last.fm/music/%E9%9B%A8%E5%AE%AE%E5%A4%A9/%E9%9B%A8%E5%AE%AE%E5%A4%A9%E4%BD%9C%E5%93%81%E9%9B%86%EF%BC%91-+%E5%B0%8E%E7%81%AB%E7%B7%9A-,,,,,,1107,5.8522024797744745,2.6390573296152584,0.0,0.0,0.5625960457356478,0.34228107593308893,0.0,0.0,1.0,36.536483119409446
0b8d5b82-81fe-466f-a514-2500aeb0873d,The Shattering,EP,,2023-03-22,Knosis,9bc92169-31a8-4f9a-9f0f-40a3066f9d57,,,,,174.0,33.0,Knosis,,,,album.getInfo,3770.0,36712.0,,The Shattering,,https://www.last.fm/music/Knosis/The+Shattering,,,,,,1107,5.1647859739235145,3.5263605246161616,0.0,0.0,0.49651189890345043,0.4573627336354827,0.0,0.0,1.0,36.525171134330414
46f68f51-2098-4d01-b850-df5a6cabfcc1,The Cosmic Queen,EP,,2023-02-16,RAKIYAH,42984897-3f79-4e8f-bea7-9b8b76cb4039,,,,,177.0,32.0,RAKIYAH,,,,album.getInfo,5539.0,70575.0,,The Cosmic Queen,,https://www.last.fm/music/Rakiyah/The+Cosmic+Queen,,,,,,1141,5.181783550292085,3.4965075614664802,0.0,0.0,0.4981459451082933,0.45349085702560493,0.0,0.0,1.0,36.504925219302365
4a572b7a-1970-49dd-b6dd-47766507a937,The Lahaar,EP,,2023-03-31,The Lahaar,47b10d2f-eb55-4321-9b5e-4a842fd8e5b6,,,,,155.0,38.0,The Lahaar,,,,album.getInfo,1573.0,6196.0,2023,The Lahaar,,https://www.last.fm/music/The+Lahaar/The+Lahaar,,,,,,1098,5.049856007249537,3.6635616461296463,0.0,0.0,0.48546321338534426,0.47515747684316756,0.0,0.0,1.0,36.4943620053504
de5ab5e0-876d-470d-8a67-98a4da5685e0,Comment qu'c'est ?,EP,,2023-04-12,Pierre Hugues José,5954b443-4630-4c20-86ae-2688ae0d45f2,,,,,250.0,20.0,Pierre Hugues José,,,,album.getInfo,1155.0,13853.0,,Comment qu'c'est ?,,https://www.last.fm/music/Pierre+Hugues+Jos%C3%A9/Comment+qu%27c%27est+%3F,,,,,,1086,5.5254529391317835,3.044522437723423,0.0,0.0,0.5311842823616298,0.3948691845350425,0.0,0.0,1.0,36.488833573357894
e8ae1324-5402-4a3f-b6c3-2123efc48be9,Frame the Blueprint : Prelude to Possibilities,EP,,2023-08-23,TIOT,c0113855-feb6-4c2b-b86a-6ec87b310f5d,,,,,294.0,16.0,TIOT,,,,album.getInfo,945.0,4804.0,k-pop|korean|kpop,FRAME THE BLUEPRINT : PRELUDE TO POSSIBILITIES,,https://www.last.fm/music/TIOT/FRAME+THE+BLUEPRINT+:+PRELUDE+TO+POSSIBILITIES,,,,,,953,5.68697535633982,2.833213344056216,0.0,0.0,0.5467120898038642,0.36746276818962653,0.0,0.0,1.0,36.484178506927776
166e8aea-6236-44ff-af1e-aa270d6369e2,Past Period,EP,,2023-11-28,fortaliax,4d8b71d3-c273-43a3-9f39-17d0a13215c8,,,,,180.0,31.0,fortaliax,,,,album.getInfo,30224.0,215392.0,,Past Period,,https://www.last.fm/music/fortaliax/Past+Period,,,,,,856,5.198497031265826,3.4657359027997265,0.0,0.0,0.49975268006642265,0.4494998272292808,0.0,0.0,1.0,36.48134034691041
30b5df54-0948-4626-b73b-6b8dc4a9950c,Fish Bird Baby Boy,EP,,2023-10-06,Georgia Gets By,cb1db28d-6618-40fe-bf29-32b694964ff0,,,,,138.0,44.0,Georgia Gets By,,,,album.getInfo,1574.0,13194.0,,Fish Bird Baby Boy,,https://www.last.fm/music/Georgia+Gets+By/Fish+Bird+Baby+Boy,,,,,,909,4.9344739331306915,3.8066624897703196,0.0,0.0,0.47437106493826225,0.4937174035937559,0.0,0.0,1.0,36.4773353447143
307f68ca-54d7-4a22-9748-6bd0ff57dced,Two-Winged EP,EP,,2023-09-20,Comet,8f92d659-b3a4-47a4-922f-bbf5513868a9,,,,,158.0,36.0,Comet,,,,album.getInfo,14.0,294.0,,Two-Winged EP,,https://www.last.fm/music/Comet/Two-Winged+EP,,,,,,925,5.0689042022202315,3.6109179126442243,0.0,0.0,0.4872943939034399,0.46832967756184163,0.0,0.0,1.0,36.42189733785723
b2b0ae8a-2d1a-4b06-9220-f07f739a3855,Forsaken Songs,EP,,2023-05-26,The Foreshadowing,494d1c4b-fb74-4a4f-b73e-408577a97370,,,,,147.0,39.0,The Foreshadowing,,,,album.getInfo,2381.0,19624.0,,Forsaken Songs,,https://www.last.fm/music/The+Foreshadowing/Forsaken+Songs,,,,,,1042,4.997212273764115,3.6888794541139363,0.0,0.0,0.4804023569993907,0.47844115183570496,0.0,0.0,1.0,36.38290553169278
7f1c0e64-a1df-409a-bb0f-71db5f913ca3,Blank or Black,EP,,2023-04-12,PARK JI HOON,788e77a2-00bd-452b-8196-330c64826a35,,,,,193.0,27.0,PARK JI HOON,,,,album.getInfo,23537.0,482558.0,,Blank or Black,,https://www.last.fm/music/Park+Ji+Hoon/Blank+or+Black,,,,,,1086,5.267858159063328,3.332204510175204,0.0,0.0,0.5064206476156492,0.4321810413789451,0.0,0.0,1.0,36.36834349412662
e6896c71-8233-4dcd-9ce6-6bf70d5b2932,Rescue Me,EP,,2023-02-03,Groove Armada,35723b60-732e-4bd8-957f-320b416e7b7f,,,,,111.0,56.0,Groove Armada,,,,album.getInfo,4331.0,10352.0,,Rescue Me,,https://www.last.fm/music/Groove+Armada/Rescue+Me,,,,,,1154,4.718498871295094,4.04305126783455,0.0,0.0,0.45360850311881856,0.5243766107228897,0.0,0.0,1.0,36.36382982361644
a633727b-3c08-452e-9e17-022a44b76654,Le bruit du monde,EP,,2023-03-08,ELISA ERKA,062e154a-0215-4f71-b4e9-20ffeca1103b,,,,,162.0,34.0,ELISA ERKA,,,,album.getInfo,1508.0,6395.0,,Le bruit du monde,,https://www.last.fm/music/ELISA+ERKA/Le+bruit+du+monde,,,,,,1121,5.093750200806762,3.5553480614894135,0.0,0.0,0.4896829408830507,0.46112236598536926,0.0,0.0,1.0,36.36135025061415
